Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.00029822978566174324,0.14182325427513084,0.0,0.0,0.0,0.0,0.57297000693036704,0.00047525189240874303,0.00013708682083040123,0.044036403428321984,6.6048588706134136e-05,0.18118017799833605,0.18708151266622214,1.7965818895042134e-07,5.8888319439826164e-06,0.012522707798806884,1.4229120176865948e-08,4.7137350145111944e-08,1.8959360558026844e-10,0.00017218180381381616,5.6968462338971037e-07,0.0010667778480655103,1.7620236792707543e-07,0.00019139298542507596,3.9163700346126683e-08,2.6775123304130792e-05,4.2529708684521195e-05,2.423017996549064e-05,2.7469791247340198e-12,1.0234815176864573e-10,4.0309268582018359e-11,1.8681734698718056e-14,7.6650108682142678e-13,9.8366400513548562e-10
0.00030019095382790694,0.14196776283524157,0.0,0.0,0.0,0.0,0.57136271085155144,0.00047449731357520827,0.00013713766035850698,0.044246259093868,6.5902202711628482e-05,0.18174635434324482,0.18779022127025097,1.7995584505264833e-07,5.923740462542928e-06,0.012633670959491012,1.4333236065443431e-08,4.7619902648537017e-08,1.9153450529188212e-10,0.00017477223081211588,5.7685744009204085e-07,0.0010737318063661896,1.7695356092146602e-07,0.00019341261014184645,3.9469666160033218e-08,2.6949302081475945e-05,4.296671508486103e-05,2.4453373913762089e-05,2.7968477294806225e-12,1.0361370049804614e-10,4.0807698328922731e-11,1.8932674594736094e-14,7.8519965718611161e-13,9.9687779157253182e-10
0.00030215212199407064,0.14211180017463224,0.0,0.0,0.0,0.0,0.56976431870420174,0.00047374632406583644,0.00013718569380228587,0.044455434331271901,6.5756559821390334e-05,0.182308192074391,0.18849501503652155,1.8024868891067738e-07,5.9585008189389809e-06,0.012744668367780571,1.4437084031365937e-08,4.8102543187894824e-08,1.934757590974707e-10,0.00017737796281078026,5.8404783472676424e-07,0.0010806624276958081,1.776978534452753e-07,0.00019543487685863914,3.9774719092191347e-08,2.7122777958214466e-05,4.3404335095446156e-05,2.4676364708068652e-05,2.8471489748102314e-12,1.0488178196648754e-10,4.1307125583165109e-11,1.9184628879914998e-14,8.0417344404027695e-13,1.0101393985776421e-09
0.00030411329016023433,0.14225536905002722,0.0,0.0,0.0,0.0,0.56817475317491606,0.00047299889276807331,0.00013723096674522634,0.04466393366535179,6.5611654159891179e-05,0.18286573307192591,0.18919592771767918,1.805367825033618e-07,5.99311325684355e-06,0.012855697377901832,1.4540662761190404e-08,4.858524585583891e-08,1.9541726279373694e-10,0.00017999887083829444,5.9125531089262677e-07,0.0010875697252181761,1.7843529756197657e-07,0.00019745971397736438,4.0078854264222747e-08,2.7295551616455159e-05,4.3842555154402752e-05,2.4899145770914582e-05,2.8978810909048955e-12,1.0615231675604759e-10,4.1807519066390141e-11,1.9437584696673455e-14,8.2342322841252916e-13,1.0234479468319913e-09
0.00030607445832639803,0.14239847218953552,0.0,0.0,0.0,0.0,0.56659393785974099,0.00047225498866337992,0.00013727352368175715,0.044871761574250477,6.5467480423131441e-05,0.18341901869590013,0.1898929926723015,1.8082018683357755e-07,6.0275779276110138e-06,0.012966755391499519,1.4643970970544584e-08,4.906798491427992e-08,1.9735891285816341e-10,0.00018263482612228046,5.9847936213332527e-07,0.0010944537146584214,1.7916594263070267e-07,0.00019948705117675078,4.0382066178862301e-08,2.7467623800704433e-05,4.4281361945799394e-05,2.5121710686680284e-05,2.9490422947374748e-12,1.0742522657118979e-10,4.2308847942292805e-11,1.9691529292770764e-14,8.4294976202417498e-13,1.0368025665737307e-09
0.00030803562649256173,0.14254111230202873,0.0,0.0,0.0,0.0,0.56502179726067059,0.00047151458159701152,0.00013731340879096727,0.045078922489551872,6.5324032602155201e-05,0.18396808978910895,0.1905862428663028,1.8109896207998312e-07,6.061895147546995e-06,0.013077839856534634,1.4747007475658269e-08,4.9550735330733937e-08,1.9930060860628297e-10,0.00018528570002039821,6.0571950911040388e-07,0.0011013144141215508,1.7988984157242821e-07,0.00020151681931718319,4.0684350856655878e-08,2.7638995355987721e-05,4.4720742343344827e-05,2.5344053230752078e-05,3.0006307823041041e-12,1.087004341687902e-10,4.2811081789055718e-11,1.9946450034679564e-14,8.627537643568172e-13,1.050202389917287e-09
0.0003099967946587254,0.14268329206634794,0.0,0.0,0.0,0.0,0.56345825675481875,0.00047077764112063073,0.00013735066486173054,0.045285420797693952,6.5181305832274421e-05,0.18451298669478622,0.19127571088629161,1.8137316741564583e-07,6.0960650226337047e-06,0.013188948266275792,1.4849771085048908e-08,5.0033472092710417e-08,2.0124224943404756e-10,0.00018795136417940167,6.1297524543729281e-07,0.0011081518441067484,1.8060704174874101e-07,0.00020354895051362276,4.0985702708564651e-08,2.7809667163642261e-05,4.5160683481294457e-05,2.5566167314708934e-05,3.052644742527492e-12,1.0997786343227816e-10,4.3314190628545776e-11,2.0202334387006086e-14,8.8283592782032165e-13,1.0636465623097262e-09
0.0003119579628248891,0.1428250141486321,0.0,0.0,0.0,0.0,0.56190324260675195,0.0004700441381652546,0.00013738533488492571,0.045491260839463893,6.5039293692681149e-05,0.18505374925026402,0.19196142893409329,1.8164286130670468e-07,6.1300879971360127e-06,0.013300078158610807,1.495226075436351e-08,5.0516171142589783e-08,2.0318373857804233e-10,0.00019063169035077291,6.2024611726208714e-07,0.001114966027277354,1.8131759826760339e-07,0.00020558337797205818,4.1286119102352184e-08,2.7979640228554617e-05,4.560117264032532e-05,2.5788047056829957e-05,3.1050823366031767e-12,1.1125743922428308e-10,4.3818144868288289e-11,2.0459169941767881e-14,9.0319691053474424e-13,1.0771342256649906e-09
0.00031372301417443644,0.1429521748568485,0.0,0.0,0.0,0.0,0.56051095963683861,0.00046938689992441257,0.0001374143607644856,0.045675957611755226,6.4912090262419126e-05,0.18553693322642695,0.1925753952749959,1.8188177604885601e-07,6.1605830867246e-06,0.013400111428007837,1.5044266311762819e-08,5.0950547864997247e-08,2.0493086795644723e-10,0.00019305641424720657,6.2680242005899274e-07,0.0011210789365448655,1.8195145536320187e-07,0.00020741627174426222,4.1555688999657926e-08,2.8132019396768138e-05,4.5998071145846534e-05,2.5987533685022865e-05,3.1526368736565557e-12,1.124108316378201e-10,4.4272402444759496e-11,2.0691125027754626e-14,9.2176071336082916e-13,1.0893096152172305e-09
0.00031548806552398375,0.14307896892690483,0.0,0.0,0.0,0.0,0.55912547142921054,0.00046873240107401067,0.00013744135557171411,0.045860127771467356,6.4785457547937916e-05,0.18601682860935778,0.19318637287704593,1.821171244253965e-07,6.1909595680329889e-06,0.013500158406504951,1.5136048407124963e-08,5.1384857306059729e-08,2.0667772671905378e-10,0.00019549281766660125,6.3337024604219612e-07,0.0011271730557215396,1.8258000765517465e-07,0.00020925092535132474,4.1824494922384221e-08,2.828383422468305e-05,4.6395394505405291e-05,2.6186821751536636e-05,3.2005316893619412e-12,1.1356584943237253e-10,4.472730017001318e-11,2.0923831705605506e-14,9.4055130931907576e-13,1.1015189369199055e-09
0.00031707661173857636,0.14319277160741223,0.0,0.0,0.0,0.0,0.55788429855461674,0.00046814567669756663,0.00013746393842957273,0.046025433202621403,6.4671973335707068e-05,0.18644594590472255,0.19373371613461118,1.8232592231634602e-07,6.2181970526854241e-06,0.013590210995628968,1.5218460598795942e-08,5.1775664150381143e-08,2.0824961140760469e-10,0.00019769549001031795,6.3929084632491157e-07,0.0011326417145699631,1.8314119647250042e-07,0.00021090357994548147,4.2065763949893917e-08,2.841998573002502e-05,4.675334150196976e-05,2.6366007919960167e-05,3.243926861157969e-12,1.1460671178996312e-10,4.513723837349685e-11,2.1133903046083381e-14,9.5765710586791963e-13,1.1125358386604392e-09
0.000318665157953169,0.1433062802136977,0.0,0.0,0.0,0.0,0.55664854978450373,0.00046756113925530197,0.00013748492109011453,0.046190316789039051,6.4558945509291061e-05,0.18687244238275419,0.19427867330944598,1.82531893862405e-07,6.2453387639018642e-06,0.013680272083372958,1.530069072902023e-08,5.2166390521515179e-08,2.0982117242075225e-10,0.00019990747993767097,6.4522025628386973e-07,0.001138095186604942,1.8369814373260774e-07,0.00021255758927218453,4.2306410018556745e-08,2.85556814408024e-05,4.7111619160173839e-05,2.654502718367874e-05,3.2875955635915348e-12,1.1564881026026307e-10,4.5547663414269469e-11,2.1344569647557693e-14,9.7494724240850048e-13,1.1235792939012544e-09
0.0003202537041677616,0.14341949605200377,0.0,0.0,0.0,0.0,0.5554181879271054,0.00046697877362265465,0.00013750432432500017,0.046354780734052942,6.4446371519654938e-05,0.18729633807989499,0.19482126065014921,1.8273506806878689e-07,6.2723848112474449e-06,0.013770340461771448,1.5382738324228068e-08,5.2557024322379767e-08,2.1139236110218839e-10,0.00020212872003300489,6.5115822428016481e-07,0.0011435334887644039,1.8425087460548741e-07,0.00021421292055144283,4.2546430993901083e-08,2.8690922006746272e-05,4.7470221243097483e-05,2.6723876750713376e-05,3.3315367966007897e-12,1.1669210743924549e-10,4.5958560560941674e-11,2.1555825171708588e-14,9.9242200117290866e-13,1.134648868491732e-09
0.0003218422503823542,0.14353242050653411,0.0,0.0,0.0,0.0,0.55419317615764885,0.0004663985654059576,0.00013752216878992713,0.046518827222575367,6.4334248404860427e-05,0.18771765282301242,0.19536149424575885,1.829354735929586e-07,6.2993353906737324e-06,0.013860414941607885,1.5464602935709206e-08,5.2947553810288815e-08,2.1296313022103953e-10,0.00020435914293593415,6.5710451517098471e-07,0.0011489566388129826,1.8479941604354804e-07,0.00021586954142410251,4.2785825488060673e-08,2.8825708143916355e-05,4.7829141552501449e-05,2.6902553927559557e-05,3.3757495533925272e-12,1.177365663830093e-10,4.6369915263333885e-11,2.1767663335322562e-14,1.0100816500844401e-12,1.1457441258581874e-09
0.0003234307965969468,0.14364505490178686,0.0,0.0,0.0,0.0,0.55297347798092811,0.00046582049979935027,0.00013753847473914053,0.046682458422192666,6.4222573596698103e-05,0.1881364062516962,0.19589939004267209,1.8313313882541106e-07,6.3261906336357701e-06,0.013950494350174307,1.5546284144928595e-08,5.3337967152330336e-08,2.1453343218353072e-10,0.00020659868149579079,6.6305888312785082e-07,0.001154364655324481,1.8534379340646219e-07,0.00021752742003483595,4.3024591658158862e-08,2.8960040557219855e-05,4.8188374013796049e-05,2.7081056051226788e-05,3.4202328227675787e-12,1.1878215053390085e-10,4.6781713123400173e-11,2.1980077879869658e-14,1.0279264493365755e-12,1.1568646376089352e-09
0.0003250193428115394,0.1437574005830547,0.0,0.0,0.0,0.0,0.55175905725156438,0.00046524456249508195,0.00013755326228023735,0.046845676482584704,6.4111344208438238e-05,0.18855261780684221,0.19643496383523198,1.8332809175572123e-07,6.3529507413141517e-06,0.014040577532066729,1.5627781552745232e-08,5.3728252872570684e-08,2.1610322083170711e-10,0.00020884726865775291,6.6902109488815284e-07,0.0011597575576025808,1.8588403349080317e-07,0.00021918652493213575,4.3262728280544506e-08,2.9093919999263543e-05,4.8547912602227614e-05,2.7259380539191383e-05,3.4649855775567955e-12,1.1982882368803959e-10,4.7193939882429731e-11,2.219306260741857e-14,1.0459566429645611e-12,1.1680099733309542e-09
0.00032660788902613203,0.14386945886635238,0.0,0.0,0.0,0.0,0.55054987815082534,0.00046467073900459388,0.00013756655112405334,0.04700848353634627,6.4000557663256865e-05,0.18896630674354598,0.19696823127630583,1.8352036001953909e-07,6.3796158607993096e-06,0.014130663348317822,1.5709094766419573e-08,5.4118399545295023e-08,2.1767245020960195e-10,0.00021110483756682459,6.7499091108609027e-07,0.0011651353657259401,1.8642016159531297e-07,0.00022084682514888414,4.350023373560441e-08,2.9227347221320238e-05,4.8907751403463537e-05,2.743752484715563e-05,3.5100067984366849e-12,1.2087655015009036e-10,4.7606581481986797e-11,2.2406611365966641e-14,1.0641724649873498e-12,1.1791797091449955e-09
0.00032819643524072465,0.143981231073968,0.0,0.0,0.0,0.0,0.54934590519864646,0.00046409901530712687,0.0001375783608182047,0.047170881698590107,6.389021114130946e-05,0.18937749212490981,0.19749920787153855,1.8370997098631536e-07,6.4061861932887374e-06,0.01422075067650619,1.5790223424796472e-08,5.4508395983753334e-08,2.1924107532240147e-10,0.00021337132148419974,6.8096810269823598e-07,0.0011704981004516629,1.8695220409485228e-07,0.00022250829011235076,4.3737106893416727e-08,2.9360323016707353e-05,4.9267884554918435e-05,2.7615486505090332e-05,3.5552954581815928e-12,1.2192529462108657e-10,4.8019624019746419e-11,2.2620718050180609e-14,1.0825741371165419e-12,1.1903734217036267e-09
0.00032978498145531726,0.14409271850709854,0.0,0.0,0.0,0.0,0.54814710323597626,0.00046352937725530833,0.00013758871055308557,0.047332873067658134,6.3780302077121322e-05,0.18978619283165832,0.19802790898744577,1.8389695170741624e-07,6.4326618983701567e-06,0.014310838410221233,1.5871167182149989e-08,5.4898231038818624e-08,2.2080905132661807e-10,0.00021564665387193381,6.8695243476898075e-07,0.0011758457832618638,1.8748018625460722e-07,0.00022417088971201209,4.3973346341525753e-08,2.9492848181642453e-05,4.9628306295111378e-05,2.7793263083730927e-05,3.600850525268388e-12,1.229750221956579e-10,4.8433053748408221e-11,2.2835376592084402e-14,1.1011618709363407e-12,1.2015906930355444e-09
0.00033137352766990987,0.14420392246853067,0.0,0.0,0.0,0.0,0.54695343743318448,0.00046296181108683606,0.0001375976193463951,0.047494459724840829,6.3670827710568561e-05,0.19019242755794735,0.19855434984734807,1.8408132888452058e-07,6.459043181126685e-06,0.014400925459050914,1.5951925709245656e-08,5.5287893847388179e-08,2.2237633452919622e-10,0.00021793076832539847,6.9294368157717801e-07,0.0011811784362794702,1.8800413418753474e-07,0.00022583459422501417,4.4208951081481456e-08,2.9624923549348911e-05,4.9989010916580206e-05,2.7970852222814509e-05,3.6466709608971724e-12,1.2402569836565689e-10,4.8846857077111101e-11,2.3050580978595786e-14,1.1199358642813983e-12,1.2128311050982735e-09
0.0003329620738845025,0.14431484424332774,0.0,0.0,0.0,0.0,0.54576487327533585,0.00046239630294507041,0.00013760510588024073,0.047655643734984023,6.3561785499744252e-05,0.19059621481934741,0.1990785455381136,1.8426312891577367e-07,6.4853302105359437e-06,0.014491010748156187,1.6032498690700987e-08,5.5677373592081469e-08,2.2394288142098272e-10,0.0002202235986427632,6.9894161337925081e-07,0.00118649608230681,1.8852407297568611e-07,0.00022749937437239085,4.4443919866037946e-08,2.9756549957664279e-05,5.034999280678622e-05,2.8148251603285206e-05,3.6927557291547029e-12,1.2507728907183968e-10,4.9261020591786718e-11,2.3266325237460408e-14,1.1388963053403796e-12,1.2240942455059347e-09
0.0003345506200990951,0.14442548511599318,0.0,0.0,0.0,0.0,0.54458137656857708,0.00046183283931980882,0.00013761118866049176,0.047816427146277013,6.3453172735379254e-05,0.1909975729497147,0.19960051100704174,1.844423779153497e-07,6.5115231956154726e-06,0.014581093218217935,1.6112885835921178e-08,5.6066659678041049e-08,2.2550864938784601e-10,0.00022252507876929385,7.0494600843253827e-07,0.0011917987447523334,1.8904002845541769e-07,0.00022916520125544192,4.4678251821821861e-08,2.9887728277669386e-05,5.0711246408282155e-05,2.8325458970980237e-05,3.7391037860355662e-12,1.2612976062651063e-10,4.9675531024705412e-11,2.3482603442844866e-14,1.1580433701154467e-12,1.2353797027506448e-09
0.0003361391663136877,0.14453584635517414,0.0,0.0,0.0,0.0,0.54340291342716018,0.00046127140663245841,0.00013761588587352992,0.047976811990793386,6.3344986903979514e-05,0.1913965201082381,0.20012026106779057,1.8461910168052436e-07,6.5376223137403922e-06,0.014671171825053972,1.6193086865840559e-08,5.6455741583011824e-08,2.2707359610767235e-10,0.00022483514285840284,7.1095664118610288e-07,0.0011970864476621421,1.8955202556233211e-07,0.00023083204640384546,4.4911945864770907e-08,3.00184593855517e-05,5.1072766254104772e-05,2.8502472112381059e-05,3.7857140859520385e-12,1.2718307974386819e-10,5.0090375266423148e-11,2.3699409710176572e-14,1.1773772243700309e-12,1.2466870700878198e-09
0.0003377277125282803,0.14464592922778569,0.0,0.0,0.0,0.0,0.5422294502786803,0.0004607119916285263,0.00013761921553019578,0.04813680028432131,6.3237225340787755e-05,0.19179307427690656,0.20063781039780296,1.8479332570289385e-07,6.5636277790094523e-06,0.0147612455395492,1.6273101519658259e-08,5.6844609024591525e-08,2.2863768022307231e-10,0.00022715372522150065,7.169732939278063e-07,0.0012023592156539997,1.9006008988131298e-07,0.0002324998817186147,4.514500125196721e-08,3.0148744188120548e-05,5.1434546932157545e-05,2.8679288875738544e-05,3.83258557823187e-12,1.2823721352779932e-10,5.0505540360968009e-11,2.3916738205178453e-14,1.1968980214544377e-12,1.2580159416229644e-09
0.00033931625874287293,0.14475573498603708,0.0,0.0,0.0,0.0,0.54106095385214137,0.0004601545809966154,0.00013762119533419857,0.048296394026864913,6.3129885565137725e-05,0.1921872532670035,0.20115317354374826,1.8496507518760154e-07,6.5895397753916707e-06,0.014851313347297244,1.6352929550296039e-08,5.7233251770352018e-08,2.3020086057766034e-10,0.00022948076038388469,7.2299574560529432e-07,0.001207617073944898,1.9056424612710683e-07,0.00023416867951550795,4.5377417038705859e-08,3.0278583597097169e-05,5.1796583117450014e-05,2.88559071488255e-05,3.8797172128875623e-12,1.2929212949237544e-10,5.0921013513916969e-11,2.4134583133263357e-14,1.2166059052015264e-12,1.2693659165551833e-09
0.00034090480495746554,0.14486526487978302,0.0,0.0,0.0,0.0,0.53989739118260138,0.00045959916173571026,0.00013762184281804578,0.048455595202495844,6.3022964952269762e-05,0.19257907471687594,0.20166636491923201,1.8513437505560817e-07,6.6153585223291319e-06,0.014941374248524123,1.6432570731017178e-08,5.7621659811587224e-08,2.3176309691489491e-10,0.00023181618303810608,7.2902378257896121e-07,0.0012128600482894394,1.9106451965508734e-07,0.00023583841247157042,4.5609192613317509e-08,3.0407978553000321e-05,5.2158869538717225e-05,2.9032324878750993e-05,3.9271079331462554e-12,1.3034779551412325e-10,5.1336782073602167e-11,2.4352938746908228e-14,1.2365010074797688e-12,1.2807365950219386e-09
0.00034249335117205815,0.1449745201448794,0.0,0.0,0.0,0.0,0.53873872959979097,0.00045904572078968954,0.00013762117521572042,0.04861440577983292,6.2916461057865964e-05,0.19296855609813376,0.20217739880998148,1.8530124993045042e-07,6.6410842095822263e-06,0.0150314272577449,1.651202484547217e-08,5.8009823207185756e-08,2.3332434925011085e-10,0.00023415992809752413,7.3505718785649524e-07,0.0012180881650058273,1.9156093496348346e-07,0.00023750905366653753,4.5840327163916467e-08,3.0536930000495532e-05,5.252140100931797e-05,2.92085400505648e-05,3.9747566823940879e-12,1.3140417986675779e-10,5.1752833544784838e-11,2.4571799339699192e-14,1.2565834504140775e-12,1.292127581911817e-09
