Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.00012044445374595491,0.12632668238413425,0.0,0.0,0.0,0.0,0.76935306399308456,0.00056440508267626896,0.00011137373015614254,0.021414252841559241,8.3241134641790757e-05,0.10427042927375521,0.10061574779264693,1.2063841035927146e-07,2.1673866544659362e-06,0.0031595106500520928,4.1644015122944399e-09,8.5749629075767945e-09,3.4489807288047186e-11,1.5893395151541251e-05,6.9237132173361706e-08,0.00035423944888854754,7.415999852770546e-08,3.3833941471942649e-05,9.7158146050146298e-09,8.5083040835495347e-06,8.1825016299269182e-06,4.8638738747517333e-06,1.3912415206816652e-13,1.1823736432588339e-11,4.6567089643314712e-12,2.0685281544238807e-15,1.4202588908718486e-14,1.0782717206211988e-10
0.00012146153686021951,0.12643179697591145,0.0,0.0,0.0,0.0,0.76784092893009559,0.000563730832844777,0.00011172138467201464,0.02156957890096339,8.311615946486996e-05,0.10491259786043654,0.10128029753705887,1.2125545483972106e-07,2.1906207151854605e-06,0.0032043664915564064,4.2199295303495848e-09,8.7312899843859489e-09,3.5118578612772584e-11,1.6289180507509621e-05,7.0812731473871316e-08,0.00035852117141240705,7.4937615393945202e-08,3.4472270928512438e-05,9.8698163754882026e-09,8.61864533476661e-06,8.3269202155133062e-06,4.9531044104817032e-06,1.4368785703322121e-13,1.2114804780002838e-11,4.7713446152079651e-12,2.1180012842628997e-15,1.4823312177662795e-14,1.1038037390920555e-10
0.0001234957030887487,0.12664133717939763,0.0,0.0,0.0,0.0,0.76483478970929286,0.00056239036990484294,0.00011240559212066313,0.02187908446673725,8.2867226193030334e-05,0.10618725748290432,0.10260149769039825,1.2247501374408034e-07,2.2371115188055599e-06,0.0032946237001032701,4.3313950868758352e-09,9.0475862355509239e-09,3.6390770333690309e-11,1.7098155963301015e-05,7.4021058850701748e-08,0.00036709663583303002,7.6488154135864448e-08,3.5763575314139844e-05,1.0179753146777662e-08,8.8397345805158387e-06,8.6186282915383887e-06,5.1332080211774793e-06,1.5310701440946136e-13,1.270786544573637e-11,5.0049182670406309e-12,2.218833577547599e-15,1.6125258481196842e-14,1.1558684534448643e-10
0.0001255298693172779,0.12684996420232883,0.0,0.0,0.0,0.0,0.76185258215322271,0.00056106048651116539,0.00011307523496749176,0.022187074080808843,8.2619651457044616e-05,0.10744915516131286,0.10391226967581398,1.2367547096956313e-07,2.2836259799991621e-06,0.0033855942831984252,4.4433848866484305e-09,9.3686798273553789e-09,3.7682257689879853e-11,1.7930436480412973e-05,7.7305340613797944e-08,0.00037568670165050947,7.803219347455699e-08,3.7074133899829048e-05,1.0492179986931087e-08,9.0613209668402101e-06,8.9141084021596595e-06,5.3154507268297979e-06,1.6292038090881341e-13,1.3315408128759804e-11,5.2441955874090845e-12,2.3221757777653888e-15,1.7510539012633336e-14,1.2092670461566016e-10
0.0001275640355458071,0.12705768456412475,0.0,0.0,0.0,0.0,0.75889401855132232,0.00055974102268479512,0.00011373059319013709,0.022493562897778228,8.2373437479006721e-05,0.1086984582937244,0.10521273706507356,1.2485714695607459e-07,2.3301564380793165e-06,0.0034772617606004096,4.5558734091597371e-09,9.6944998119721468e-09,3.8992755318368331e-11,1.8786132713860534e-05,8.066528861342093e-08,0.00038428971571331083,7.9569461010725853e-08,3.8403620504399603e-05,1.0806993696613675e-08,9.2833520084148898e-06,9.2132942581844911e-06,5.4997722337523616e-06,1.731340539123178e-13,1.3937327624425215e-11,5.4891351420961029e-12,2.4280213480681145e-15,1.8982379686544869e-14,1.2639986005452624e-10
0.00012959820177433628,0.12726450474417672,0.0,0.0,0.0,0.0,0.7559588154170952,0.00055843182213613735,0.00011437194110605248,0.022798565859823452,8.2128585733980765e-05,0.1099353316294793,0.10650302166231802,1.260203558299151e-07,2.3766955007819307e-06,0.0035696100002721742,4.6688358274184185e-09,1.0024974849480959e-08,4.0321976279124517e-11,1.9665346555068163e-05,8.4100584540574501e-08,0.00039290408685425531,8.1099700670946076e-08,3.975171094715681e-05,1.1124093239200409e-08,9.5057771401637986e-06,9.5161204035904538e-06,5.6861132415887596e-06,1.837539508390493e-13,1.4573513064421168e-11,5.7396932662742995e-12,2.5363629093991581e-15,2.054403204315285e-14,1.3200616608225237e-10
0.00013163236800286547,0.12747043118557425,0.0,0.0,0.0,0.0,0.75304669343180242,0.0005571327321488163,0.00011499954747266825,0.023102097699685471,8.1885096995623765e-05,0.11115993731080256,0.10778324352574295,1.271654055433832e-07,2.4232360355709158e-06,0.0036626232103371737,4.7822479911813844e-09,1.0360033278164859e-08,4.1669632337801748e-11,2.0568171334864431e-05,8.7610881267952819e-08,0.000401528283536028,8.2622671943718723e-08,4.1118083296152848e-05,1.14433797435871e-08,9.7285476499036254e-06,9.8225222281551867e-06,5.8744154576256165e-06,1.9478580939503548e-13,1.5223848293140187e-11,5.9958242127372932e-12,2.6471922818477835e-15,2.2198770593496201e-14,1.3774542512550189e-10
0.00013366653423139467,0.12767547029005738,0.0,0.0,0.0,0.0,0.75015737738730492,0.00055584360347198678,0.00011561367558924722,0.023404172943688448,8.164297137677596e-05,0.1123724349142497,0.10905352098983466,1.2829259801159627e-07,2.4697711615156761e-06,0.0037562859313414014,4.8960864104561063e-09,1.0699603180469216e-08,4.3035434231035198e-11,2.1494692022347041e-05,9.1195804113699809e-08,0.00041016083165004296,8.4138149178641187e-08,4.2502418081766121e-05,1.1764756500115752e-08,9.9516166148581961e-06,1.0132435976898074e-05,6.0646216066640443e-06,2.0623518825959733e-13,1.5888212235292099e-11,6.2574802966819216e-12,2.7605005253006669e-15,2.3949890284004541e-14,1.4361738945105275e-10
0.00013773486668845305,0.12808291188995233,0.0,0.0,0.0,0.0,0.7444460824917557,0.00055329464975799672,0.00011680252358129605,0.024004010735720956,8.1162806883429029e-05,0.11476173161318182,0.11156470757693569,1.3049458949508827e-07,2.5627988736620713e-06,0.0039454996861741538,5.1249512601723228e-09,1.1391988827800579e-08,4.5820314815917595e-11,2.3419120353334548e-05,9.8587898896707125e-08,0.00042744536075563694,8.714578928419228e-08,4.5323710439311214e-05,1.2413404670751951e-08,1.0398470810693596e-05,1.0762548539573559e-05,6.450521719105675e-06,2.3040785110475973e-13,1.7258519398144245e-11,6.7971682524086946e-12,2.9945142927776272e-15,2.7754539768177652e-14,1.5575820291850753e-10
0.00014180319914551144,0.12848687992561453,0.0,0.0,0.0,0.0,0.73882280909865483,0.00055078383239748406,0.00011794048614268012,0.024598191432550241,8.0688081422918942e-05,0.117104448582076,0.11403749447983037,1.3262862986984751e-07,2.6557283234891744e-06,0.0041371339550927734,5.3552550542025548e-09,1.2101553635668613e-08,4.867429260300679e-11,2.5439151564622467e-05,1.0627336633377892e-07,0.00044474695177116062,9.012108795641304e-08,4.8213088352070018e-05,1.3069306921222824e-08,1.0845997850508418e-05,1.1405965405836844e-05,6.8433759320487611e-06,2.5631286361195418e-13,1.8683380378823928e-11,7.3583419529197733e-12,3.2383189261220887e-15,3.1984653188684177e-14,1.6842568951606255e-10
0.00014587153160256983,0.12888742407018136,0.0,0.0,0.0,0.0,0.73328549768997831,0.00054831007189518814,0.00011902948342955026,0.025186824119338654,8.0218775942234562e-05,0.11940177422451688,0.11647276861359655,1.3469693036401232e-07,2.7485127365762827e-06,0.0043310762805457426,5.586832029164141e-09,1.2827719027008032e-08,5.1595040467169445e-11,2.7555184477734219e-05,1.1424833876948764e-07,0.00046205567370209661,9.3062709501921556e-08,5.1168102145973085e-05,1.373176619896926e-08,1.1293880749601577e-05,1.2062207908453087e-05,7.2427631029893562e-06,2.8398835933010732e-13,2.0161683135035329e-11,7.9405634265420054e-12,3.4918193297136357e-15,3.6667073158755398e-14,1.8161624226457057e-10
0.0001499398640596282,0.12928459331027367,0.0,0.0,0.0,0.0,0.72783214904270233,0.00054587233500656153,0.00012007135782729984,0.025770014863928357,7.9754864174634571e-05,0.12165485975765744,0.11887139147593642,1.3670161769701903e-07,2.8411086544526849e-06,0.0045272188395183563,5.8195255063213666e-09,1.3569907571373243e-08,5.4580235895150483e-11,2.9767502877358107e-05,1.2250861863687102e-07,0.00047936233037170449,9.596949772322637e-08,5.418635588574113e-05,1.4400118579342822e-08,1.1741825732589248e-05,1.273081142588016e-05,7.6482785146248324e-06,3.1346973068049597e-13,2.1692266792394531e-11,8.5433754692807792e-12,3.7549116459682193e-15,4.1828737170597693e-14,1.9532561739989375e-10
0.0001540081965166866,0.1296784358692226,0.0,0.0,0.0,0.0,0.72246082242796195,0.0005434696320906527,0.00012106787704537744,0.026347866809489022,7.9296313521348254e-05,0.12386482045061313,0.12123419986839482,1.3864473774274499e-07,2.9334757284988651e-06,0.0047254582361044451,6.0531874350203446e-09,1.4327544368860261e-08,5.7627566551917978e-11,3.2076281548578501e-05,1.3104971168424606e-07,0.00049665840816439332,9.8840459924631834e-08,5.7265510255535634e-05,1.5073732464153819e-08,1.218956066516084e-05,1.3411325334771803e-05,8.0595336955450229e-06,3.4478969368326243e-13,2.3273930108331497e-11,9.1663049782799871e-12,4.0274842446531124e-15,4.7496608552103683e-14,2.0954898482937003e-10
0.00015807652897374498,0.13006899925046564,0.0,0.0,0.0,0.0,0.71716963383704591,0.00054110101462286249,0.00012202073710659501,0.026920480265294363,7.8843085880322402e-05,0.12603273683264124,0.12356200661048482,1.4052825902609384e-07,3.0255765214666124e-06,0.0049256953034992586,6.2876779571314207e-09,1.5100058294674442e-08,6.0734735286504248e-11,3.4481592177465535e-05,1.3986685826186593e-07,0.0005139360275309596,1.0167475188008543e-07,6.0403284754795126e-05,1.5752007712286344e-08,1.2636833585971263e-05,1.4103312906448426e-05,8.4761561683712999e-06,3.7797835164437183e-13,2.4905438891407249e-11,9.8088658738987658e-12,4.3094186182886901e-15,5.3697608121515442e-14,2.2428097681524739e-10
0.00016214486143080337,0.13045633019917263,0.0,0.0,0.0,0.0,0.7119567542386841,0.00053876557292464628,0.00012293156529909294,0.027487952795477211,7.8395138328986812e-05,0.12815965586918074,0.1258556012445603,1.4235407605369786e-07,3.1173763281294653e-06,0.0051278349152729455,6.5228649904677897e-09,1.5886883076999859e-08,6.3899464467361086e-11,3.6983409088596645e-05,1.4895506301680647e-07,0.00053118789806864259,1.0447166448138916e-07,6.3597459281209128e-05,1.6434374702615375e-08,1.3083411339048408e-05,1.4806351152021108e-05,8.8977891384812942e-06,4.1306327159796879e-13,2.6585532973630059e-11,1.0470561845712132e-11,4.6005902270062256e-15,6.0458552199366832e-14,2.395157338137866e-10
0.00016621319388786176,0.13084047470684804,0.0,0.0,0.0,0.0,0.70682040786702183,0.00053646243399850296,0.00012380192296649573,0.02805037930583373,7.795242382216576e-05,0.13024659210646675,0.12811575073157333,1.4412401249166109e-07,3.2088429973499704e-06,0.0053317858057592028,6.7586238296568862e-09,1.6687458273084818e-08,6.7119499908324315e-11,3.9581614809213955e-05,1.5830912211053159e-07,0.0005484072770755307,1.0723061114504725e-07,6.6845875148024457e-05,1.7120293292087345e-08,1.3529078301810877e-05,1.5520030623586932e-05,9.3240911283681563e-06,4.5006956076552153e-13,2.8312932360670211e-11,1.1150888774759227e-11,4.9008692665466624e-15,6.7806092924266419e-14,2.552469483125124e-10
0.00017028152634492014,0.13122147800828893,0.0,0.0,0.0,0.0,0.70175887054623953,0.00053419075960002126,0.00012463330833257852,0.028607852128438405,7.7514891674919926e-05,0.13229452878242903,0.13034320013476447,1.4583982419687765e-07,3.2999467813604808e-06,0.0055374603991636953,6.9948367689509163e-09,1.7501230093241419e-08,7.0392614182865838e-11,4.22760054459554e-05,1.6792364991080843e-07,0.00056558793129408546,1.0995111686271881e-07,7.01464356075459e-05,1.7809251842426082e-08,1.3973635206245969e-05,1.6243955174174422e-05,9.7547355721091722e-06,4.8901994741580309e-13,3.0086342811054266e-11,1.184933693087391e-11,5.2101213786792789e-15,7.5766662920786794e-14,2.714679059944853e-10
0.00017434985880197853,0.13159938457805637,0.0,0.0,0.0,0.0,0.69677046804972576,0.00053194974425785076,0.00012542715901749658,0.029160461104180305,7.7082488248329535e-05,0.13430441890638664,0.13253867329186145,1.4750320210383633e-07,3.3906601661873147e-06,0.0057447746467509907,7.2313927358811956e-09,1.832765215857756e-08,7.3716609671807161e-11,4.5066295887119648e-05,1.7779310168013797e-07,0.00058272410152136191,1.1263280731573024e-07,7.3497105989634906e-05,1.8500766012046803e-08,1.4416898033583857e-05,1.6977741696837872e-05,1.0189410376671703e-05,5.2993486449664782e-13,3.1904460851626537e-11,1.2565392948007414e-11,5.5282083027922862e-15,8.4366423830738897e-14,2.8817152520487001e-10
0.0001784181912590369,0.13197423813658846,0.0,0.0,0.0,0.0,0.69185357450741447,0.00052973861376935693,0.00012618485485176956,0.029708293662648426,7.6655157092565427e-05,0.13627718630099706,0.13470287346937501,1.4911577498207583e-07,3.4809577656993695e-06,0.0059536478718245295,7.4681869552868971e-09,1.9166186102891303e-08,7.7089320984230401e-11,4.795212479743949e-05,1.879117990888755e-07,0.00059981046975714073,1.1527540055536568e-07,7.6895913506705232e-05,1.9194377939747216e-08,1.4858696995875963e-05,1.7721019829307479e-05,1.0627817472598313e-05,5.7283253346866212e-13,3.3765978254875454e-11,1.3298541587601694e-11,5.8549884770784745e-15,9.3631218405051218e-14,3.0535039320173979e-10
0.0001824865237160953,0.13234608164534387,0.0,0.0,0.0,0.0,0.68700661084045567,0.000527556623114589,0.00012690771983991922,0.030251434900312152,7.6232839986965453e-05,0.13821372661870834,0.13683648400816506,1.5067911206361827e-07,3.5708161180613349e-06,0.0061640026218554135,7.7051206059139598e-09,2.0016302176765558e-08,8.0508617387239187e-11,5.0933059460468791e-05,1.9827394524687014e-07,0.00061684212881647055,1.1787869619329751e-07,8.0340946819382994e-05,1.9889654643776562e-08,1.5298875561597869e-05,1.8473431669218715e-05,1.1069672335000586e-05,6.1772905121577525e-13,3.5669586065919947e-11,1.4048267324599934e-11,6.1903175824321264e-15,1.0358652668276981e-13,3.2299680244838651e-10
0.00018655485617315368,0.13271495732740693,0.0,0.0,0.0,0.0,0.68222804326913833,0.0005254030559272146,0.00012759702554899859,0.03078996765502531,7.5815476017980125e-05,0.14011490830790757,0.13894016893935715,1.5219472553696894e-07,3.6602137093828765e-06,0.0063757645281369507,7.9421005410359817e-09,2.0877479611147665e-08,8.3972404268331446e-11,5.4008600343931667e-05,2.0887365699298826e-07,0.00063381455402642805,1.204425720731495e-07,8.3830355297452458e-05,2.0586188046102888e-08,1.5737289603191314e-05,1.9234631416517005e-05,1.1514703532178554e-05,6.6463847202000804e-13,3.7613978127388227e-11,1.4814055735706431e-11,6.5340490556664241e-15,1.1425742493114932e-13,3.4110278011518797e-10
0.00019062318863021207,0.13308090664069597,0.0,0.0,0.0,0.0,0.6775163817967732,0.00052327722092024114,0.00012825399122849053,0.031323972581100333,7.5403004665651908e-05,0.14198157358319927,0.14101457361441688,1.5366407296951615e-07,3.7491305377780425e-06,0.0065888621711214755,8.1790389254810498e-09,2.1749207212436801e-08,8.7478625528930851e-11,5.7178185659525779e-05,2.1970495491025383e-07,0.00065072357731383625,1.2296696733168839e-07,8.7362348241785216e-05,2.1283591543084295e-08,1.6173806483025462e-05,2.0004285136906535e-05,1.1962652190719807e-05,7.1357290095674355e-13,3.9597854344100297e-11,1.559539478516346e-11,6.8860345242079107e-15,1.2566855017567981e-13,3.5966012618848748e-10
0.00019361064457237148,0.13334779062225763,0.0,0.0,0.0,0.0,0.67409827900821695,0.00052173345160200918,0.00012871650361251095,0.031713265288568333,7.5103196433827472e-05,0.14333079827958758,0.14251956932467169,1.5471439991796625e-07,3.8141072921029808e-06,0.006746154572392915,8.3529527777939364e-09,2.2395760319776825e-08,9.0079160659316618e-11,5.9565201237426987e-05,2.2780257546703063e-07,0.00066309759200085261,1.2479554574503281e-07,8.9982068818717157e-05,2.1796052129699467e-08,1.6493070199578649e-05,2.0574652527468562e-05,1.2293303752454139e-05,7.5080187840244989e-13,4.1079045797044387e-11,1.6178754135170312e-11,7.1496734039730903e-15,1.3453335981754534e-13,3.7356969076930413e-10
0.0001965981005145309,0.13361313449468698,0.0,0.0,0.0,0.0,0.67071491318342946,0.00052020402215498111,0.00012916265822203083,0.032100189263043012,7.4805966823132919e-05,0.14466216685502747,0.1440093572982046,1.5574107671638495e-07,3.8788082909500053e-06,0.0069041039615698801,8.5267684165224991e-09,2.3047536530691354e-08,9.2700703908468012e-11,6.2002330575811212e-05,2.3601942569630666e-07,0.00067543393233383884,1.2660285929965294e-07,9.2623151001314775e-05,2.2308649138177718e-08,1.6811200257637525e-05,2.114928052898413e-05,1.2625301515060168e-05,7.8913177451023921e-13,4.2580323885689633e-11,1.6770024507066932e-11,7.4176227052707256e-15,1.438197532087979e-13,3.8771472272575702e-10
0.00019928681086247438,0.13385064014756798,0.0,0.0,0.0,0.0,0.66769913139101966,0.00051883959173189742,0.00012955057070450143,0.032446420224382655,7.4540644226632165e-05,0.14584538634887284,0.14533736011597848,1.5664529963170413e-07,3.9367981872963781e-06,0.0070467990714495263,8.6830939321504003e-09,2.3638442013517443e-08,9.5077415812890237e-11,6.4238363818976767e-05,2.4351453718017104e-07,0.00068650332924554097,1.2821128829231731e-07,9.5017851988949675e-05,2.276999461412075e-08,1.709651333287166e-05,2.1669988681249834e-05,1.292517576025508e-05,8.245724071783646e-13,4.3948231946555351e-11,1.7308767810843681e-11,7.6624129653744132e-15,1.5254560537054626e-13,4.0064373983220066e-10
0.00020197552121041786,0.13408692228471059,0.0,0.0,0.0,0.0,0.66471065182213651,0.00051748639958648429,0.00012992589419983695,0.03279077800700831,7.4277370573329774e-05,0.14701461191305168,0.14665340662133894,1.5753116496307638e-07,3.9945554053145878e-06,0.0071899876463806089,8.8392950501190308e-09,2.4233284499971501e-08,9.7469962946051046e-11,6.6514550013712533e-05,2.511025135495432e-07,0.00069754022427780745,1.2980255965831425e-07,9.7428867370080277e-05,2.3231253765978825e-08,1.7380845398785085e-05,2.2193964221981456e-05,1.3226003521177118e-05,8.6090897217247132e-13,4.5331637819566171e-11,1.7853614851241126e-11,7.9106023959764985e-15,1.6162705928592295e-13,4.1375817116520755e-10
0.00020466423155836134,0.13432199206160333,0.0,0.0,0.0,0.0,0.66174909057249987,0.00051614427215373191,0.00013028892842083519,0.033133283587884317,7.4016127373127864e-05,0.14817005913061246,0.14795766334958221,1.5839903572178405e-07,4.0520758483998235e-06,0.0073336520992789865,8.9953516604935778e-09,2.4831927897942589e-08,9.9877797924738394e-11,6.8830667156487177e-05,2.5878158044405539e-07,0.00070854375790107356,1.3137671632112396e-07,9.9855745431712205e-05,2.3692338410697606e-08,1.7664169314983592e-05,2.2721123317154216e-05,1.3527723128738697e-05,8.9814294508316012e-13,4.6730179704181036e-11,1.8404423134990522e-11,8.1621472992866694e-15,1.710706344913212e-13,4.270554511697838e-10
