Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
6.305190058280207e-06,0.11287454686743761,0.0,0.0,0.0,0.0,0.98839766444676957,0.00066632352075116899,3.6988289007597638e-05,0.00098025897372516053,9.7573266332210622e-05,0.0051601746467590283,0.0046537530759106554,6.859239929486092e-09,3.4686238380066192e-08,6.2096739603682361e-06,8.8639269547424535e-12,5.4878106332899667e-12,2.2072804222991393e-14,5.823044847434895e-10,7.6967358694273781e-12,1.0090609173204124e-06,3.072734313854295e-10,2.588740404393227e-09
6.371143488892663e-06,0.11288328934211951,0.0,0.0,0.0,0.0,0.98823684415721347,0.00066621565527544605,3.707722653096207e-05,0.00099413830577971198,9.7620346037243568e-05,0.0052367757594066634,0.0047238500997787581,6.9601270862772812e-09,3.5270436871654558e-08,6.3947638220443401e-06,9.1268838865627315e-12,5.6644611858412058e-12,2.2783319554999793e-14,6.0940373907680646e-10,7.9859486036440718e-12,1.0378066156025742e-06,3.1527540666875828e-10,2.7014967335568915e-09
6.437096919505118e-06,0.11289203465283051,0.0,0.0,0.0,0.0,0.98807599922375022,0.00066610594242482693,3.7165071420339275e-05,0.0010080177197451365,9.7664166373925723e-05,0.0053133870394196404,0.004793964521664266,7.0609796559660249e-09,3.5855839349063745e-08,6.5826331388814708e-06,9.39370956266889e-12,5.8441418792481832e-12,2.3506022575038827e-14,6.373596377077445e-10,8.2819349809854184e-12,1.0669634529944644e-06,3.2337462364960869e-10,2.8175132564641058e-09
6.496455007056328e-06,0.11289990766338133,0.0,0.0,0.0,0.0,0.98793122129269961,0.00066600588319393563,3.7243247313933671e-05,0.0010205090540664557,9.7700975669398737e-05,0.0053823439433182112,0.0048570804800974841,7.1517172763228526e-09,3.6383729664085973e-08,6.7540894129266434e-06,9.63715771692199e-12,6.0084517412326853e-12,2.4166901779516373e-14,6.632640376906158e-10,8.5541715431508118e-12,1.0935557935025009e-06,3.3074692784869089e-10,2.9247528091148582e-09
6.555813094607538e-06,0.11290778262078625,0.0,0.0,0.0,0.0,0.98778642988603271,0.00066590479345049437,3.7320628274888307e-05,0.0010330000805972215,9.7735430716569085e-05,0.0054513055690987794,0.0049202070962680684,7.242426170107954e-09,3.6912593167729233e-08,6.9277923137778062e-06,9.8837346667549583e-12,6.1752281462205171e-12,2.4837701795632631e-14,6.8988404726112698e-10,8.8320017055575427e-12,1.1204805279255877e-06,3.3819775575353322e-10,3.0347023359868625e-09
6.615171182158748e-06,0.11291565937058025,0.0,0.0,0.0,0.0,0.98764162782589859,0.00066580286394230155,3.739725360424788e-05,0.0010454906410817663,9.7767655870194758e-05,0.0055202703929527561,0.0049833428781742512,7.3331057614424018e-09,3.7442429688721927e-08,7.103739612897702e-06,1.0133437693388323e-11,6.3444768737225773e-12,2.5518445869471203e-14,7.1722998047227301e-10,9.1154763325717255e-12,1.1477373569966431e-06,3.4572700145232136e-10,3.1473945074900369e-09
6.674529269709958e-06,0.11292353776896508,0.0,0.0,0.0,0.0,0.98749681778721876,0.00066570026844640451,3.7473160594619327e-05,0.0010579805881883834,9.7797769004940644e-05,0.0055892369735493965,0.0050464864130869052,7.4237560243782228e-09,3.7973239309207543e-08,7.2819290924748854e-06,1.0386264208366178e-11,6.5162038734702699e-12,2.6209157931695775e-14,7.4531216609326446e-10,9.4046464460269642e-12,1.1753259805937186e-06,3.5333455862070611e-10,3.2628619195502482e-09
6.733887357261168e-06,0.11293141767753441,0.0,0.0,0.0,0.0,0.98735200230496889,0.00066559716496288979,3.7548384635570722e-05,0.0010704697848395097,9.7825881820602954e-05,0.0056582039478090609,0.0051096363635614725,7.5143767392541418e-09,3.8505022411037601e-08,7.4623585474399256e-06,1.0642212156827317e-11,6.6904150657789295e-12,2.6909861794739085e-14,7.7414094740466031e-10,9.6995631735137117e-12,1.2032460979337384e-06,3.6102032429847149e-10,3.3811370941748184e-09
6.793245444812378e-06,0.11293929896629576,0.0,0.0,0.0,0.0,0.98720718378203698,0.00066549369699817605,3.7622959318380308e-05,0.0010829581034860496,9.7852100193865856e-05,0.0057271700263453957,0.005172791463120819,7.6049672231003392e-09,3.9037779691081279e-08,7.6450257862375002e-06,1.090127905415184e-11,6.8671164184815687e-12,2.7620581462197296e-14,8.0372668290979844e-10,1.0000277793873146e-11,1.2314974076076805e-06,3.687842014833122e-10,3.5022524795057479e-09
6.852603532363588e-06,0.11294718151108718,0.0,0.0,0.0,0.0,0.98706236449548834,0.00066538999454570703,3.7696916522782012e-05,0.0010954454255467647,9.7876524446800924e-05,0.0057961339898479711,0.0052359505128312424,7.6955273020230536e-09,3.9571512151996034e-08,7.8299286322992473e-06,1.1163462055394618e-11,7.0463140390772844e-12,2.8341341499290281e-14,8.340797462037038e-10,1.0306841715782899e-11,1.2600796076057351e-06,3.7662609466164906e-10,3.6262404503019981e-09
6.911961619914798e-06,0.11295506519464042,0.0,0.0,0.0,0.0,0.98691754660309927,0.00066528617511139052,3.7770286499471451e-05,0.0011079316408202208,9.7899249643442073e-05,0.0058650946853122388,0.0052991123777205362,7.786057117493392e-09,4.0106220973291221e-08,8.0170649247661855e-06,1.1428759028494612e-11,7.2280140661724161e-12,2.9072166596384888e-14,8.6521052646276925e-10,1.0619306487061144e-11,1.2889923953507927e-06,3.8454590804621548e-10,3.7531333078424738e-09
6.971319707466008e-06,0.11296294990538927,0.0,0.0,0.0,0.0,0.98677273214929739,0.00066518234462049398,3.7843097950134166e-05,0.0011204166469618178,9.7920365848805946e-05,0.0059340510226227926,0.0053622759835345694,7.8765561237541381e-09,4.0641907527547341e-08,8.2064325195408507e-06,1.1697167931420681e-11,7.4122225823041482e-12,2.9813081218484067e-14,8.9712942843323671e-10,1.0937723784181196e-11,1.3182354678366252e-06,3.9254355140738719e-10,3.882963280365518e-09
7.030677795017218e-06,0.11297083553747765,0.0,0.0,0.0,0.0,0.98662792307012337,0.0006650785981704402,3.7915378095575396e-05,0.0011329003490467284,9.7939958346760915e-05,0.0060030019716951879,0.0054254403140244246,7.9670238376618696e-09,4.1178573418532096e-08,8.3980292897321826e-06,1.1968685787406788e-11,7.5989458160614407e-12,3.0564110417877951e-14,9.2984687269525611e-10,1.1262145415723039e-11,1.3478085215925141e-06,4.0061893849130899e-10,4.0157625233082827e-09
7.090035882568428e-06,0.1129787219911692,0.0,0.0,0.0,0.0,0.98648312120125115,0.00066497502123273339,3.7987152774991511e-05,0.0011453826588704956,9.7958108005246321e-05,0.0060719465578761506,0.0054886044065653597,8.0574604758715569e-09,4.1716220295152176e-08,8.591853126516654e-06,1.2243310461696771e-11,7.788190062719285e-12,3.1325279515068611e-14,9.6337329598566247e-10,1.1592623319437535e-11,1.3777112526668711e-06,4.0877197905213074e-10,4.1515631192306607e-09
7.149393970119638e-06,0.11298660917143849,0.0,0.0,0.0,0.0,0.98633832828239876,0.00066487169028292873,3.8058446511151018e-05,0.0011578634945753185,9.7974891466537614e-05,0.0061408838594177069,0.0055517673497546194,8.1478657813335658e-09,4.2254849928093641e-08,8.7879019392700736e-06,1.2521039747703905e-11,7.9799615936010648e-12,3.2096613734315718e-14,9.9771915130293652e-10,1.19292095593164e-11,1.4079433567112153e-06,4.1700258743993154e-10,4.290397077987603e-09
7.208752057670848e-06,0.11299449698745191,0.0,0.0,0.0,0.0,0.98619354596064968,0.00066476867326217576,3.8129282567014655e-05,0.0011703427803750287,9.7990381276492707e-05,0.0062098130055804474,0.005614928281617383,8.2382391196433699e-09,4.2794464344129795e-08,8.9861736561330153e-06,1.2801870934740739e-11,8.1742667200964242e-12,3.287813846102146e-14,1.0328949079966942e-09,1.2271956335425738e-11,1.438504529028082e-06,4.2531068466960416e-10,4.43229633717212e-09
7.268110145222058e-06,0.11300238535424047,0.0,0.0,0.0,0.0,0.98604877579607564,0.00066466603037593068,3.8199683002822795e-05,0.0011828204460789882,9.8004646156794404e-05,0.0062787331734294382,0.0056780863865339782,8.3285805778480089e-09,4.3335065552391512e-08,9.1866662241544827e-06,1.3085801703239575e-11,8.3711119014701501e-12,3.3669879675258005e-14,1.0689110520679781e-09,1.2620915982715492e-11,1.4693944644735879e-06,4.336961870668222e-10,4.5772927619172631e-09
7.327468232773268e-06,0.11301027419038423,0.0,0.0,0.0,0.0,0.98590401926624072,0.00066456381471426151,3.8269668740324641e-05,0.0011952964267205892,9.8017751198117443e-05,0.0063476435852680277,0.0057412408927954997,8.4188902984663382e-09,4.3876655577360198e-08,9.3893776098013438e-06,1.3372830092727536e-11,8.5705034847510036e-12,3.4471862905751326e-14,1.1057780860596026e-09,1.2976140934323577e-11,1.5006128575416126e-06,4.4215901079036108e-10,4.7254181451880176e-09
7.386826320324478e-06,0.11301816341924945,0.0,0.0,0.0,0.0,0.98575927777091688,0.0006644620728958481,3.8339259628609844e-05,0.0012077706621686113,9.8029758069649811e-05,0.006416543505955042,0.0058043910700420085,8.5091675761415543e-09,4.4419236536601485e-08,9.5943057985895348e-06,1.3662953467936518e-11,8.7724478653427627e-12,3.5284113875877053e-14,1.1435065295163599e-09,1.3337683758112167e-11,1.5321594023990533e-06,4.5069908002766019e-10,4.8767042078130373e-09
7.446184407875688e-06,0.11302605296764073,0.0,0.0,0.0,0.0,0.98561455263534203,0.00066436084549262103,3.84084744930741e-05,0.0012202430968666321,9.8040725155937308e-05,0.0064854322410561899,0.005867536227502009,8.5994121609765672e-09,4.4962810645814397e-08,9.8014487953342781e-06,1.3956169159235034e-11,8.9769516405864364e-12,3.6106659121046193e-14,1.182106918908443e-09,1.37055971419515e-11,1.5640337928137299e-06,4.5931631855491999e-10,5.0311825986082066e-09
7.505542495426898e-06,0.113033942766838,0.0,0.0,0.0,0.0,0.98546984511560787,0.00066426016773093218,3.8477331199294652e-05,0.0012327136794023804,9.8050707806378949e-05,0.0065543091337963459,0.0059306757110671425,8.689624280054407e-09,4.5507380022475682e-08,1.001080462424839e-05,1.4252475260045727e-11,9.1840212797780907e-12,3.6939524661789331e-14,1.2215898078544628e-09,1.4079933896038922e-11,1.5962357221530837e-06,4.680106446440162e-10,5.1888848943498443e-09
7.564900582978108e-06,0.11304183275128862,0.0,0.0,0.0,0.0,0.98532515640172269,0.0006641600698707792,3.8545846698004018e-05,0.0012451823622697427,9.8059758468906365e-05,0.0066231735633339034,0.0059938089016394148,8.7798036181176047e-09,4.6052946807966833e-08,1.0222371328430718e-05,1.4551869363256636e-11,9.3936632587214911e-12,3.7782736544804542e-14,1.2619657672341282e-09,1.4460746934928403e-11,1.6287648834262151e-06,4.7678198213273323e-10,5.3498425998480546e-09
7.624258670529318e-06,0.11304972285834847,0.0,0.0,0.0,0.0,0.98518048761988741,0.00066406057747925534,3.8614037067094911e-05,0.001257649101696189,9.8067926775191198e-05,0.0066920249434732808,0.0060569352139093991,8.8699496190791175e-09,4.6599513295161767e-08,1.0436146970121467e-05,1.4854348640318624e-11,9.6058842046082929e-12,3.8636321425596782e-14,1.3032453852049382e-09,1.4848089292495757e-11,1.6616209692981317e-06,4.8563026056755677e-10,5.5140871482444649e-09
7.683616758080528e-06,0.11305761302944149,0.0,0.0,0.0,0.0,0.98503583983638721,0.00066396171190830208,3.8681917549942253e-05,0.0012701138573412466,9.8075259730724286e-05,0.0067608627204817596,0.0061200540942477092,8.9600624257497211e-09,4.7147081673480232e-08,1.0652129630370041e-05,1.5159911039858647e-11,9.8206907850628883e-12,3.9500306122375838e-14,1.3454392674859612e-09,1.524201413341724e-11,1.6948036719976195e-06,4.9455540234665833e-10,5.6816499007508592e-09
7.742974845631737e-06,0.11306550320844197,0.0,0.0,0.0,0.0,0.98489121406070368,0.00066386349066516702,3.8749502600251061e-05,0.0012825765920615889,9.8081801847971402e-05,0.0068296863713385378,0.0061831650190269719,9.0501420920668075e-09,4.7695654062847536e-08,1.0870317409150801e-05,1.5468554563138052e-11,1.0038089459432461e-11,4.037471661571946e-14,1.3885580371542927e-09,1.5642574711929211e-11,1.7283126833910025e-06,5.0355732961236276e-10,5.8525621469432787e-09
7.802332933182946e-06,0.11307339334253783,0.0,0.0,0.0,0.0,0.98474661124877905,0.00066376592779603246,3.8816805927586869e-05,0.0012950372716652911,9.8087595291727341e-05,0.0068984954019047058,0.0062462674928628441,9.140187923149799e-09,4.824523260935776e-08,1.1090708424652579e-05,1.5780276250249042e-11,1.0258086840108861e-11,4.1259579501609815e-14,1.432612334956913e-09,1.604982439020172e-11,1.762147694994908e-06,5.126359731173161e-10,6.0268551047766919e-09
7.861691020734155e-06,0.11308128338129309,0.0,0.0,0.0,0.0,0.98460203230526733,0.00066366903413694965,3.8883840532347622e-05,0.0013074958647474877,9.8092679972664894e-05,0.006967289345661285,0.006309361047406082,9.2301997940149047e-09,4.8795819484042332e-08,1.1313300813257724e-05,1.6095073674217356e-11,1.0480689769904133e-11,4.2154922302776679e-14,1.4776128192333702e-09,1.6463816635062396e-11,1.7963083978944491e-06,5.2179126083644518e-10,6.2045599205398503e-09
7.921049108285364e-06,0.11308917327736816,0.0,0.0,0.0,0.0,0.98445747808725792,0.0006635728177278973,3.8950618749637469e-05,0.0013199523424193614,9.8097093720188029e-05,0.0070360677616338871,0.0063724452393370736,9.3201778362182459e-09,4.9347416712407005e-08,1.1538092729248991e-05,1.6412944912712204e-11,1.070590481386843e-11,4.3060771425024007e-14,1.5235701661303621e-09,1.6884605036200393e-11,1.8307944827596316e-06,5.3102311491494424e-10,6.3857076688779924e-09
7.980407195836574e-06,0.11309706298561069,0.0,0.0,0.0,0.0,0.98431294940638525,0.00066347728403422831,3.901715228054261e-05,0.001332406678159128,9.8100872374351928e-05,0.0071048302332196436,0.0064355196492351949,9.41012171942817e-09,4.9900026289621746e-08,1.1765082344169112e-05,1.6733887412249787e-11,1.0933738572631113e-11,4.3977153417063478e-14,1.5704950695749841e-09,1.7312243267188523e-11,1.8656056398685823e-06,5.4033146296635687e-10,6.570329352858183e-09
8.039765283387783e-06,0.11310495246287848,0.0,0.0,0.0,0.0,0.9841684470304024,0.00066338243610635124,3.9083452222479243e-05,0.001344858847703749,9.8104049843361529e-05,0.007173576367308844,0.006498583880741586,9.5000310004798862e-09,5.0453650289302307e-08,1.1994267846865e-05,1.7057898368686075e-11,1.1164197867972976e-11,4.4904095716943042e-14,1.6183982412596515e-09,1.7746785098137343e-11,1.9007415591048571e-06,5.4971623721704052e-10,6.7584559041378442e-09
8.099123370938992e-06,0.11311284166884088,0.0,0.0,0.0,0.0,0.98402397168586264,0.00066328827485821436,3.9149529094634859e-05,0.0013573088288601981,9.8106658235702082e-05,0.0072423057928013689,0.0065616375591158408,9.5899057747963758e-09,5.1008290658059072e-08,1.2225647442978859e-05,1.7384975779750343e-11,1.1397289477826739e-11,4.5841625586689078e-14,1.6672904108942301e-09,1.8188284421016778e-11,1.9362019298955022e-06,5.5917736217449927e-10,6.9501181827464639e-09
8.158481458490201e-06,0.1131207305648607,0.0,0.0,0.0,0.0,0.98387952406027046,0.00066319479928306842,3.9215392869557283e-05,0.0013697566013583747,9.8108727951446358e-05,0.0073110181594140409,0.0066246803300862899,9.6797459912626101e-09,5.1563949244315634e-08,1.2459219354844737e-05,1.7715117489362855e-11,1.1633019927581297e-11,4.6789769272587679e-14,1.717182325985302e-09,1.8636795211203862e-11,1.9719864412685355e-06,5.6871476199763611e-10,7.1453469773413254e-09
8.21783954604141e-06,0.11312861911458855,0.0,0.0,0.0,0.0,0.98373510480432902,0.00066310200667527833,3.928105300457037e-05,0.0013822021466977895,9.8110287782375276e-05,0.0073797131364367477,0.0066877118586466293,9.7695510655624494e-09,5.2120627882394095e-08,1.2694981820719521e-05,1.8048320468207919e-11,1.1871395957523254e-11,4.7748553884819864e-14,1.7680847520034083e-09,1.909237152872999e-11,2.008094781854419e-06,5.7832836879234927e-10,7.3441730052164144e-09
8.27719763359262e-06,0.11313650728331671,0.0,0.0,0.0,0.0,0.98359071453349789,0.00066300989277445581,3.9346518466495226e-05,0.0013946454480450721,9.8111364975893634e-05,0.0074483904118731728,0.0067507318282289484,9.8593209252594776e-09,5.2678328392939341e-08,1.2932933094631496e-05,1.8384582428835776e-11,1.2112424529047014e-11,4.8718007423135402e-14,1.8200084723160803e-09,1.9555067522821943e-11,2.0445266398226183e-06,5.8801811102958339e-10,7.546626912204704e-09
8.336555721143828e-06,0.11314439503847605,0.0,0.0,0.0,0.0,0.98344635383055456,0.00066291845200283693,3.9411797761637714e-05,0.001407086490065384,9.8111985354416845e-05,0.0075170496910305041,0.0068137399393315475,9.9490555800580434e-09,5.3237052449074931e-08,1.3173071445937383e-05,1.8723901281555683e-11,1.2356112255061393e-11,4.969815648594737e-14,1.8729642883724369e-09,2.0024937459621633e-11,2.0812817029111807e-06,5.9778391168772206e-10,7.7527392727594581e-09
8.395913808695038e-06,0.11315228234900662,0.0,0.0,0.0,0.0,0.98330202324705052,0.00066282767759035378,3.9476898957554703e-05,0.0014195252588301839,9.811217337834266e-05,0.007585690695722712,0.0068767359087462685,1.0038754722151345e-08,5.3796801669979571e-08,1.3415395158702998e-05,1.9066274401804378e-11,1.2602465802944715e-11,5.0689027890367584e-14,1.926963019588808e-09,2.0502035674031456e-11,2.1183596584353897e-06,6.0762569852746742e-10,7.9625405900023004e-09
8.455271896246247e-06,0.11316016918523589,0.0,0.0,0.0,0.0,0.98315772330439555,0.00066273756166496047,3.9541829704896713e-05,0.0014319617417499753,9.8111952184785401e-05,0.0076543131636719729,0.0069397194689853926,1.0128418027101296e-08,5.4357577707970271e-08,1.3659902531645554e-05,1.9411699096853724e-11,1.2851492082781869e-11,5.1690649429532827e-14,1.9820155033073882e-09,2.0986416578779576e-11,2.1557601932819058e-06,6.175434029190215e-10,8.1760612958212122e-09
8.514629983797456e-06,0.11316805551943172,0.0,0.0,0.0,0.0,0.98301345449570776,0.00066264809540966644,3.9606597254205863e-05,0.0014443959274575632,9.8111343679238656e-05,0.0077229168475021247,0.0070026903672950292,1.0218045506060262e-08,5.4919382091549498e-08,1.390659187759607e-05,1.9760173260205034e-11,1.310319791012429e-11,5.2703048516910378e-14,2.0381325950111011e-09,2.1478134696932164e-11,2.1934829938803526e-06,6.2753694901319012e-10,8.3933317507440987e-09
8.573988071348665e-06,0.1131759413250318,0.0,0.0,0.0,0.0,0.98286921728729049,0.00066255926918388651,3.9671208478138798e-05,0.0014568278057169994,9.8110368598017703e-05,0.0077915015139273036,0.0070656483648684088,1.0307637024207785e-08,5.5482216249517658e-08,1.4155461523306162e-05,2.0111694542978652e-11,1.335758984447299e-11,5.3726251536015815e-14,2.0953251681011931e-09,2.1977244627898463e-11,2.2315277462440194e-06,6.3760626049599478e-10,8.6143822441466488e-09
8.633346158899874e-06,0.1131838265770506,0.0,0.0,0.0,0.0,0.98272501212018593,0.00066247107264691147,3.9735669893078249e-05,0.001469257367329134,9.8109046577091703e-05,0.0078600669429078149,0.0071285932360238852,1.0397192147626519e-08,5.6046081577217028e-08,1.440650980873843e-05,2.0466260029551435e-11,1.3614674680743482e-11,5.4760285816580446e-14,2.1536041139628536e-09,2.248380103827996e-11,2.2698941359653737e-06,6.4775126778025517e-10,8.8392429942579623e-09
