Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0011359424336861716,0.18122797089905082,0.0,0.0,0.0,0.0,0.24294727532328428,0.00030460079824574742,0.00011193631956292351,0.098316606178276769,3.9567028504626782e-05,0.26382109954658944,0.33461870728239618,1.7413633532816398e-07,1.4210057115421589e-05,0.054956780992731775,3.9066006072793723e-08,2.0543700892297707e-07,8.2629895919286823e-10,0.0017850545908649649,3.4555479950753054e-06,0.0030799833405923214,3.0352819116010259e-07
0.0011438311073568204,0.18146003649764672,0.0,0.0,0.0,0.0,0.24151347835674977,0.00030370611664885734,0.00011155647275593413,0.098641550309854414,3.9421233819997456e-05,0.26394453623368086,0.33526689352571643,1.7372503328740825e-07,1.4236122526857067e-05,0.055273466864185938,3.9173133917681592e-08,2.0607774707705881e-07,8.2887610570399135e-10,0.0017990580683778265,3.4696288269714599e-06,0.0030879040764140043,3.0318565171628405e-07
0.001151719781027469,0.18169056723514898,0.0,0.0,0.0,0.0,0.24009389449294666,0.00030281799784032234,0.00011117813987793534,0.098964456501431639,3.927662602932586e-05,0.26406361425557601,0.33590874609428584,1.7331383758591734e-07,1.4261701122728341e-05,0.055588815388116282,3.927885618214673e-08,2.0670742691251628e-07,8.3140877397224448e-10,0.0018130034619385027,3.483504751499523e-06,0.0030957288673951959,3.0283715855300165e-07
0.0011596084546981178,0.18191957919623594,0.0,0.0,0.0,0.0,0.2386883162933221,0.00030193635675465174,0.00011080132905285458,0.099285346557260401,3.9133189597378988e-05,0.26417841902872513,0.3365443564437744,1.7290279026811065e-07,1.4286799818478647e-05,0.055902834222487111,3.9383190369563251e-08,2.0732617638484946e-07,8.3389747865411317e-10,0.0018268906492500197,3.4971777337097198e-06,0.0031034590232811919,3.0248288812812928e-07
0.0011674971283687666,0.18214708821051437,0.0,0.0,0.0,0.0,0.23729654034181896,0.00030106111021716795,0.00011042604752765965,0.099604241938627436,3.8990908728901268e-05,0.26428903408844379,0.33717381426841997,1.7249193341462012e-07,1.4311425812354705e-05,0.056215530996131288,3.9486153077894585e-08,2.0793413164913374e-07,8.3634276738609982e-10,0.0018407195210268141,3.5106498844271617e-06,0.0031110958317838409,3.0212301651583654e-07
0.0011753858020394153,0.18237310961686323,0.0,0.0,0.0,0.0,0.23591836734006888,0.00030019217637955323,0.00011005230219329892,0.099921163769454854,3.884976856169548e-05,0.264395541006817,0.33779720746028702,1.7208130601812461e-07,1.433558568613018e-05,0.056526913329202642,3.9587761473666631e-08,2.0853141609616241e-07,8.3874513646474709e-10,0.0018544899831811352,3.5239231182165919e-06,0.0031186405581106321,3.0175771034209223e-07
0.0011824856083429993,0.1825752700118007,0.0,0.0,0.0,0.0,0.23468948028636863,0.00029941546680133145,0.00010971724978712591,0.10020472322803387,3.8723705256691475e-05,0.26448795091495092,0.33835314746647027,1.7171196941439093e-07,1.4356936723923242e-05,0.056806039830199828,3.9678064455701158e-08,2.0905995747127163e-07,8.4087101043095899e-10,0.0018668333882379267,3.5357006541679259e-06,0.0031253531112275662,3.0142442544311488e-07
0.0011895854146465833,0.18277624925503672,0.0,0.0,0.0,0.0,0.23347131290495932,0.00029864374774400795,0.00010938345053556414,0.10048671590013659,3.8598543024758533e-05,0.26457715512863206,0.3389043068774889,1.7134287685040088e-07,1.4377920581659241e-05,0.057084113247612159,3.9767295427144223e-08,2.0958005419298845e-07,8.4296291871419172e-10,0.0018791293588238554,3.5473201783885349e-06,0.0031319929801033792,3.0108699000891972e-07
0.0011966852209501673,0.1829760579100101,0.0,0.0,0.0,0.0,0.23226372763518435,0.00029787696266013263,0.00010905090811258516,0.10076715651568592,3.8474271338136067e-05,0.26466320952846867,0.33945074638137146,1.7097405456699942e-07,1.439854203449914e-05,0.0573611390654169,3.9855466078196651e-08,2.1009179827666604e-07,8.4502123141421647e-10,0.0018913778506510855,3.5587831397190764e-06,0.0031385610440775214,3.0074551883204378e-07
0.0012037850272537513,0.1831747068350183,0.0,0.0,0.0,0.0,0.23106658930741797,0.00029711505591042834,0.00010871962580437574,0.10104605960086482,3.8350879918723073e-05,0.26474616887666236,0.3399925256189763,1.7060552767626503e-07,1.4418805738200303e-05,0.05763712275069164,3.9942588009843499e-08,2.1059528002958193e-07,8.4704631176066809e-10,0.0019035788273511116,3.5700909690342024e-06,0.0031450581691295403,3.0040012336760302e-07
0.0012108848335573353,0.18337220666333806,0.0,0.0,0.0,0.0,0.22987976504774457,0.00029635797278105533,0.00010838960648502173,0.10132343948225901,3.8228358562723072e-05,0.26482608687263826,0.34052970322533571,1.7023732067580144e-07,1.4438716350467027e-05,0.05791206974818202,4.0028672580579386e-08,2.110905903314105e-07,8.4903852528544549e-10,0.0019157322596833756,3.581245111157164e-06,0.0031514852083313161,3.0005091318401412e-07
0.0012179846398609193,0.18356856785266437,0.0,0.0,0.0,0.0,0.22870312423193445,0.00029560565935731544,0.00010806085274612194,0.10159931029052596,3.8106697316442419e-05,0.26490301617515882,0.34106233684973269,1.698694570498821e-07,1.4458278378543312e-05,0.058185985480403685,4.0113731073138034e-08,2.115778177350415e-07,8.5099822816177062e-10,0.0019278381254289442,3.5922469789240427e-06,0.0031578430020394849,2.9969799455435918e-07
0.0012250844461645033,0.1837638007260746,0.0,0.0,0.0,0.0,0.22753653844983748,0.0002948580626920254,0.00010773336677139318,0.10187368596371385,3.7985886287862541e-05,0.26497700841833682,0.34159048317133373,1.6950195973985857e-07,1.4477496366516834e-05,0.05845887534814654,4.0197774557570331e-08,2.1205705176792936e-07,8.5292578048270589e-10,0.0019398964092272809,3.6030980088569647e-06,0.0031641323780935327,2.9934147225580053e-07
0.0012321842524680873,0.18395791547622817,0.0,0.0,0.0,0.0,0.22637988146152124,0.00029411513059165209,0.00010740715054501883,0.10214658025086538,3.7865915857890711e-05,0.26504811423242647,0.34211419791833569,1.6913485070884238e-07,1.4496374668697514e-05,0.058730744730778967,4.028081403994509e-08,2.1252837904708712e-07,8.5482153063508388e-10,0.0019519071025158581,3.6137995917808224e-06,0.003170354151988442,2.989814475828133e-07
0.0012392840587716713,0.18415092216883325,0.0,0.0,0.0,0.0,0.22523302915257068,0.00029337681180692179,0.0001070822056015195,0.10241800671526563,3.7746776436307854e-05,0.26511638326649711,0.34263353588752049,1.6876815140749689e-07,1.4514917722899846e-05,0.059001598985483773,4.036286030344341e-08,2.1299188780030687e-07,8.5668583348452408e-10,0.0019638702032039506,3.6243531563405287e-06,0.003176509127128115,2.9861802074782763e-07
0.0012463838650752553,0.18434283073983893,0.0,0.0,0.0,0.0,0.22409585948633656,0.00029264305577255556,0.00010675853335834869,0.10268797873799326,3.7628458726255494e-05,0.26518186421199208,0.34314855096504809,1.6840188234465961e-07,1.4533129727703246e-05,0.059271443447102508,4.0443924081507145e-08,2.1344766263315809e-07,8.5851902932753046e-10,0.0019757857155990612,3.6347600688411587e-06,0.0031825980949986813,2.9825128821460313e-07
0.0012534836713788394,0.18453365100081406,0.0,0.0,0.0,0.0,0.22296825246161117,0.00029191381286986954,0.00010643613473641897,0.10295650952095653,3.7510953419243618e-05,0.26524460482440909,0.34365929614497059,1.6803606357597211e-07,1.4551015027419157e-05,0.059540283427238709,4.0524015875109073e-08,2.1389579059689507e-07,8.6032146829750391e-10,0.001987653650035906,3.6450217518622635e-06,0.0031886218354359548,2.9788134592428889e-07
0.0012605834776824234,0.1847233926369016,0.0,0.0,0.0,0.0,0.22185009006756071,0.00029118903409520357,0.00010611501064478812,0.10322361209035363,3.7394251534310505e-05,0.26530465194510389,0.34416582354885472,1.6767071424229617e-07,1.4568577660999132e-05,0.059808124214408391,4.0603146158596302e-08,2.1433635418080419e-07,8.6209348217893979e-10,0.0019994740228827784,3.6551395440080945e-06,0.0031945811167630035,2.9750828568133302e-07
0.0012676832839860074,0.18491206521395895,0.0,0.0,0.0,0.0,0.22074125624485799,0.00029046867140383986,0.00010579516142311766,0.10348929929948038,3.7278344025775293e-05,0.26536205152131509,0.344668184442805,1.6730585309546506e-07,1.4585821894294165e-05,0.060074971073081157,4.0681325154646643e-08,2.1476943941304576e-07,8.63835416990194e-10,0.0020112468561214267,3.6651148644165915e-06,0.0032004766960750382,2.9713219945714087e-07
0.0012747830902895914,0.18509967817495518,0.0,0.0,0.0,0.0,0.2196416368420106,0.00028975267727864425,0.00010547658752912945,0.10375358383214373,3.716322222538057e-05,0.26541684862694931,0.34516642925646884,1.6694149797774245e-07,1.4602751597053273e-05,0.060340829244091274,4.0758563090710589e-08,2.1519512648505087e-07,8.6554759527344318e-10,0.0020229721774423768,3.6749490192053566e-06,0.0032063093193349539,2.9675317450591037e-07
0.0012818828965931754,0.18528624084854034,0.0,0.0,0.0,0.0,0.21855111957946693,0.00028904100519614552,0.00010515928874150546,0.10401647820521934,3.7048877327990118e-05,0.26546908748139364,0.34566060759877426,1.6657766642334808e-07,1.4619370976696892e-05,0.060605703943475031,4.0834869912674205e-08,2.1561350063432108e-07,8.6723035986688706e-10,0.0020346500197427906,3.6846434284788902e-06,0.0032120797216907125,2.9637129915090109e-07
0.0012889827028967594,0.18547176244327576,0.0,0.0,0.0,0.0,0.21746959400672078,0.00028833360905185218,0.00010484326512939327,0.1042779947720692,3.6935300979531782e-05,0.2655188114695195,0.3461507682765837,1.6621437503895498e-07,1.463568371797868e-05,0.060869600363204504,4.0910255616230252e-08,2.1602463948864059e-07,8.6888402300133151e-10,0.0020462804213386494,3.694199359229684e-06,0.0032177886275152135,2.9598665615273098e-07
0.0012960825092003434,0.18565625205854372,0.0,0.0,0.0,0.0,0.21639695146978408,0.00028763044380096682,0.00010452851591867566,0.10453814572480397,3.6822484588870415e-05,0.26556606315920372,0.34663695930898036,1.6585164022814085e-07,1.4651693997936749e-05,0.061132523669725818,4.0984729868960058e-08,2.1642862784703899e-07,8.705089257513665e-10,0.0020578634253440083,3.703618239602355e-06,0.0032234367507744336,2.9559933055691255e-07
0.0013031823155039274,0.18583971867579588,0.0,0.0,0.0,0.0,0.21533308506846355,0.00028693146467346234,0.00010421504086239022,0.10479694309777511,3.6710420124334125e-05,0.26561088432069413,0.34711922794582795,1.6548947741476987e-07,1.4667405290427638e-05,0.061394479005139953,4.1058302453204594e-08,2.1682554036551387e-07,8.7210536839482806e-10,0.0020693990800454624,3.7129012877275718e-06,0.0032290247949892884,2.9520940060610539e-07
0.0013102821218075114,0.1860221711729198,0.0,0.0,0.0,0.0,0.21427788962777838,0.00028623662807133402,0.00010390283862351104,0.10505439876946958,3.6599099175040548e-05,0.26565331594274005,0.34759762068036032,1.65127901960499e-07,1.4682821782210637e-05,0.061655471485290568,4.113098275167562e-08,2.1721546193481365e-07,8.7367369237520275e-10,0.002080887438106823,3.7220499508108268e-06,0.0032345534536825198,2.9481694851364145e-07
0.001316671947480737,0.1861855184817559,0.0,0.0,0.0,0.0,0.21333554184156206,0.00028561478108682256,0.00010362294444349833,0.10528497141411543,3.6499539632901241e-05,0.26568949460217189,0.34802489807225789,1.6480299815986282e-07,1.469644727641519e-05,0.061889545685572291,4.1195640047333609e-08,2.1756047338623031e-07,8.7506138101665607e-10,0.0020911865693399637,3.7301698160328141e-06,0.0032394790369051681,2.9446164644814924e-07
0.0013230617731539627,0.18634805795353793,0.0,0.0,0.0,0.0,0.21240005939475495,0.00028499622340962791,0.0001033440795966913,0.10551447522483214,3.6400570168080925e-05,0.26572379912761346,0.34844910590208944,1.6447859204836323e-07,1.4709839569407613e-05,0.062122847791383017,4.1259589028080345e-08,2.178999405701517e-07,8.7642676976923763e-10,0.0021014474818124881,3.7381828075865001e-06,0.0032443575629962566,2.9410441836864076e-07
0.0013294515988271883,0.18650979556911984,0.0,0.0,0.0,0.0,0.21147136904673458,0.00028438092432524534,0.00010306624325379091,0.10574291854900775,3.6302185170240834e-05,0.2657562578488632,0.34887027655788438,1.6415469360024164e-07,1.4723001158277655e-05,0.062355381478907512,4.1322836447975086e-08,2.1823391728179157e-07,8.7777007500551087e-10,0.0021116702233113516,3.7460898212323139e-06,0.0032491895170276464,2.9374531739311207e-07
0.001335841424500414,0.18667073759361322,0.0,0.0,0.0,0.0,0.21054939860516908,0.00028376885374941339,0.00010278943412353589,0.10597030963828914,3.620437896620404e-05,0.26578689862376004,0.34928844196762754,1.6383131250207499e-07,1.4735934761168547e-05,0.062587150406904449,4.1385388912179007e-08,2.1856246052516789e-07,8.7909152600431657e-10,0.0021218548441917636,3.7538918293181075e-06,0.0032539753779776337,2.9338439719817756e-07
0.0013422312501736396,0.1868308901346349,0.0,0.0,0.0,0.0,0.20963407690469762,0.00028315998180143546,0.00010251365110196261,0.1061966566504513,3.6107146095897931e-05,0.26581574884745335,0.34970363360870177,1.6350845802322565e-07,1.4748642854459483e-05,0.062818158217475675,4.1447253013825601e-08,2.1888562386361587e-07,8.8039133820555809e-10,0.0021320013976004987,3.7615897293471976e-06,0.0032587156186013621,2.9302170898183455e-07
0.0013486210758468652,0.18699025923864387,0.0,0.0,0.0,0.0,0.20872533379078156,0.0002825542791258616,0.00010223889273525235,0.106421967650471,3.6010481055827221e-05,0.26584283546114273,0.35011588251493286,1.6318613921678651e-07,1.4761128052687309e-05,0.063048408535385667,4.1508435198403578e-08,2.1920346274189656e-07,8.8166973461651005e-10,0.0021421099391760079,3.7691844685490902e-06,0.003263410705660828,2.9265730407156459e-07
0.0013550109015200908,0.18714885088439925,0.0,0.0,0.0,0.0,0.20782310009805369,0.00028195171664078134,0.00010196515765661585,0.10664625061223332,3.5914378508741733e-05,0.26586818496224024,0.35052521928605418,1.6286436476345914e-07,1.4773392798219602e-05,0.063277904968331494,4.1568941907025966e-08,2.1951603011508763e-07,8.8292692823056879e-10,0.0021521805271338605,3.7766769419093075e-06,0.0032680610999114,2.922912317856023e-07
0.0013614007271933164,0.1873066709898695,0.0,0.0,0.0,0.0,0.20692730763480555,0.00028135226576942265,0.00010169244423348821,0.10686951341965054,3.5818833107690373e-05,0.26589182341248457,0.35093167409444104,1.6254314313854925e-07,1.4785439623539297e-05,0.063506651106465917,4.1628779455396644e-08,2.1982338019934229e-07,8.84163137113363e-10,0.0021622132220369527,3.7840680783288969e-06,0.0032726672562955459,2.9192354128701983e-07
0.001367790552866542,0.18746372540631287,0.0,0.0,0.0,0.0,0.20603788916362303,0.00028075589821854755,0.00010142075088472189,0.1070917638682405,3.5723839647251104e-05,0.26591377644698816,0.35133527669359399,1.6222248247471716e-07,1.4797270926073148e-05,0.063734650522652342,4.1687954136964818e-08,2.2012556520734224e-07,8.8537857127225883e-10,0.002172208086846727,3.7913587659864627e-06,0.0032772296239521248,2.9155428004044736e-07
0.0013741803785397677,0.18762001992533575,0.0,0.0,0.0,0.0,0.2051547783863541,0.00028016258614401134,0.0001011500758099739,0.10731300966625158,3.5629392929983954e-05,0.26593406928191327,0.35173605642469086,1.6190239068671444e-07,1.4808889161919889e-05,0.063961906772140184,4.1746472131217494e-08,2.2042263816370468e-07,8.8657344398034522e-10,0.0021821651867420322,3.7985499163392413e-06,0.003281748646376067,2.9118349516118038e-07
0.0013805702042129933,0.18777556027452713,0.0,0.0,0.0,0.0,0.2042779099260483,0.00027957230199317381,0.00010088041723038958,0.10753325843613087,3.5535487879437172e-05,0.26595272672294179,0.35213404222449457,1.6158287537578733e-07,1.482029667830849e-05,0.064188423392763788,4.1804339587984676e-08,2.2071465045390585e-07,8.8774796191784159e-10,0.0021920845891439276,3.8056424084315575e-06,0.0032862247614412906,2.9081123228250139e-07
0.001386960029886219,0.1879303521228656,0.0,0.0,0.0,0.0,0.20340721931223044,0.00027898501863707397,0.00010061177318421163,0.1077525177156442,3.544211943934801e-05,0.26596977317269621,0.35252926263177081,1.6126394393009137e-07,1.4831495861822573e-05,0.064414203904693185,4.1861562555952206e-08,2.2100165399483561e-07,8.889023339023896e-10,0.0022019663635639724,3.8126371379042315e-06,0.0032906584015413606,2.9043753658815999e-07
0.0013933498555594446,0.1880844010775669,0.0,0.0,0.0,0.0,0.20254264296386806,0.00027840070924390589,0.0001003441417147519,0.10797079495926036,3.5349282660543771e-05,0.26598523263876162,0.35292174579474472,1.609456034497002e-07,1.4842489008678236e-05,0.064639251810590964,4.1918147047410607e-08,2.212836993238527e-07,8.9003676320294983e-10,0.002211810581610775,3.8195349737767954e-06,0.0032950499936231989,2.9006245194510178e-07
0.0013997396812326702,0.18823771268843612,0.0,0.0,0.0,0.0,0.20168411817501281,0.00027781934737828055,0.00010007752070873424,0.10818809753925721,3.5256972621758506e-05,0.26599912874085768,0.35331151947736422,1.6062786082451383e-07,1.4853278440380737e-05,0.064863570595418626,4.1974098981419112e-08,2.2156083729969256e-07,8.911514543811065e-10,0.0022216173168596066,3.8263367967163224e-06,0.003299399959313921,2.8968602170325166e-07
0.0014061295069058958,0.18839029244556227,0.0,0.0,0.0,0.0,0.20083158309866472,0.0002772409068999662,9.9811908046510187e-05,0.10840443274703294,3.516518449798455e-05,0.26601148471845804,0.35369861106636169,1.6031072267603654e-07,1.486386640115535e-05,0.065087163726565173,4.2029424236367543e-08,2.2183311758498763e-07,8.9224660718753752e-10,0.0022313866448468232,3.8330434648088382e-06,0.0033037087149611366,2.8930828801790154e-07
0.0014125193325791215,0.18854214578290615,0.0,0.0,0.0,0.0,0.19998497673284524,0.00027666536204458197,9.9547301472381443e-05,0.10861980779418996,3.5073913497138929e-05,0.26602232343769505,0.35408304757733156,1.5999419542203471e-07,1.4874255150943734e-05,0.065310034653695295,4.2084128604481068e-08,2.2210059001967126e-07,8.933224220860491e-10,0.002241118642955519,3.8396558443391869e-06,0.0033079766717488347,2.8892929249133206e-07
