Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
6.21546924658467e-05,0.11988987101411121,0.0,0.0,0.0,0.0,0.867494635695781,0.00060840521746887376,8.3867387924780991e-05,0.011801628991634883,9.0926659101670313e-05,0.061265770565356759,0.057537514788031145,7.5584950761555096e-08,8.9300163325730464e-07,0.00097688053481319315,1.3555266822597731e-09,1.9049253165993081e-09,7.6618997608615218e-12,2.0752906434547537e-06,1.0524844461895713e-08,0.00012682624672431681,2.9264909742436609e-08,6.9398587175804025e-06,2.6665348600374258e-09,3.5144528152004453e-06
6.256329549732311e-05,0.11993799083204015,0.0,0.0,0.0,0.0,0.86671819440901821,0.00060805401974674679,8.4123396837535672e-05,0.011874399504465605,9.0870655634818587e-05,0.061615635740252021,0.057877825606982312,7.5980055169450765e-08,9.0117679091286067e-07,0.00098888127931146073,1.3717746886186215e-09,1.9347258859027963e-09,7.7817621907825477e-12,2.1192550614108814e-06,1.0732297661496932e-08,0.00012825618722389566,2.9572847580723609e-08,7.0571133650555889e-06,2.7049387644251295e-09,3.5593508883785406e-06
6.297189852879952e-05,0.11998606593945844,0.0,0.0,0.0,0.0,0.8659431507405676,0.00060770353737810145,8.4378372110887741e-05,0.011947086144076311,9.0814685796149363e-05,0.061964728413828905,0.058217531672318176,7.6373854511217609e-08,9.0936961698634661e-07,0.0010009392611428469,1.3880909211554099e-09,1.9647774709318008e-09,7.9026342442056695e-12,2.1638282633321081e-06,1.0942318083693223e-08,0.00012969084763282641,2.9881448796317576e-08,7.1753953764167827e-06,2.7435887829221334e-09,3.6044299101996182e-06
6.338050156027593e-05,0.12003409638985267,0.0,0.0,0.0,0.0,0.86516950112012858,0.00060735376738106379,8.4632317805999913e-05,0.012019689094954831,9.0758749999452504e-05,0.062313050761108262,0.058556634493420176,7.6766353655395856e-08,9.175799449872745e-07,0.0010130542231680253,1.4044749243445559e-09,1.995080097311173e-09,8.024516024199834e-12,2.2090138997405381e-06,1.1154916565476478e-08,0.00013113018442083518,3.0190702376231825e-08,7.2947036223359117e-06,2.7824838334122429e-09,3.6496881098511092e-06
6.378910459175234e-05,0.12008208223829955,0.0,0.0,0.0,0.0,0.86439724198898105,0.00060700470697149357,8.4885238580098085e-05,0.012092208540995223,9.070284805762071e-05,0.062660604948977558,0.058895135575158054,7.7157557396716341e-08,9.2580762333965133e-07,0.0010252259094260731,1.4209262458417641e-09,2.0256337153619919e-09,8.1474073309490692e-12,2.2548156020449191e-06,1.1370103967227912e-08,0.00013257415437240838,3.0500597891906712e-08,7.415036935063364e-06,2.821622876054813e-09,3.6951237305136254e-06
6.419770762322875e-05,0.12013002353831265,0.0,0.0,0.0,0.0,0.86362636979483787,0.00060665635331400567,8.5137137754135771e-05,0.012164644665680751,9.0646981141792579e-05,0.063007393139981063,0.059233036419416588,7.7547470605920423e-08,9.3405246672999388e-07,0.0010374540650578883,1.4374444309167755e-09,2.0564384100319674e-09,8.271308506123846e-12,2.3012369846730871e-06,1.1587890846206032e-08,0.00013402271458131949,3.0811123607086063e-08,7.5363941113474799e-06,2.8610047447631024e-09,3.7407350277376087e-06
6.460631065470516e-05,0.1201779203434589,0.0,0.0,0.0,0.0,0.86285688099082214,0.00060630870342763142,8.538801915794692e-05,0.012236997652244383,9.0591149833411399e-05,0.063353417491807867,0.059570338526560004,7.7936098081903072e-08,9.4231430773870398e-07,0.001049738436325714,1.4540290299281728e-09,2.0874941906695027e-09,8.3962195873276723e-12,2.3482816431853558e-06,1.1808287642876175e-08,0.00013547582249139815,3.1122268684834706e-08,7.6587739056672578e-06,2.9006283315932714e-09,3.7865202707653872e-06
6.501491368618158e-05,0.12022577271044127,0.0,0.0,0.0,0.0,0.8620887720423408,0.00060596175455601632,8.5637887461889763e-05,0.012309267683305708,9.0535353861865103e-05,0.063698680153486703,0.059907043392230755,7.832344449932509e-08,9.5059299918727884e-07,0.0010620787706943655,1.4706795960216442e-09,2.1188009863524373e-09,8.5221402893001341e-12,2.3959531528955932e-06,1.2031304893728866e-08,0.00013693343586447385,3.1434023033787727e-08,7.7821750342248369e-06,2.9404925876796779e-09,3.8324777432282987e-06
6.542351671765799e-05,0.12027358069154605,0.0,0.0,0.0,0.0,0.8613220394225013,0.00060561550396820061,8.5886746161197524e-05,0.01238145494101513,9.0479594167019363e-05,0.06404318326891531,0.06024315250854384,7.8709514757273242e-08,9.588883638151704e-07,0.0010744748167589207,1.4873956836860544e-09,2.1503588209871513e-09,8.6490707081940597e-12,2.4442550708881584e-06,1.2256952849358368e-08,0.00013839551277132579,3.1746375398189635e-08,7.9065961786572638e-06,2.9805963477402442e-09,3.878605741517106e-06
6.58321197491344e-05,0.1203213443419987,0.0,0.0,0.0,0.0,0.86055667960960414,0.0006052699487576952,8.6134598817098174e-05,0.012453559607255634,9.0423871554768661e-05,0.064386928977697544,0.060578667365937706,7.9094313537868784e-08,9.6720023159185233e-07,0.0010869263241270518,1.5041768476758792e-09,2.1821677192477548e-09,8.7770109432551331e-12,2.4931909375330291e-06,1.2485241578319211e-08,0.0001398620115880609,3.2059315023768089e-08,8.0320359872544044e-06,3.0209384749451381e-09,3.9249025737482835e-06
6.624072278061081e-05,0.12036906371838753,0.0,0.0,0.0,0.0,0.85979268909491124,0.00060492508624280454,8.6381450232957726e-05,0.012525581863284905,9.036818556193859e-05,0.064729919410324938,0.060913589449988377,7.9477845476160722e-08,9.7552846371004849e-07,0.0010994330435587687,1.5210226491428684e-09,2.2142275661727435e-09,8.905960532091274e-12,2.5427642734583184e-06,1.2716181314155725e-08,0.00014133289098764909,3.2372832332763737e-08,8.1584930743564035e-06,3.0615179309402087e-09,3.9713665617128451e-06
6.664932581208722e-05,0.12041673887372699,0.0,0.0,0.0,0.0,0.85903006437644613,0.00060458091371607802,8.662730352562508e-05,0.012597521889921293,9.0312537455690493e-05,0.065072156692917368,0.061247920242950497,7.9860115386258812e-08,9.8387287573125115e-07,0.0011119947269447195,1.5379326464269335e-09,2.2465383878981105e-09,9.035919579821212e-12,2.5929785808309391e-06,1.2949781911824547e-08,0.00014280810995184406,3.2686915907262029e-08,8.2859660207372303e-06,3.1023334991148417e-09,4.0179960397658144e-06
6.701706854041599e-05,0.12045960874969307,0.0,0.0,0.0,0.0,0.85834486699318113,0.00060427174589176196,8.6847721168007897e-05,0.012662197757131384,9.0262487002562908e-05,0.065379528058726474,0.061548313627766159,8.0203083135639969e-08,9.9139654884484498e-07,0.001123347031870194,1.5532061712861519e-09,2.2758326972780505e-09,9.1537457553263689e-12,2.6387223692607324e-06,1.3162305527739894e-08,0.00014413948369863529,3.2970066968712484e-08,8.4015590324477998e-06,3.1392684686249157e-09,4.0601026963979301e-06
6.738481126874476e-05,0.12050244289408271,0.0,0.0,0.0,0.0,0.85766077053037448,0.00060396313261272365,8.7067336897188137e-05,0.012726807296098614,9.0212467242689211e-05,0.065686292632822288,0.061848230343348798,8.0545035658586968e-08,9.9893310087534892e-07,0.0011347434780438943,1.5685310241810572e-09,2.3053301885958768e-09,9.2723891595526017e-12,2.6849906944750458e-06,1.3376999592428782e-08,0.00014547431004388554,3.3253661777053814e-08,8.5179726327757588e-06,3.1763930266835199e-09,4.1023408636288375e-06
6.775255399707353e-05,0.12054524134410119,0.0,0.0,0.0,0.0,0.85697777245285289,0.00060365507199169909,8.7286153107569216e-05,0.012791350637696616,9.0162478944454092e-05,0.065992451952360517,0.062147671463345967,8.0885976538083774e-08,1.0064824017074765e-06,0.0011461838868672073,1.5839068899503412e-09,2.3350308194535226e-09,9.3918496219641922e-12,2.7317860703426438e-06,1.3593871104792535e-08,0.00014681255971229373,3.3537692222571711e-08,8.6352057196779474e-06,3.2137062829242369e-09,4.1447093534866253e-06
6.81202967254023e-05,0.12058800414119132,0.0,0.0,0.0,0.0,0.8562958702283735,0.00060334756198839523,8.7504172385480776e-05,0.012855827912661745,9.011252261984373e-05,0.066298007551886501,0.062446638060612743,8.1225909082551318e-08,1.0140443355098884e-06,0.0011576680803798067,1.5993334541085624e-09,2.36493459689931e-09,9.5121271709149433e-12,2.779110999530091e-06,1.3812926915833806e-08,0.00014815420362585896,3.382215114858095e-08,8.7532571708039977e-06,3.2512074196880397e-09,4.1872069854444981e-06
6.848803945373107e-05,0.12063073132720763,0.0,0.0,0.0,0.0,0.85561506133382936,0.00060304060072332167,8.7721398031024179e-05,0.012920239251290723,9.0062598058043389e-05,0.066602960959704902,0.06274513120445771,8.1564836527064296e-08,1.0216188019458061e-06,0.0011691958813835758,1.614810403630642e-09,2.3950414442886902e-09,9.6332214981295444e-12,2.8269679714519346e-06,1.4034174009695761e-08,0.00014949921289339124,3.4107031829560923e-08,8.872125843691654e-06,3.2888956568926189e-09,4.2298325878678652e-06
6.885578218205984e-05,0.12067342294079415,0.0,0.0,0.0,0.0,0.85493534324996945,0.00060273418626437768,8.793783247931169e-05,0.012984584783634673,9.0012705930129271e-05,0.066907313701487586,0.06304315196239757,8.1902762408239003e-08,1.0292056737513375e-06,0.0011807671133855682,1.6303374271633902e-09,2.4253512599942965e-09,9.7551321948431443e-12,2.8753594631464821e-06,1.4257619150970044e-08,0.00015084755881949297,3.4392326313522846e-08,8.9918105763587594e-06,3.3267700978583344e-09,4.2725849968564678e-06
6.92235249103886e-05,0.12071607902323607,0.0,0.0,0.0,0.0,0.85425671346115017,0.00060242831658849556,8.8153478450298729e-05,0.013048864639576137,8.9962846564662545e-05,0.067211067299784405,0.063340701400882729,8.2239689951268872e-08,1.0368048414140327e-06,0.0011923816005875406,1.6459142145299679e-09,2.4558640529935624e-09,9.8778592971668297e-12,2.924287938705053e-06,1.4483269024331838e-08,0.00015219921292113222,3.467802783242186e-08,9.1123101845705898e-06,3.3648299379571927e-09,4.3154630568275692e-06
6.959126763871737e-05,0.12075869961596461,0.0,0.0,0.0,0.0,0.85357916946044088,0.00060212298983402808,8.8368339075820771e-05,0.013113078948549973,8.9913019885646059e-05,0.067514223271408352,0.063637780582829567,8.2575622445057874e-08,1.0444162016804829e-06,0.0012040391678803867,1.6615404574567358e-09,2.4865797171599203e-09,1.0001402378244293e-11,2.9737558505740922e-06,1.4711130388785976e-08,0.00015355414687598268,3.4964129583269799e-08,9.2336234687785469e-06,3.4030743705503983e-09,4.3584656198370513e-06
6.995901036704614e-05,0.12080128475864685,0.0,0.0,0.0,0.0,0.85290270874298091,0.00060181820399121796,8.8582416494236343e-05,0.013177227839830807,8.9863226805926284e-05,0.067816783131626798,0.063934390570161245,8.2910563250268891e-08,1.0520396253069975e-06,0.0012157396407973665,1.6772158461713826e-09,2.5174982156614505e-09,1.0125761289930138e-11,3.0237656400251391e-06,1.4941209701114143e-08,0.00015491233255050146,3.5250623801236567e-08,9.3557492118059586e-06,3.441502492314414e-09,4.4015915448346351e-06
7.032675309537491e-05,0.12084383449383253,0.0,0.0,0.0,0.0,0.85222732881761543,0.00060151395743337176,8.8795714793809543e-05,0.013241311442077335,8.9813466272546929e-05,0.068118748386390301,0.064230532419641773,8.3244515632960341e-08,1.0596750394544285e-06,0.0012274828456780153,1.6929400817858855e-09,2.548619349100109e-09,1.0250935230217365e-11,3.0743197327969008e-06,1.5173513775345099e-08,0.00015627374198873991,3.5537505105045017e-08,9.4786861772857759e-06,3.4801136147714198e-09,4.4448397006362791e-06
7.069449582370368e-05,0.12088634885980812,0.0,0.0,0.0,0.0,0.85155302718746162,0.000601210248019394,8.900823473448078e-05,0.013305329884087131,8.9763740579490529e-05,0.068420120545447771,0.064526207189667825,8.3577482901024504e-08,1.0673222776729805e-06,0.001239268609431945,1.7087128490222565e-09,2.5799432702611405e-09,1.0376924813626604e-11,3.1254205462823758e-06,1.5408048658164204e-08,0.00015763834743774414,3.5824764264760624e-08,9.6024331117013586e-06,3.5189066823486002e-09,4.4882089613075088e-06
7.102546427919958e-05,0.12092458158410933,0.0,0.0,0.0,0.0,0.85094707560750515,0.00060093736718200622,8.9198840569426166e-05,0.013362890876037042,8.971901627796884e-05,0.068690849632970521,0.064791916002213026,8.3876313836960217e-08,1.0742148458165671e-06,0.001249912042114972,1.7229495901372032e-09,2.6083079562246092e-09,1.0491011902215463e-11,3.1718807113776489e-06,1.5621042828488297e-08,0.00015886920213296836,3.6083616438852122e-08,9.7144968257898495e-06,3.5539754542846078e-09,4.5273439168382343e-06
7.132333588914588e-05,0.12095896659601948,0.0,0.0,0.0,0.0,0.85040246274498565,0.00060069214409754271,8.9369851384750221e-05,0.013414650808011051,8.9678787780166896e-05,0.068934097004421171,0.065030731821501472,8.4144583592377573e-08,1.080426234156438e-06,0.0012595203828472206,1.7357958797635e-09,2.6339763790929051e-09,1.059425420983734e-11,3.2140765955182844e-06,1.5814290989514631e-08,0.00015997914913810815,3.6316837425313677e-08,9.8159134561210122e-06,3.5856623805374052e-09,4.5626478061087871e-06
7.162120749909218e-05,0.12099332847512437,0.0,0.0,0.0,0.0,0.84985855294081447,0.00060044727012377355,8.9540356765715101e-05,0.013466368216063663,8.9638582206811283e-05,0.069176957909806477,0.065269243061673921,8.4412212820509847e-08,1.0866451979875971e-06,0.0012691563410719389,1.7486734764873001e-09,2.6597776357879317e-09,1.0698030795353851e-11,3.2566354349577781e-06,1.6009014089464218e-08,0.00016109114430600286,3.6550294719943635e-08,9.9178592177703156e-06,3.6174672326788589e-09,4.5980291786564883e-06
7.191907910903848e-05,0.12102766724530327,0.0,0.0,0.0,0.0,0.84931534488613802,0.00060020274447252647,8.971035885830953e-05,0.013518043167786884,8.9598399005426279e-05,0.069419433139105202,0.065507450278271304,8.467920323467676e-08,1.0928717010889754e-06,0.0012788198261964674,1.7615822254953599e-09,2.6857116012931549e-09,1.0802341155933157e-11,3.2995584879955106e-06,1.6205215575016404e-08,0.00016220517322228044,3.6783985669670805e-08,1.0020333411962705e-05,3.6493896502782051e-09,4.6334874523650835e-06
7.221695071898478e-05,0.1210619829255731,0.0,0.0,0.0,0.0,0.84877283726288366,0.00059995856580630908,8.987985799672648e-05,0.01356967573116266,8.9558239389027737e-05,0.06966152348775842,0.065745354030626105,8.4945556517758368e-08,1.0991056555485494e-06,0.0012885107477582701,1.7745219612437103e-09,2.7117783500583835e-09,1.0907185591020525e-11,3.3428470112394053e-06,1.6402898416413211e-08,0.0001633212215765936,3.7017905486154097e-08,1.0123335332368868e-05,3.6814290658809821e-09,4.6690220459095066e-06
7.251482232893108e-05,0.12109627554137595,0.0,0.0,0.0,0.0,0.84823102876650436,0.00059971473332595367,9.0048856854592504e-05,0.013621265973574206,8.9518102238996978e-05,0.069903229742410658,0.065982954872876282,8.5211274329631443e-08,1.1053470387708266e-06,0.0012982290157068387,1.7874925309488735e-09,2.7379776706627882e-09,1.1012563250250216e-11,3.3865022524373932e-06,1.6602066145435964e-08,0.00016443927510650916,3.7252051998699465e-08,1.022686426667365e-05,3.7135851620962148e-09,4.7046323833277171e-06
7.281269393887738e-05,0.12113054511313773,0.0,0.0,0.0,0.0,0.84768991809410044,0.00059947124621965574,9.0217356389297163e-05,0.01367281396224658,8.9477988218040206e-05,0.070144552689182738,0.066220253357739373,8.547635840472373e-08,1.1115957796591948e-06,0.0013079745403647117,1.8004937748847463e-09,2.7643095805221687e-09,1.111847420366933e-11,3.4305254531958111e-06,1.6802721909183069e-08,0.00016555931963897595,3.7486421113617566e-08,1.0330919494277321e-05,3.745857432793224e-09,4.7403178923904554e-06
7.311056554882368e-05,0.12116479166118725,0.0,0.0,0.0,0.0,0.84714950394019228,0.00059922810341733594,9.038535782079358e-05,0.013724319764558346,8.9437897655368607e-05,0.070385493115048853,0.066457250039539256,8.5740810548606722e-08,1.1178518178850712e-06,0.0013177472322541794,1.8135255380673469e-09,2.7907740379434107e-09,1.1224918283583662e-11,3.4749178509124723e-06,1.7004868784327872e-08,0.00016668134109644315,3.7721009258871437e-08,1.0435500286703192e-05,3.7782454179816745e-09,4.7760780032173807e-06
7.340843715876998e-05,0.12119901520993753,0.0,0.0,0.0,0.0,0.84660978500408746,0.00059898530393546502,9.0552862711072349e-05,0.013775783447654672,8.9397830530111411e-05,0.070626051803956785,0.06669394547066157,8.6004632330054101e-08,1.1241151023777116e-06,0.0013275470021733822,1.8265876625556462e-09,2.8173709613912776e-09,1.1331895162047459e-11,3.5196806780939622e-06,1.720850990589345e-08,0.00016780532545430563,3.7955813218135021e-08,1.0540605911042931e-05,3.8107486914978997e-09,4.8119121488871129e-06
7.370630876871629e-05,0.12123321577983237,0.0,0.0,0.0,0.0,0.8460707599867251,0.00059874284677462468,9.0719872457300629e-05,0.013827205078578989,8.9357786989232834e-05,0.070866229538712674,0.066930340202810634,8.6267825402777046e-08,1.1303855754627882e-06,0.001337373761172763,1.8396799910921548e-09,2.8441002927310704e-09,1.1439404605231606e-11,3.5648151626680675e-06,1.7413648399664989e-08,0.00016893125875651089,3.8190829443290725e-08,1.0646235629234202e-05,3.8433667938416969e-09,4.8478197650852869e-06
7.400418037866259e-05,0.12126739339338669,0.0,0.0,0.0,0.0,0.84553242759194691,0.00059850073098983601,9.0886388581804426e-05,0.01387858472423017,8.9317767052844729e-05,0.071106027099999039,0.067166434786569779,8.6530391559061568e-08,1.1366631843467896e-06,0.0013472274206487711,1.8528023713335188e-09,2.870961954468658e-09,1.1547446301442436e-11,3.6103225253358268e-06,1.7620287394483364e-08,0.00017005912714062612,3.842605463935062e-08,1.075238869424625e-05,3.8760992852939286e-09,4.8838002916170906e-06
7.430205198860889e-05,0.12130154807251525,0.0,0.0,0.0,0.0,0.84499478652481075,0.00059825895557391899,9.1052412351364556e-05,0.013929922451430045,8.9277770984579679e-05,0.071345445267641569,0.067402229772015362,8.6792332493162792e-08,1.1429478719450402e-06,0.0013571078922408114,1.8659546492100628e-09,2.8979559012682516e-09,1.1656020068336104e-11,3.6562039826420083e-06,1.7828429888620197e-08,0.00017118891681239975,3.8661485450892767e-08,1.0859064353820132e-05,3.9089457172839948e-09,4.9198531707842274e-06
7.459992359855519e-05,0.12133567984000061,0.0,0.0,0.0,0.0,0.8444578354965605,0.00059801751971009555,9.1217945402216816e-05,0.013981218326703723,8.9237798698650619e-05,0.071584484817488594,0.067637725706632928,8.7053649686058919e-08,1.149239589570448e-06,0.0013670150879784245,1.8791366676143218e-09,2.9250820552649122e-09,1.1765125592727354e-11,3.7024607432684045e-06,1.8038078958892397e-08,0.000172320614057669,3.8897118765439976e-08,1.0966261847781704e-05,3.9419056646076601e-09,4.9559778494861995e-06
