Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.00010254341678276554,0.12443810118615138,0.0,0.0,0.0,0.0,0.79699915905092666,0.00057673520761770741,0.00010460673036951963,0.018615654644408248,8.5495463612341423e-05,0.09241504033528046,0.088470111410355087,1.0893689132742017e-07,1.7609253176831827e-06,0.0024023051257824998,3.2134036456109884e-09,6.031925701991014e-09,2.4261324135565691e-11,9.8567335226010379e-06,4.4646155850131011e-08,0.00027980356557878825,6.0265456219410217e-08,2.3444621622896049e-05,7.126410620717098e-09,6.5969280879246832e-06,5.8070440313722157e-06,3.3919587212193938e-06,7.376988476533458e-14,7.3080921735379452e-12,2.8782478244372645e-12
0.00010470627384204638,0.12467023340274391,0.0,0.0,0.0,0.0,0.7935515982241752,0.00057519680942850582,0.00010549305980276054,0.018960489563541717,8.5217678099841382e-05,0.093905107816858235,0.089984267092335715,1.1043935329386756e-07,1.8096801412120628e-06,0.0024903370679211028,3.3253211937225621e-09,6.3174864734679386e-09,2.5409893071790235e-11,1.049460391237589e-05,4.7300889856467672e-08,0.00028868070592827003,6.1960760947234997e-08,2.461116835171005e-05,7.4257920249489961e-09,6.8240413411659093e-06,6.0765322428462435e-06,3.5591499647010362e-06,8.0242565024332667e-14,7.7919538481001632e-12,3.0688140006417649e-12
0.00010686913090132722,0.12490126345453045,0.0,0.0,0.0,0.0,0.79013433420644441,0.00057367226537546022,0.00010635967708680394,0.019303440445406054,8.4941354683907189e-05,0.095378849432530791,0.091485244320632084,1.1191650633732919e-07,1.8585579277423547e-06,0.0025793679298298012,3.4381385108215885e-09,6.6091742554849188e-09,2.6583105778271687e-11,1.1157157743416182e-05,5.0042614845986494e-08,0.00029759545865992661,6.3652607278933705e-08,2.5802930354497639e-05,7.7291780671209783e-09,7.0523822747213641e-06,6.3510175188896057e-06,3.7294370832784208e-06,8.7087729252706716e-14,8.2928974755754149e-12,3.2661078155062927e-12
0.00010903198796060806,0.12513119950291302,0.0,0.0,0.0,0.0,0.78674697133777549,0.00057216133486589452,0.00010720698701825011,0.019644528024127771,8.4666507413060007e-05,0.096836498079845817,0.092973212349779233,1.1336881413020338e-07,1.9075459604982801e-06,0.0026693735577287764,3.551816245866623e-09,6.9069129165033465e-09,2.7780656042361884e-11,1.1844636122594196e-05,5.28713967433838e-08,0.00030654499763823766,6.534043707319107e-08,2.7019513028102561e-05,8.036422087347522e-09,7.2818622528925334e-06,6.6304122360969844e-06,3.9027382519221367e-06,9.4314652143639529e-14,8.8108841895472253e-12,3.4701139618025905e-12
0.00011119484501988891,0.1253600496824224,0.0,0.0,0.0,0.0,0.78338911998013205,0.00057066378364921335,0.00010803538600516156,0.019983772728165906,8.4393148696932442e-05,0.098278282781076712,0.094448337944178506,1.1479673042387747e-07,1.9566319811638449e-06,0.0027603303479244185,3.6663161449496581e-09,7.2106247296341784e-09,2.900223123466909e-11,1.2557266680449518e-05,5.5787246135967278e-08,0.00031552660960086344,6.7023724095287087e-08,2.8260519719708124e-05,8.3473797875825918e-09,7.5123960287102996e-06,6.9146295171207158e-06,4.0789724908030882e-06,1.0193239487369975e-13,9.345862507215724e-12,3.680812163424193e-12
0.00011335770207916975,0.12558782209799643,0.0,0.0,0.0,0.0,0.78006039645234815,0.0005691793836269199,0.00010884526222902536,0.020321194684019106,8.4121289363638509e-05,0.099704428738627893,0.095910785400914064,1.1620069929455867e-07,2.005804178250242e-06,0.0028522152335048517,3.7816010262996134e-09,7.5202305940720428e-09,3.0247513199699557e-11,1.3295263819578997e-05,5.8790120524938125e-08,0.00032453768956270692,6.8701972582850604e-08,2.9525552463221186e-05,8.661909355727139e-09,7.74390162071603e-06,7.2035832877874586e-06,4.2580597471497018e-06,1.0994979926989604e-13,9.8977688699341843e-12,3.8981773884092282e-12
0.00011552055913845059,0.12581452482062816,0.0,0.0,0.0,0.0,0.77676042296045122,0.0005677079125767508,0.00010963699568930258,0.020656813720121708,8.3850938840018387e-05,0.10111515739227202,0.097360716574857759,1.17581155364753e-07,2.0550511658931495e-06,0.002945005671305281,3.8976347544979887e-09,7.8356501181801717e-09,3.1516178590040832e-11,1.4058828971345551e-05,6.187992610517966e-08,0.00033357573642964265,7.0374715579573366e-08,3.0814212655184484e-05,8.9798714933303108e-09,7.9763001919799126e-06,7.4971883294672787e-06,4.4399209657666522e-06,1.1837548496681215e-13,1.0466528524796052e-11,4.1221801957872178e-12
0.00011768341619773143,0.12604016588682285,0.0,0.0,0.0,0.0,0.773488827530735,0.00056624915407942923,0.00011041095850246278,0.02099064937060156,8.3582105063237339e-05,0.10251068647412051,0.098798290902722768,1.1893852400530457e-07,2.1043619807942538e-06,0.0030386796292621605,4.0143822164679904e-09,8.156801692395523e-09,3.2807899159594537e-11,1.4848150851473087e-05,6.5056520147126795e-08,0.00034263834878734133,7.204151396422575e-08,3.212610166974185e-05,9.3011295404241875e-09,8.2095159377939041e-06,7.795360321766848e-06,4.6244781522767798e-06,1.2721784818944872e-13,1.1052056232961029e-11,4.3527870147424696e-12
0.00011984627325701228,0.1262647532913069,0.0,0.0,0.0,0.0,0.77024524393115545,0.00056480289704533069,0.00011116751467103406,0.02132272087953592,8.3314794942661714e-05,0.10389123006944026,0.10022366543257684,1.2027322161636773e-07,2.1537260456356484e-06,0.0031332155738880872,4.131809293358522e-09,8.4836028179550115e-09,3.4122343085761837e-11,1.5663405731540412e-05,6.8319712150889556e-08,0.00035172322090862523,7.3701954247678256e-08,3.3460821426845632e-05,9.6255494095942511e-09,8.4434759680765182e-06,8.0980158876507e-06,4.8116544233054998e-06,1.3648505767871162e-13,1.1654256664064115e-11,4.5899603002119603e-12
0.00012200913031629312,0.12648829499411388,0.0,0.0,0.0,0.0,0.767029311612899,0.00056336893613841371,0.00011190702100870379,0.02165304720430301,8.3049013611530113e-05,0.10525699866550027,0.10163699484443078,1.2158565573608283e-07,2.2031332076911547e-06,0.0032285924584317159,4.2498828443462055e-09,8.8159699996147436e-09,3.545917453794941e-11,1.6504757689504125e-05,7.1669267893859119e-08,0.00036082813885701112,7.535564923651979e-08,3.4817974895083635e-05,9.952999924002695e-09,8.6781102144922557e-06,8.405072616056392e-06,5.0013740589125118e-06,1.4618505263489814e-13,1.2273025212577984e-11,4.8336588539031607e-12
0.00012417198737557398,0.1267107988981527,0.0,0.0,0.0,0.0,0.76384067560258639,0.00056194707022030009,0.00011262982550439459,0.021981647021084079,8.2784766363419839e-05,0.10660819922743546,0.10303843149328906,1.2287622542841213e-07,2.252573604326193e-06,0.0033247897104683368,4.3685706639886951e-09,9.153819080030112e-09,3.6818055022492996e-11,1.7372358916074598e-05,7.5104906242065962e-08,0.00036995097693247997,7.7002232440499615e-08,3.6197166583630759e-05,1.0283352111068105e-08,8.9133512947473886e-06,8.716449119544854e-06,5.1935625252646606e-06,1.5632554561907006e-13,1.2908248750516978e-11,5.0838381209155615e-12
0.00012587573303379708,0.1268853461418611,0.0,0.0,0.0,0.0,0.76134788505166417,0.00056083541354840362,0.00011318766418825669,0.022239291063943883,8.2577692390756267e-05,0.10766245492742145,0.10413410834328032,1.2387770531609952e-07,2.2915365317077482e-06,0.0034011315613307249,4.4624765622717135e-09,9.423756919973132e-09,3.7903786149346724e-11,1.8074368799655931e-05,7.7871666526275378e-08,0.00037714858246442435,7.8294064788410611e-08,3.7298856193268622e-05,1.0545541307511688e-08,9.0990423912177541e-06,8.9647185131064505e-06,5.346645353215228e-06,1.6462857464323271e-13,1.3420139941744145e-11,5.2854436324358208e-12
0.0001275794786920202,0.12705925812331087,0.0,0.0,0.0,0.0,0.75887164696450937,0.00055973104709606581,0.00011373551478790597,0.022495884072971851,8.237157350546587e-05,0.10870789520750579,0.10522257102432769,1.2486604762625777e-07,2.3305097606939819e-06,0.0034779603460719324,4.5567293010634586e-09,9.6970020045945182e-09,3.9002819518393909e-11,1.8792817953619732e-05,8.0691471029598169e-08,0.00038435507757985201,7.9581114252501666e-08,3.8413785283450238e-05,1.0809392607502264e-08,9.2850392473438376e-06,9.2155796901833955e-06,5.501179342813126e-06,1.7321314126308462e-13,1.3942103721189094e-11,5.4910161815518985e-12
0.000129112849784421,0.12721523890595815,0.0,0.0,0.0,0.0,0.75665704753179996,0.00055874327556566924,0.00011422017382928145,0.022725926395557313,8.2186883590763872e-05,0.10964133418478311,0.1061960784070974,1.2574447586412641e-07,2.3655909121388629e-06,0.0035475147585111414,4.641841307330335e-09,9.9457154855766986e-09,4.0003183039438382e-11,1.9453526943149832e-05,8.3274493663124926e-08,0.00039084775303073032,8.0735246197942686e-08,3.9428383849701091e-05,1.1048230982213746e-08,9.452673371042894e-06,9.4435389477097274e-06,5.6414719231132068e-06,1.8118283591047811e-13,1.442042940767308e-11,5.6794021124358622e-12
0.0001306462208768218,0.1273707109690702,0.0,0.0,0.0,0.0,0.75445560099718567,0.00055776126980480896,0.00011469698871486692,0.022955130804648616,8.2002967979551662e-05,0.11056778055546929,0.10716385172278142,1.2661254463479051e-07,2.4006738612473511e-06,0.0036174491417954122,4.7272121203239845e-09,1.0197043036635921e-08,4.1014060748778748e-11,2.0127640297829317e-05,8.5900183441210949e-08,0.00039734621505592579,8.1885280049905016e-08,4.04534141644086e-05,1.1288325372286359e-08,9.6205102265695154e-06,9.6735386969240693e-06,5.7828867477240485e-06,1.8938585513470486e-13,1.490681164439345e-11,5.8709610744980279e-12
0.0001321795919692226,0.12752567707369847,0.0,0.0,0.0,0.0,0.75226718887135813,0.00055678496516354007,0.00011516607255722625,0.02318350355342004,8.1819827288473373e-05,0.11148730305383442,0.10812594191192097,1.2747038290880563e-07,2.4357555876778745e-06,0.0036877568237518982,4.8128314986306537e-09,1.0450954164980112e-08,4.2035329999750608e-11,2.0815195667287717e-05,8.8568381529425829e-08,0.00040384982340291694,8.3031115642822096e-08,4.1488738973748933e-05,1.1529633811912462e-08,9.7885294589642863e-06,9.9055514811075174e-06,5.9253991340853797e-06,1.9782460092415238e-13,1.5401198725283584e-11,6.0656727043733276e-12
0.0001337129630616234,0.12768013992334548,0.0,0.0,0.0,0.0,0.75009169393940578,0.00055581429852090511,0.00011562753761243222,0.023411050830183418,8.1637461091813932e-05,0.11239996961418283,0.10908239938277885,1.2831811951453787e-07,2.4708332118878163e-06,0.0037584312373590729,4.8986895225829274e-09,1.070741788458773e-08,4.3066866161856763e-11,2.1516228076194133e-05,9.1278925841343267e-08,0.00041035795620574032,8.417265956763589e-08,4.2534221885923985e-05,1.177211539555397e-08,9.9567112550690295e-06,1.0139550146161766e-05,6.0689847159167331e-06,2.0650142686003043e-13,1.5903538254221184e-11,6.2635163656228797e-12
0.0001352463341540242,0.12783410229012426,0.0,0.0,0.0,0.0,0.74792900031310894,0.00055484920658911241,0.00011608149423589596,0.023637778757418279,8.1455868795835064e-05,0.1133058473485436,0.11003327398578945,1.2915588376706131e-07,2.5059039267458604e-06,0.0038294659200935519,4.9847766214892337e-09,1.0966402798737997e-08,4.410854295272199e-11,2.2230769913618247e-05,9.4031644614144107e-08,0.00041687000914451139,8.5309822909909755e-08,4.3589727364433989e-05,1.2015729856032884e-08,1.0125036338386204e-05,1.0375507824749562e-05,6.213619450267422e-06,2.1541864152245712e-13,1.6413777498439593e-11,6.4644712879197628e-12
0.0001366263681371849,0.1279722426980688,0.0,0.0,0.0,0.0,0.74599342641560695,0.00055398533992983981,0.00011648372455493897,0.023841138356011496,8.1293097684103898e-05,0.11411538768911678,0.110884328544249,1.299014438078954e-07,2.5374593391126993e-06,0.0038936999059628074,5.0624427147340171e-09,1.1201619994627781e-08,4.5054622358891645e-11,2.2885432835871428e-05,9.6544995364258185e-08,0.00042273372293564869,8.6329452484832755e-08,4.4548140306462826e-05,1.223591843933021e-08,1.0276635946391044e-05,1.0589522698261291e-05,6.3446681433694467e-06,2.2365149500219132e-13,1.6879699227356512e-11,6.647972004929771e-12
0.0001380064021203456,0.12810998186259265,0.0,0.0,0.0,0.0,0.74406804605649046,0.00055312589633550074,0.00011688003870476348,0.024043843560738271,8.1130952811831703e-05,0.11491953060267475,0.11173093650922333,1.3063911546430037e-07,2.5690049596981955e-06,0.0039582159900866509,5.1402797291246752e-09,1.1438831977455619e-08,4.6008725102191423e-11,2.3551082582661137e-05,9.9092221359049781e-08,0.00042859971993887842,8.7345404904910777e-08,4.5514464997742024e-05,1.2456964011873506e-08,1.042832318705408e-05,1.0805083612618181e-05,6.4765304117079332e-06,2.3208245871001546e-13,1.7351932818457257e-11,6.8339586161010978e-12
0.00013924843270519025,0.12823360565092304,0.0,0.0,0.0,0.0,0.74234385155690541,0.00055235614288368139,0.00011723172657094138,0.024225722318076539,8.0985557520161925e-05,0.11563868351163932,0.11248911096239139,1.312963478322013e-07,2.5973860611257205e-06,0.0040165179379262339,5.2104736104074223e-09,1.1654009715008305e-08,4.6874202753285846e-11,2.4159576299704539e-05,1.0141357056152338e-07,0.00043388073385797795,8.8256571032737677e-08,4.6390841722164992e-05,1.2656614551631639e-08,1.0564905928255497e-05,1.1000394580092431e-05,6.5958881496595828e-06,2.3984099268834532e-13,1.7782304635647605e-11,7.003458199506457e-12
0.0001404904632900349,0.12835690742854136,0.0,0.0,0.0,0.0,0.74062778844503474,0.00055158990544879548,0.00011757873976446972,0.024407077652671073,8.0840668653885345e-05,0.11635353692022816,0.11324373765226796,1.3194732510209825e-07,2.6257563213320769e-06,0.004075041501035429,5.2807956890516935e-09,1.1870768552013307e-08,4.7746039827378701e-11,2.4776996514726851e-05,1.0376213511678896e-07,0.00043916297987038085,8.9164673158855599e-08,4.7273478391906248e-05,1.2856916436058026e-08,1.0701539955976147e-05,1.1196928704730575e-05,6.7158791358734262e-06,2.4776235946247026e-13,1.8217723453179494e-11,7.1749455183878038e-12
0.00014173249387487954,0.1284798886063765,0.0,0.0,0.0,0.0,0.7389197981694603,0.00055082715330663111,0.00011792113283152647,0.024587912665950135,8.0696285646688324e-05,0.11706412461205815,0.11399484179412753,1.3259211017361706e-07,2.6541144111694256e-06,0.0041337834835973586,5.3512412588707314e-09,1.2089092004171359e-08,4.8624170022104469e-11,2.5403354470502041e-05,1.0613780467326394e-07,0.0004444461761127183,9.0069673393818655e-08,4.8162305323611538e-05,1.3057849842148494e-08,1.0838216271014547e-05,1.139467237724717e-05,6.8364913974582725e-06,2.5584764219166177e-13,1.8658157586524927e-11,7.3484080939912513e-12
0.0001429745244597242,0.12860255059240458,0.0,0.0,0.0,0.0,0.73721982270583197,0.00055006785633583981,0.00011825895965657777,0.024768230432864042,8.0552407875657332e-05,0.11777048004502312,0.11474244838119207,1.3323076511989042e-07,2.6824590326693862e-06,0.0041927407306078324,5.4218056893465711e-09,1.2308963617976793e-08,4.9508527158954343e-11,2.6038660394617159e-05,1.0854046611329622e-07,0.00044973004726400122,9.0971535545126552e-08,4.905725329309505e-05,1.325939525542487e-08,1.0974926082448852e-05,1.1593612109052429e-05,6.9577131058020215e-06,2.6409789954426771e-13,1.9103574848094633e-11,7.523833249494392e-12
0.00014421655504456884,0.12872489478664964,0.0,0.0,0.0,0.0,0.73552780455321765,0.00054931198476459834,0.00011859227345803461,0.024948034002189919,8.0409034671123566e-05,0.11847263635414612,0.11548658218605411,1.3386335134257773e-07,2.7107889163102567e-06,0.0042519101273278377,5.4924844324963133e-09,1.253036694332961e-08,5.0399045073120343e-11,2.6682923515865546e-05,1.1097000308437526e-07,0.00045501432439242363,9.1870224969384746e-08,4.995825354471292e-05,1.3461533445225437e-08,1.1111660801849867e-05,1.1793734533211372e-05,7.0795325755720935e-06,2.7251416677294226e-13,1.9553942666864522e-11,7.7012081569257209e-12
0.00014545858562941348,0.12884692258390104,0.0,0.0,0.0,0.0,0.73384368673006228,0.00054855950911042396,0.00011892112678733098,0.02512732639676651,8.0266165299370404e-05,0.11917062635454254,0.11622726776227373,1.3448992948789338e-07,2.7391028208515792e-06,0.0043112885987395128,5.5632730167699323e-09,1.2753285538651351e-08,5.1295657634067757e-11,2.733615207915738e-05,1.1342629655370406e-07,0.00046029874480742091,9.2765708533523579e-08,5.0865237799166387e-05,1.366424546627258e-08,1.1248412037921425e-05,1.1995026405079892e-05,7.2019382637577142e-06,2.8109745539450171e-13,2.0009228064006303e-11,7.8805198277647849e-12
0.00014670061621425813,0.12896863537261197,0.0,0.0,0.0,0.0,0.73216741276948138,0.00054781040025066391,0.00011924557152720649,0.025306110613702366,8.0123798964467941e-05,0.11986448254465135,0.11696452944624779,1.3511055946900544e-07,2.7673995326182468e-06,0.0043708731089960257,5.6341670464547879e-09,1.2977702985135141e-08,5.2198298802852938e-11,2.7998353361364409e-05,1.1590922484709628e-07,0.0004655830519194318,9.3657954576111202e-08,5.1778138260865503e-05,1.3867512657546469e-08,1.1385171592124163e-05,1.2197474602304861e-05,7.3249187690952478e-06,2.8984875335980884e-13,2.0469397674612679e-11,8.0617551214319679e-12
0.0001491846773839474,0.1292111214461194,0.0,0.0,0.0,0.0,0.72883817311292576,0.00054632216849220133,0.0001198814395252992,0.025662166375716659,7.9840571938684463e-05,0.12123992192508504,0.11842887740851754,1.3633421114352606e-07,2.823936658623725e-06,0.0044906482946371453,5.7762542370832363e-09,1.3430968860247764e-08,5.4021403226009667e-11,2.9349698471697218e-05,1.2095448622747967e-07,0.00047615032936239435,9.5432614533702828e-08,5.3621419107397293e-05,1.4275639319025899e-08,1.1658683796401555e-05,1.2605788093390811e-05,7.5725593339116081e-06,3.0785921280936122e-13,2.1404254333058976e-11,8.4299433282071964e-12
0.00015166873855363666,0.1294523639867565,0.0,0.0,0.0,0.0,0.72553964395789616,0.00054484706431644648,0.00012050027961910882,0.026016224759570779,7.9559346135868098e-05,0.12259920827441777,0.11987981649452022,1.3753477184192744e-07,2.8803911186791118e-06,0.0046112121602343206,5.9187123274552487e-09,1.3890033684657581e-08,5.586783190715525e-11,3.0736998310755736e-05,1.2610476301395038e-07,0.00048671422094719231,9.7193979426398827e-08,5.5487563651064102e-05,1.4685769735109487e-08,1.1932135536256374e-05,1.3018572459353366e-05,7.8223658776138004e-06,3.2655298543569082e-13,2.2358238976324277e-11,8.8056649954313215e-12
0.00015415279972332593,0.12969237387123506,0.0,0.0,0.0,0.0,0.72227139160715026,0.00054338486840917427,0.00012110248395505567,0.026368308840458578,7.9280113324385168e-05,0.12394259051209748,0.12131753377462258,1.3871269622385499e-07,2.9367541473290111e-06,0.0047325417748073206,6.0615087912356489e-09,1.4354767070669207e-08,5.7737060407106795e-11,3.2160277847026857e-05,1.3135899330610832e-07,0.00049727288031753728,9.894184487748225e-08,5.7376047582240896e-05,1.5097764608902368e-08,1.2205467776495147e-05,1.3435727087603325e-05,8.0742522392408479e-06,3.4593714679795054e-13,2.3331073190988537e-11,9.188810471485082e-12
