Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00016069570376702096,0.13039508319018642,0.0,0.0,0.0,0.0,0.71276856936201916,0.00053927255704187349,0.00012516698630581666,0.027306400580192583,7.995046524931247e-05,0.12794711061080213,0.12551076083761159,1.4296654301456573e-07,3.1655171531101692e-06,0.0051097260869798055,6.5683268616903637e-09,1.6104352011964088e-08,6.4774157642998938e-11,3.6751581433290269e-05,1.5096955321534373e-07,0.00057280874166189385
0.000161286131177612,0.13045190881184493,0.0,0.0,0.0,0.0,0.71200586991204218,0.00053893150572781139,0.00012531518368684216,0.027388638136007108,7.9892248716518138e-05,0.12825878004044966,0.12584665399262882,1.4323669127799787e-07,3.1795944608300942e-06,0.0051396216142938116,6.6023460100727177e-09,1.6225334686118345e-08,6.5260768395200679e-11,3.7127951408466074e-05,1.5237390306382672e-07,0.00057567131704224818
0.00016187655858820304,0.1305086699622353,0.0,0.0,0.0,0.0,0.71124476865951447,0.00053859114390703759,0.00012546253621680629,0.027470767626565654,7.9834132574176092e-05,0.12856961192777272,0.12618185149944172,1.435056604410094e-07,3.1936682112995151e-06,0.0051695580451892736,6.6363756585462693e-09,1.6346658133909282e-08,6.5748749790910462e-11,3.7506458106849319e-05,1.5378459943665263e-07,0.00057853396345770381
0.00016246698599879409,0.13056536676922473,0.0,0.0,0.0,0.0,0.71048526042564109,0.00053825146913700171,0.0001256090487505596,0.027552789329769411,7.9776116051590162e-05,0.1288796092408207,0.12651635559400209,1.4377345597345935e-07,3.2077383434333764e-06,0.0051995351019800511,6.6704154762633265e-09,1.6468320611790992e-08,6.6238094817322798e-11,3.7887101543944733e-05,1.5520163053557334e-07,0.00058139665389944401
0.00016305741340938513,0.13062199936375693,0.0,0.0,0.0,0.0,0.70972734005056037,0.00053791247875311645,0.00012575472504155647,0.027634703522606139,7.9718199519566678e-05,0.12918877493622874,0.12685016850390451,1.4404008310756757e-07,3.2218047077384726e-06,0.0052295525087469345,6.7044651267054014e-09,1.6590320584015977e-08,6.6728797297425399e-11,3.826988169634199e-05,1.5662498037454669e-07,0.00058425936165689069
0.00016364784081997617,0.13067856787302212,0.0,0.0,0.0,0.0,0.70897100239983013,0.00053757417034266486,0.00012589956990276155,0.027716510480840669,7.9660382196905844e-05,0.12949711195513575,0.12718329244617904,1.4430554725259882e-07,3.23586724610471e-06,0.0052596099910068939,6.7385242844685538e-09,1.6712656307280917e-08,6.7220850219388436e-11,3.8654798497668437e-05,1.5805463698074504e-07,0.00058712206023555746
0.00016423826823056722,0.13073507242727794,0.0,0.0,0.0,0.0,0.70821624235778313,0.00053723654127256438,0.00012604358704059845,0.027798210479331238,7.9602664451124412e-05,0.12980462322738173,0.12751572962955679,1.4456985359639394e-07,3.2499258110394664e-06,0.005289707276023882,6.7725926196116397e-09,1.6835326250227416e-08,6.7714247423853195e-11,3.9041851843321319e-05,1.5949058417898755e-07,0.00058998472343388029
0.00016482869564115826,0.1307915131529855,0.0,0.0,0.0,0.0,0.70746305483394301,0.00053689958916084714,0.00012618678121875966,0.027879803791724486,7.954504550036259e-05,0.13011131166745463,0.1278474822522985,1.448330074929797e-07,3.2639803466883715e-06,0.0053198440924791673,6.8066698124405598e-09,1.6958328672818166e-08,6.82089819121263e-11,3.9431041586276031e-05,1.6093280982718667e-07,0.00059284732526238839
0.0001654191230517493,0.13084789017974685,0.0,0.0,0.0,0.0,0.70671143475634257,0.00053656331140104145,0.00012632915608886246,0.027961290690772571,7.9487525717982066e-05,0.13041718017871751,0.12817855250447763,1.4509501406633603e-07,3.2780307068440061e-06,0.0053500201707789236,6.8407555380954339e-09,1.7081662047140482e-08,6.8705047538708229e-11,3.9822367542188727e-05,1.6238129748952003e-07,0.00059570984001960524
0.00016600955046234034,0.13090420363333072,0.0,0.0,0.0,0.0,0.70596137707801088,0.00053622770563904059,0.00012647071637117752,0.02804267144802609,7.9430104315268964e-05,0.13072223164930133,0.12850894256578366,1.4535587861490974e-07,3.2920768383283263e-06,0.0053802352427274637,6.8748494824161142e-09,1.7205324635209557e-08,6.9202437313161011e-11,4.0215829484702659e-05,1.6383603486836413e-07,0.00059857224221209707
0.0001665999778729314,0.13096045364266976,0.0,0.0,0.0,0.0,0.70521287677338185,0.00053589276947557467,0.00012661146594842532,0.028123946333996404,7.9372781387394891e-05,0.13102646895463219,0.12883865460640345,1.4561560623626335e-07,3.3061186191891415e-06,0.0054104890418202496,6.9089513259353434e-09,1.7329314863588286e-08,6.9701144906879042e-11,4.0611427147733614e-05,1.6529700666014317e-07,0.00060143450660708785
0.00016719040528352243,0.13101664033290103,0.0,0.0,0.0,0.0,0.70446592883550818,0.00053555850034023094,0.00012675140878846489,0.028205115618334813,7.9315556887577334e-05,0.13132989495852396,0.12916769078883045,1.4587420215579341e-07,3.3201559399862754e-06,0.0054407813030852396,6.9430607635836904e-09,1.7453631129901952e-08,7.0201163874867995e-11,4.1009160228271223e-05,1.6676419719895131e-07,0.00060429660824029151
0.00016837126010470452,0.13112882426360514,0.0,0.0,0.0,0.0,0.70297667015148402,0.00053489195336093513,0.00012702889107369286,0.028367138455323345,7.9201401802685636e-05,0.13193432444360734,0.12982374417847523,1.4638801901059883e-07,3.3482168558874278e-06,0.0055014801611296916,7.0113011610427205e-09,1.7703235174214688e-08,7.1205109378928627e-11,4.1811031174098266e-05,1.6971717739453314e-07,0.00061002022477512805
0.00016941350667294816,0.1312276308911136,0.0,0.0,0.0,0.0,0.70166733080261068,0.00053430583848821311,0.00012727116166881813,0.028509794771937502,7.9100970676384877e-05,0.13246513760938214,0.13040056503870379,1.4683781242147747e-07,3.3729682872681901e-06,0.0055551794895727837,7.0715537623596777e-09,1.7924608428353711e-08,7.2095506342779257e-11,4.252587171399558e-05,1.7234406341174959e-07,0.00061507122682475453
0.0001704557532411918,0.13132624208658697,0.0,0.0,0.0,0.0,0.70036275533896819,0.00053372176633490354,0.0001275109790743481,0.028652125984185296,7.9000842634653279e-05,0.13299346465508766,0.13097531158232681,1.4728415429894592e-07,3.3977044536509872e-06,0.0056089947996217976,7.1318254799835382e-09,1.814697344472715e-08,7.2989892325506751e-11,4.3247360207295206e-05,1.7499010889648789e-07,0.00062012136105322243
0.00017149799980943544,0.13142465852786253,0.0,0.0,0.0,0.0,0.69906291693824174,0.00053313972393908497,0.0001277483651811165,0.028794133540303943,7.8901016540822405e-05,0.13351932090001434,0.13154799539691975,1.47727071968054e-07,3.4224248509965345e-06,0.0056629246837841922,7.1921146798389939e-09,1.8370321335961124e-08,7.3888231580739167e-11,4.3975493729911384e-05,1.7765523043233491e-07,0.00062517049786733263
0.00017254024637767908,0.1315228809032298,0.0,0.0,0.0,0.0,0.69776778897994896,0.00053255969842277745,0.00012798334166881618,0.028935818878861447,7.880149124073561e-05,0.13404272154133548,0.13211862798383453,1.4816659253694359e-07,3.4471289843736285e-06,0.0057169677490021588,7.2524197546510835e-09,1.8594643227478547e-08,7.4790488413574763e-11,4.4710268995020029e-05,1.8033934382264082e-07,0.00063021850991573625
0.00017358249294592272,0.1316209098915992,0.0,0.0,0.0,0.0,0.69647734504310288,0.00053198167701033869,0.00012821592998464205,0.029077183428827057,7.8702265587999679e-05,0.13456368165568497,0.13268722075916259,1.4860274284745735e-07,3.4718163662757374e-06,0.0057711226164016312,7.312739119919196e-09,1.8819930267323185e-08,7.5696627220096417e-11,4.5451682362083479e-05,1.8304236406845797e-07,0.00063526527203670977
0.00017566698608240998,0.1318163904084917,0.0,0.0,0.0,0.0,0.69391040451826369,0.00053083159598382799,0.00012867402681536499,0.02935895583110687,7.85047086428463e-05,0.1355983400295078,0.13381833212500976,1.4946503870230533e-07,3.5211389689727241e-06,0.005879762308459247,7.4334144954103289e-09,1.9273364513890796e-08,7.7520408860289755e-11,4.6954407253324479e-05,1.8850478177229958e-07,0.00064535455586831796
0.00017775147921889723,0.13201110546374129,0.0,0.0,0.0,0.0,0.69136188789971387,0.00052968938102359545,0.00012912282296075425,0.029639461989577304,7.8308336463759167e-05,0.13662341428268884,0.13494141915372385,1.5031416919147128e-07,3.5703889306383253e-06,0.0059888330025543177,7.5541285952451283e-09,1.9730553707038538e-08,7.935929346798296e-11,4.8483632562812192e-05,1.9404178875174689e-07,0.00065543738980069046
0.00017983597235538448,0.13220506036464083,0.0,0.0,0.0,0.0,0.68883159083569956,0.00052855493422988929,0.00012956248219344775,0.02991871299832807,7.8113139895371684e-05,0.13763902079313592,0.1360565701739592,1.5115033968350732e-07,3.6195626545397602e-06,0.0060983241641889407,7.6748695730986016e-09,2.0191427876558166e-08,8.1212999612334707e-11,5.003931688132689e-05,1.9965267780418035e-07,0.00066551284830583741
0.00018192046549187174,0.13239826038898764,0.0,0.0,0.0,0.0,0.6863193119947405,0.0005274281595564357,0.00012999316532035575,0.030196719805180332,7.7919109498220289e-05,0.13864527412199118,0.13716387222186172,1.5197375276944942e-07,3.6686566755876911e-06,0.0062082254690535837,7.7956259637075357e-09,2.0655917366655403e-08,8.3081247127123651e-11,5.1621413718980027e-05,2.0533673192702016e-07,0.00067558003729387042
0.000184004958628359,0.1325907107612789,0.0,0.0,0.0,0.0,0.68382485297931483,0.00052630896260277729,0.00013041502919301556,0.030473493213845307,7.772623665466507e-05,0.13964228707505519,0.13826341107655571,1.5278460466264197e-07,3.717667625206589e-06,0.0063185267921646799,7.9163865632634767e-09,2.1123953143791118e-08,8.4963758348934142e-11,5.3229871914991862e-05,2.1109322327090799e-07,0.00068563809194220214
0.00018608945176484625,0.13278241665474033,0.0,0.0,0.0,0.0,0.68134801828805469,0.00052519725069732513,0.00013082822881362621,0.030749043886408867,7.7534511381717632e-05,0.14063017072350634,0.13935527127716488,1.5358309224903994e-07,3.7665922943713306e-06,0.0064292182057861125,8.0371406132544439e-09,2.1595466356560533e-08,8.68602563469229e-11,5.4864635683319238e-05,2.1692141917515776e-07,0.0006956861762300008
0.0001881739449013335,0.1329733831882637,0.0,0.0,0.0,0.0,0.67888861529984956,0.00052409293291234523,0.00013123291521958971,0.031023382346118955,7.7343924607415013e-05,0.141609034406628,0.14043953612916615,1.5436940554551541e-07,3.8154275750571473e-06,0.0065402899828251445,8.1578775922589709e-09,2.2070388890762747e-08,8.8770467155391809e-11,5.6525644439561351e-05,2.2282057698939084e-07,0.00070572348363873107
0.00019025843803782076,0.1331636154352963,0.0,0.0,0.0,0.0,0.67644645422339855,0.00052299591990239585,0.00013162923599764086,0.031296518979802526,7.715446780320721e-05,0.1425789857634561,0.14151628772581984,1.5514373080822788e-07,3.864170403530072e-06,0.006651732592577439,8.2785872934233103e-09,2.2548652808815576e-08,9.06941175190326e-11,5.8212832956280201e-05,2.2878993949180532e-07,0.00071574923627801908
0.000192342931174308,0.13335311842339365,0.0,0.0,0.0,0.0,0.67402134802618996,0.00052190612385397757,0.0001320173365847618,0.031568464039812234,7.6966131554428207e-05,0.14354013078309466,0.14258560697812966,1.5590625160176636e-07,3.9128179324052395e-06,0.0067635366911843577,8.3992598317247635e-09,2.3030191021086898e-08,9.2630937593116131e-11,5.9926131724111133e-05,2.34828750911165e-07,0.00072576268285503404
0.00019442742431079527,0.13354189712963943,0.0,0.0,0.0,0.0,0.67161311238448174,0.00052082345862927855,0.00013239735977179406,0.031839227646148674,7.6778906281224955e-05,0.14449257383637112,0.1436475736356235,1.566571497908369e-07,3.9613673877181995e-06,0.0068756931175220802,8.5198856621742047e-09,2.3514936641783247e-08,9.4580658352788502e-11,6.1665467098744395e-05,2.4093624770692669e-07,0.00073576309788370869
0.00019651191744728252,0.13372995648309186,0.0,0.0,0.0,0.0,0.66922156564103752,0.00051974783959286223,0.00013276944469492734,0.032108819788787518,7.6592783386186732e-05,0.14543641770127488,0.1447022663038868,1.5739660210875506e-07,4.0098160206269054e-06,0.0069881928906458286,8.6404554777661474e-09,2.4002823325447912e-08,9.6543012946513802e-11,6.3430761381254587e-05,2.4711165418825308e-07,0.00074574978121351703
0.00019859641058376978,0.13391730136631239,0.0,0.0,0.0,0.0,0.66684652876178996,0.00051867918350155084,0.00013313372802706871,0.032377250329948086,7.640775395343445e-05,0.14637176358917114,0.14574976246351437,1.5812478179397898e-07,4.0581612431773446e-06,0.0071010272063335624,8.7609602436604559e-09,2.4493785374206644e-08,9.8517737127425291e-11,6.5221932924669108e-05,2.5335419220275342e-07,0.00075572205735583017
0.00020068090372025703,0.1341039366158664,0.0,0.0,0.0,0.0,0.66448782529167894,0.00051761740864465094,0.0001334903444588603,0.032644529006140413,7.6223808326403932e-05,0.14729871117216292,0.14679013848890443,1.5884186082284466e-07,4.1064006144208061e-06,0.0072141874334524124,8.8813912467462818e-09,2.4987757624364768e-08,1.0050456879721366e-10,6.7038896254650998e-05,2.5966308500555993e-07,0.00076567927476234505
0.00020276539685674429,0.13428986702179113,0.0,0.0,0.0,0.0,0.66214528130107542,0.00051656243468013133,0.00013383942481164757,0.032910665430092551,7.604093829630316e-05,0.14821735861958207,0.14782346966973511,1.5954800525059484e-07,4.154531671828167e-06,0.0073276651086155433,9.0017399671587261e-09,2.5484675349917207e-08,1.0250324761801605e-10,6.8881562305467129e-05,2.6603753946037711e-07,0.00077562080467052865
0.00020484988999323154,0.13447509732776025,0.0,0.0,0.0,0.0,0.65981872534905173,0.00051551418267732749,0.00013418109855128362,0.033175669092933624,7.585913435952804e-05,0.14912780261835815,0.14884983022787798,1.6024338118567364e-07,4.2025521414553651e-06,0.0074414519337143844,9.1219982143326511e-09,2.5984474514910497e-08,1.0451351602747343e-10,7.0749838454693868e-05,2.7247676936051808e-07,0.00078554604074290192
0.00020672593381607007,0.13464120990772457,0.0,0.0,0.0,0.0,0.65773835506252221,0.00051457643900508043,0.0001344823765150108,0.03341321162692161,7.5696415254421467e-05,0.14994026698988158,0.14976765533638436,1.608601456902292e-07,4.2456741397257626e-06,0.0075441176759709003,9.2301466770025801e-09,2.6436704811970821e-08,1.0633245520084016e-10,7.2453104157517618e-05,2.7832679987029243e-07,0.00079446433911813759
0.0002086019776389086,0.1348067626225998,0.0,0.0,0.0,0.0,0.6556706765749577,0.00051364402150069267,0.00013477784773681308,0.033649850966659442,7.5534546453030489e-05,0.15074623220805083,0.15067994617549241,1.6146843374113854e-07,4.2887031771303339e-06,0.0076470214051104855,9.3382097432167836e-09,2.6891171714972207e-08,1.08160390344231e-10,7.4176964371593069e-05,2.8422807342894521e-07,0.00080336855244041497
0.00021047802146174712,0.13497175881878587,0.0,0.0,0.0,0.0,0.6536155698844146,0.00051271687535843274,0.00013506760147582707,0.033885593786159955,7.537352121242394e-05,0.15154576580204604,0.15158675471442673,1.6206836042628651e-07,4.3316377115821601e-06,0.0077501573979472547,9.4461818601795343e-09,2.7347829656935089e-08,1.099971381803133e-10,7.5921344834538901e-05,2.9018000668649701e-07,0.00081225828203688197
0.00021235406528458565,0.13513620179641678,0.0,0.0,0.0,0.0,0.65157291668830297,0.00051179494673445319,0.00013535172461836775,0.034120446685894944,7.5213333371276073e-05,0.15233893425810219,0.15248813219441718,1.6266003703993186e-07,4.3744763254826434e-06,0.0078535200621419003,9.5540577837093819e-09,2.7806633326019081e-08,1.1184251645795401e-10,7.7686168154605069e-05,2.9618201164986812e-07,0.00082113314735431477
0.00021423010910742417,0.13530009493503098,0.0,0.0,0.0,0.0,0.64954259998706587,0.00051087818241147772,0.00013563030303167481,0.034354416190931547,7.5053976690836241e-05,0.15312580333005898,0.1533841292937706,1.6324357398792437e-07,4.4172175981391153e-06,0.0079571038673333476,9.6618322997668346e-09,2.8267538183771054e-08,1.1369634603670928e-10,7.9471356275618272e-05,3.0223350433323015e-07,0.00082999277468676167
0.0002161061529302627,0.1354634414894931,0.0,0.0,0.0,0.0,0.64752450423363661,0.00050996652996148219,0.00013590342130717287,0.034587508753267757,7.489544469167314e-05,0.15390643791677902,0.15427479606616135,1.6381908020661825e-07,4.459860182645656e-06,0.0080609033741874912,9.7695003490880974e-09,2.8730499498822428e-08,1.1555844700019497e-10,8.1276829437140592e-05,3.0833389792340134e-07,0.00083883680185147067
0.00021798219675310123,0.13562624466749942,0.0,0.0,0.0,0.0,0.64551851545881234,0.00050905993782995591,0.00013617116219761459,0.03481973075413014,7.4737731214399834e-05,0.15468090195878043,0.15516018188841155,1.6438666277260805e-07,4.502402731448012e-06,0.0081649132592215481,9.8770569952525818e-09,2.9195473714428549e-08,1.1742864415654721e-10,8.310250530276101e-05,3.1448260421308587e-07,0.00084766488214167398
0.00021985824057593975,0.1357885077485789,0.0,0.0,0.0,0.0,0.64352452111463865,0.00050815835519842925,0.00013643360701976414,0.035051088504019688,7.4580830127222097e-05,0.15544925855817415,0.15604033552598623,1.6494642652722677e-07,4.5448440023563208e-06,0.008269128289087534,9.9844975072103051e-09,2.9662417134699201e-08,1.1930676175423511e-10,8.4948299856670487e-05,3.2067903351461367e-07,0.00085647668020776848
0.00022173428439877828,0.1359502339093658,0.0,0.0,0.0,0.0,0.64154241002476853,0.00050726173202416021,0.00013669083606606352,0.035281588243443074,7.4424735020806309e-05,0.15621157001423361,0.15691530515392291,1.6549847533854167e-07,4.5871827956181573e-06,0.0083735433137951485,1.0091817231718786e-08,3.0131286473699502e-08,1.2119262569063145e-10,8.6814127640077855e-05,3.2692259889595584e-07,0.00086527187091942049
