Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
1.190662061973413e-07,0.11224813929117847,0.0,0.0,0.0,0.0,0.99995055026794011,4.7411077592738648e-05,2.9621384612997726e-07,4.6610025771550128e-07,4.7619690745500486e-07,5.6159212923958389e-07,2.3855099945201945e-07,5.1255442570993882e-14,5.6621249055189149e-14,1.3051753093045014e-13,1.2307472571346941e-20,6.8642005933365188e-22,2.6172913685259302e-24,8.6265553870623092e-22,1.2685182935575049e-22,8.8052603647730779e-14,4.3100896000535776e-16,5.7747848307603107e-20,4.1964608320091839e-21,1.0971743115283983e-19,2.3761915037788454e-21
1.2214879181595835e-07,0.1122482130230798,0.0,0.0,0.0,0.0,0.99994922981054135,4.8624137028625752e-05,3.0685482979397562e-07,4.9050631546783624e-07,4.9772359294681813e-07,5.9582713799575748e-07,2.5514018987069512e-07,5.5817364593914888e-14,6.2187841635304336e-14,1.4705776342466335e-13,1.4232973382660727e-20,8.2071970621910959e-22,3.2912178705553658e-24,1.013663510102981e-21,1.5343225225820091e-22,9.8333078600733152e-14,4.7052499960591348e-16,6.8581077874588261e-20,4.87113767950394e-21,1.2907408958057839e-19,2.8302210306745391e-21
1.252313774345754e-07,0.1122482868819561,0.0,0.0,0.0,0.0,0.99994790694574487,4.9836419655788698e-05,3.1763446384932603e-07,5.1553390590935354e-07,5.1971689412935385e-07,6.3127822071047162e-07,2.7247071068858044e-07,6.0660430277089162e-14,6.8144601946981307e-14,1.6520270683061131e-13,1.6399926460510066e-20,9.6896286406419985e-22,3.8997735546812218e-24,1.1925402923736905e-21,1.8490623472325136e-22,1.0951795955299563e-13,5.1254889596662964e-16,8.1097657963526446e-20,5.6338423075230504e-21,1.5126990209633314e-19,3.3566342893097587e-21
1.2831396305319244e-07,0.1122483608693237,0.0,0.0,0.0,0.0,0.99994658164641881,5.1047921787374195e-05,3.285525070438717e-07,5.411830012325195e-07,5.4217628356460148e-07,6.679611063633955e-07,2.9055844822302315e-07,6.5794825387825199e-14,7.4508756513255724e-14,1.8506343980018661e-13,1.883155920968154e-20,1.1322913207730417e-21,4.5538641649795462e-24,1.404331762269302e-21,2.2176048901008061e-22,1.2166238537510369e-13,5.5717417285617906e-16,9.5508074055271619e-20,6.4935623527959497e-21,1.7664202160077133e-19,3.9648200654265356e-21
1.3447913429042653e-07,0.11224850923557972,0.0,0.0,0.0,0.0,0.99994392363588569,5.3468569825524219e-05,3.5080288933482359e-07,5.9434562492929348e-07,5.8849113485864713e-07,7.4508506714484158e-07,3.2906902674021159e-07,7.6979029994192963e-14,8.85300150846506e-14,2.3040092656052609e-13,2.4589840449320194e-20,1.5114666376358507e-21,6.0600212838109992e-24,1.9483133682118942e-21,3.1375581829168541e-22,1.4906034584919534e-13,6.5460946969751158e-16,1.3095531035590097e-19,8.54343538513504e-21,2.3842198708569459e-19,5.468918231735534e-21
1.4064430552766062e-07,0.1122486581339079,0.0,0.0,0.0,0.0,0.99994125556283364,5.588605168578241e-05,3.7360416241893119e-07,6.4999408232003356e-07,6.3666361545680203e-07,8.273243210696848e-07,3.7079863983289274e-07,8.9454189300723543e-14,1.0439691028323116e-13,2.8405778151686282e-13,3.1726912915837168e-20,2.0032412215605147e-21,8.0584610055482035e-24,2.6681005472397758e-21,4.3393751564806142e-22,1.81008160377921e-13,7.6360507748847158e-16,1.7703941370504857e-19,1.1106915558896707e-20,3.1777541112869132e-19,7.438111538881316e-21
1.4680947676489471e-07,0.11224880757631686,0.0,0.0,0.0,0.0,0.99993857721190582,5.8300337943217119e-05,3.9695456982949182e-07,7.0812836278609868e-07,6.8668898028369036e-07,9.1480376211353746e-07,4.1587368431621794e-07,1.0330667255348396e-13,1.2226078662478182e-13,3.4710423008015565e-13,4.0490945612598102e-20,2.6336157956709873e-21,1.059252728005219e-23,3.6056090454497065e-21,5.8997018463138638e-22,2.1801998598477451e-13,8.8495575464281163e-16,2.3627426518531103e-19,1.4282780525701816e-20,4.1867178702123791e-19,9.9870238677127504e-21
1.529746480021288e-07,0.11224895757476175,0.0,0.0,0.0,0.0,0.99993588836850278,6.0711399207460073e-05,4.2085238915635857e-07,7.6874854834592378e-07,7.3856229531205502e-07,1.00764788780699e-06,4.644202259799781e-07,1.1862499002430038e-13,1.4227910078301999e-13,4.2069649585060281e-13,5.1161574721995159e-20,3.4131581172459289e-21,1.3727895905552331e-23,4.8269192774051019e-21,7.9163260734615217e-22,2.6064374749145502e-13,1.0194766857910395e-15,3.1162379931840238e-19,1.8183654767612869e-20,5.4576809321738498e-19,1.3252071526627599e-20
1.591398192393629e-07,0.11224910814114994,0.0,0.0,0.0,0.0,0.9999331888187829,6.311920612493017e-05,4.4529591501022941e-07,8.3185481272806697e-07,7.9227845553199271e-07,1.1059808042241678e-06,5.1656398754631187e-07,1.3549977330991234e-13,1.6461548927597056e-13,5.0608021434885199e-13,6.4052434576434081e-20,4.3658135025709774e-21,1.7559550889517246e-23,6.4071247782997958e-21,1.0490746972782364e-21,3.0946196259089384e-13,1.1680033987175849e-15,4.0655960431894588e-19,2.2937322409724715e-20,7.0449556118836288e-19,1.7394514037710229e-20
1.6530499047659698e-07,0.11224925928733737,0.0,0.0,0.0,0.0,0.99993047834967375,6.5523729381078825e-05,4.7028344598447654e-07,8.9744742047203361e-07,8.4783219887313964e-07,1.2099262277817492e-06,5.7243033744643682e-07,1.5402375383648014e-13,1.8943983651267606e-13,6.0459392122963271e-13,7.9513760832768283e-20,5.5338293116282061e-21,2.2257390289035933e-23,8.4258945846363502e-21,1.3733648952546618e-21,3.6509257504451668e-13,1.3313916343155514e-15,5.2512341373001424e-19,2.8688102285256101e-20,9.011539216672536e-19,2.2603802140045124e-20
1.7147016171383108e-07,0.11224941102513085,0.0,0.0,0.0,0.0,0.99992775674887657,6.7924939702636473e-05,4.9581327448893554e-07,9.6552672599663672e-07,9.0521811730535591e-07,1.3196074849330651e-06,6.3214427935545701e-07,1.7429174256939721e-13,2.1692833648716671e-13,7.1767256641937589e-13,9.7935105593240074e-20,6.9621122715943096e-21,2.8002053229525382e-23,1.0976882485617096e-20,1.7781770455686047e-21,4.2818977508573384e-13,1.5105171717272794e-15,6.7199446627532333e-19,3.5598282427789486e-20,1.1430131260080115e-18,2.9101228064376023e-20
1.7763533295106517e-07,0.11224956336628711,0.0,0.0,0.0,0.0,0.99992502380487891,7.0322807859853485e-05,5.2188367928617507e-07,1.0360931726268865e-06,9.6443066530328818e-07,1.435147509942435e-06,6.9583044249742197e-07,1.9640060970887567e-13,2.4726354969293316e-13,8.4685103786433475e-13,1.1974815301559158e-19,8.6915056761019627e-21,3.4957809947953166e-23,1.4175400027964412e-20,2.2802628560746653e-21,4.9944480190295251e-13,1.7062756795646754e-15,8.5256192129183176e-19,4.3849627359738673e-20,1.438422868622406e-18,3.7143892997601316e-20
1.8380050418829926e-07,0.11224971632251256,0.0,0.0,0.0,0.0,0.99992227930696365,7.2717304668742683e-05,5.484929203251469e-07,1.1091472916063998e-06,1.0254641660354449e-06,1.5566688409638298e-06,7.6361307254842426e-07,2.2044926303433504e-13,2.8063445962209717e-13,9.9376771146347161e-13,1.4542963149237585e-19,1.0767035564434587e-20,4.330575862066489e-23,1.8158224138464714e-20,2.8987972275476925e-21,5.7958673658959725e-13,1.919582597813944e-15,1.0730026524514836e-18,5.3644964222920839e-20,1.7969304325562843e-18,4.7029014137749156e-20
1.8996567542553335e-07,0.1122498699054631,0.0,0.0,0.0,0.0,0.99991952304522114,7.5108400993329673e-05,5.7563923508272544e-07,1.1846897011112424e-06,1.0883128160405571e-06,1.6842936149674889e-06,8.356160228973163e-07,2.4653862591126404e-13,3.1723652944804937e-13,1.1601680416871079e-12,1.755043275778799e-19,1.3245004178239127e-20,5.3272353058993768e-23,2.3082411404155758e-20,3.6551992280214179e-21,6.6938329148996213e-13,2.1513730056143289e-15,1.3403646909258116e-18,6.5209841566126642e-20,2.2294072903247824e-18,5.9098592035955428e-20
1.9613084666276744e-07,0.11225002412674374,0.0,0.0,0.0,0.0,0.99991675481056175,7.7496067747910138e-05,6.033208357858725e-07,1.2627211052582379e-06,1.152970689029793e-06,1.8181435620149496e-06,9.1196274613504858e-07,2.7477161547897796e-13,3.5727175654278448e-13,1.3479081897772783e-12,2.1054820069261044e-19,1.6190785545434977e-20,6.5120535804432152e-23,2.9128437250888219e-20,4.5738743816753118e-21,7.6964159409381537e-13,2.4026014680134019e-15,1.6626564965625992e-18,7.8794256828415343e-20,2.7481847558798028e-18,7.374445419202237e-20
2.0846118913723564e-07,0.11225033453045737,0.0,0.0,0.0,0.0,0.99991118159030334,8.2260996469154317e-05,6.6028260701594186e-07,1.4262541375367645e-06,1.2876898017290903e-06,2.1050038226423579e-06,1.0781792685911689e-06,3.3808997739639566e-13,4.4848264169505807e-13,1.7954081422097366e-12,2.9812261132516343e-19,2.3774260557532589e-20,9.5621940558771902e-23,4.5456411653207353e-20,7.0142371525740984e-21,1.0049736396863062e-12,2.9672873837560186e-15,2.5094592396181905e-18,1.1315490059727812e-19,4.1021704224399247e-18,1.1261556018601801e-19
2.2079153161170385e-07,0.11225064762545343,0.0,0.0,0.0,0.0,0.99990555799032266,8.7011859238180576e-05,7.1936336114480496e-07,1.5997537014604751e-06,1.4295717434573194e-06,2.4182150813265633e-06,1.26324193460221e-06,4.1126670285840378e-13,5.5601566802447285e-13,2.3534705471318292e-12,4.1390870226978882e-19,3.4173316200241008e-20,1.3744789530760604e-22,6.9213674320238879e-20,1.049366947109834e-20,1.2928573724385281e-12,3.6216611881879821e-15,3.7004747328823139e-18,1.592861505492304e-19,5.9925061199183658e-18,1.6799114068084434e-19
2.3312187408617206e-07,0.11225096350268134,0.0,0.0,0.0,0.0,0.99989988236865701,9.1748425409893215e-05,7.8054773821995829e-07,1.7832284191215244e-06,1.5785649407005434e-06,2.7587358576544777e-06,1.4681231135279322e-06,4.9519457935112153e-13,6.8172699397781207e-13,3.0413061793973134e-12,5.6469743839696814e-19,4.818963502977112e-20,1.938228546774567e-22,1.0309536392582561e-19,1.5359094685185392e-20,1.6412465637306161e-12,4.3740465331582212e-15,5.3448825107620503e-18,2.2026160473838272e-19,8.5864682193710935e-18,2.454084129014151e-19
2.4545221656064026e-07,0.11225128225221302,0.0,0.0,0.0,0.0,0.99989415309764906,9.6470465361067108e-05,8.438198824300798e-07,1.9766881875326292e-06,1.7346160522680187e-06,3.1275174985898499e-06,1.6937880060580598e-06,5.9079606535585926e-13,8.2758171582847802e-13,3.8802541887754573e-12,7.5843245198179391e-19,6.6810288034475139e-20,2.6871693306238446e-22,1.5055357458326707e-19,2.2043007706919246e-20,2.0587977429206894e-12,5.2330653806221609e-15,7.5779864086706984e-18,2.9973795424485148e-19,1.2091136565134321e-17,3.5183130061817585e-19
2.5778255903510844e-07,0.11225160396323663,0.0,0.0,0.0,0.0,0.99988836856434504,0.00010117775056312525,9.091634407457518e-07,2.1801441437429731e-06,1.8976700081321451e-06,3.5255039429665858e-06,1.9411944063274782e-06,6.9902251187772947e-13,9.9565506796660281e-13,4.893904114918298e-12,1.0043338391248986e-18,9.1224638834888226e-20,3.6691389191906673e-22,2.1596079297001952e-19,3.1080807754461389e-20,2.5548931040033789e-12,6.2076335197405275e-15,1.056569936930942e-17,4.020285080007133e-19,1.6760291597630759e-17,4.9592161579158412e-19
2.701129015095766e-07,0.11225192872402338,0.0,0.0,0.0,0.0,0.99988252717088433,0.00010587005365495694,9.765615640301241e-07,2.3936086292602781e-06,2.0676700468587505e-06,3.9536314880426062e-06,2.2112924683799494e-06,8.2085336406730198e-13,1.1881334836083702e-12,6.1082190873752075e-12,1.3130285907230099e-18,1.2284334256658445e-19,4.9408755203633921e-22,3.0479852547665367e-19,4.3129679372223789e-20,3.1396628360805371e-12,7.3069561807196413e-15,1.4509514421494672e-17,5.321816295786803e-19,2.2902082113975659e-17,6.8834445923285072e-19
2.824432439840448e-07,0.11225225662191449,0.0,0.0,0.0,0.0,0.99987662733488425,0.00011054714851571414,1.0459969114892006e-06,2.6170951537934327e-06,2.2445577507572906e-06,4.4128285576225993e-06,2.5050244773512395e-06,9.5729534702935724e-13,1.4073155106080997e-12,7.5516600517053227e-12,1.6966872119739233e-18,1.6333531000504325e-19,6.5695047036785384e-22,4.2386755105876887e-19,5.8987412377837633e-20,3.8240068576742713e-12,8.5405237062426692e-15,1.9651988968784463e-17,6.9606431334590309e-19,3.0887509659949107e-17,9.4211031106764647e-19
2.94773586458513e-07,0.11225258774329905,0.0,0.0,0.0,0.0,0.9998706674898199,0.00011520881033754126,1.117451658837242e-06,2.8506183583283212e-06,2.4282730783709958e-06,4.9040154716585536e-06,2.823324625651683e-06,1.1093816357645159e-12,1.6556125815448246e-12,9.2553109142356327e-12,2.1691666331183019e-18,2.1466883938709871e-19,8.6341938049906211e-22,5.8152669418163417e-19,7.9613163542520926e-20,4.6196159286660674e-12,9.9181072542937165e-15,2.6282780325697067e-17,9.0045082921249377e-19,4.1159792011746228e-17,1.2729570819086212e-18
3.0710392893298117e-07,0.11225292217359654,0.0,0.0,0.0,0.0,0.99986464608538983,0.00011985481569818595,1.1909075081293915e-06,3.0941939775707761e-06,2.6187543963190858e-06,5.4281042190227605e-06,3.1671187937955994e-06,1.2781710097402597e-12,1.9355496403924672e-12,1.1253004465333191e-11,2.7461593345996605e-18,2.7914602427785765e-19,1.122753584820903e-21,7.8796634027185129e-19,1.0615162959865434e-19,5.5389921247325743e-12,1.1449754571403942e-14,3.474526479078353e-17,1.1531163087939668e-18,5.4244659456439245e-17,1.6997751081851729e-18
3.1943427140744935e-07,0.11225325999723791,0.0,0.0,0.0,0.0,0.99985856158787989,0.00012448494263343204,1.2663456973882565e-06,3.347838801802299e-06,2.8159385123149501e-06,5.985998234963888e-06,3.5373243355163935e-06,1.4647469934109045e-12,2.2497656259143475e-12,1.3581448899791106e-11,3.4453484852066015e-18,3.594380591868503e-19,1.4456969568388044e-21,1.0555164883772617e-18,1.3995979992550635e-19,6.5954686681324267e-12,1.3145785863136362e-14,4.544376403483991e-17,1.4629353057429102e-18,7.0761624736424604e-17,2.2450775641809127e-18
3.4409495635638576e-07,0.11225394615722904,0.0,0.0,0.0,0.0,0.99984619726376478,0.00013369668109319141,1.4230917853454886e-06,3.885408270155848e-06,3.2301547819151998e-06,7.2067717550741276e-06,4.3605950743060905e-06,1.8957113604640797e-12,2.992161791103987e-12,1.9392562813404972e-11,5.2919754780001836e-18,5.8027234235943753e-19,2.3339171781173205e-21,1.8361618856605467e-18,2.3605291533102986e-19,9.1773241192100813e-12,1.70736193314527e-14,7.5520301903447088e-17,2.2956588739002053e-18,1.1711625742557891e-16,3.8025940002139446e-18
3.687556413053222e-07,0.11225464687827902,0.0,0.0,0.0,0.0,0.99983356259257639,0.00014284228189844376,1.5875309218797772e-06,4.4634807135729953e-06,3.6703864744183058e-06,8.5733842792549783e-06,5.3002972625058603e-06,2.4114043466098609e-12,3.906201708829791e-12,2.7044653981893029e-11,7.8965895598572276e-18,9.0766698884702455e-19,3.6507359737199376e-21,3.0790058139021948e-18,3.8413987012949629e-19,1.2489182125748908e-11,2.178946684609441e-14,1.2128215262239236e-16,3.4956602920274972e-18,1.8755075599876718e-16,6.2191447448520182e-18
3.934163262542586e-07,0.1122553627984631,0.0,0.0,0.0,0.0,0.99982064593632558,0.00015192002914407986,1.7594973386303544e-06,5.0822244458172384e-06,4.1360754547586232e-06,1.0092733706463499e-05,6.3634419009579603e-06,3.0212943325010814e-12,5.0171163492243237e-12,3.6947864432058594e-11,1.1489480161584072e-17,1.3811417404626007e-18,5.5551067880514084e-21,5.0000405125304799e-18,6.0594477036328014e-19,1.6669500004801481e-11,2.738529745882021e-14,1.8904613933356929e-16,5.1847035221151836e-18,2.9179041644045585e-16,9.8649035708818298e-18
4.18077011203195e-07,0.11225609453853487,0.0,0.0,0.0,0.0,0.99980743595381028,0.0001609282370900223,1.9388188568990994e-06,5.741820840543519e-06,4.626642023902708e-06,1.1771561285297381e-05,7.5568845289194215e-06,3.7351589448950389e-12,6.3519564253200748e-12,4.9570532137266719e-11,1.6349624867053016e-17,2.0510548886864067e-18,8.2495771740987925e-21,7.893179667703455e-18,9.2996889915478884e-19,2.1871707408010725e-11,3.3957074768549294e-14,2.8702957897387762e-16,7.5132777382338033e-18,4.4251675405859596e-16,1.5231234848902583e-17
4.427376961521314e-07,0.11225684270128274,0.0,0.0,0.0,0.0,0.99979392160984637,0.00016986525237509351,2.125317253430006e-06,6.4424630057631658e-06,5.1414861151249953e-06,1.3616445642387018e-05,8.8873195086550915e-06,4.5630549223897888e-12,7.9395728287914844e-12,6.5443208835423544e-11,2.2810933861811058e-17,2.9806295328669216e-18,1.1988438686494574e-20,1.2151253708599229e-17,1.3929793707829388e-18,2.8264674996473527e-11,4.1604648763708015e-14,4.2575446261466069e-16,1.0664880193398469e-17,6.5600795800741511e-16,2.2959542302569791e-17
4.6739838110106783e-07,0.11225760787128337,0.0,0.0,0.0,0.0,0.99978009218387009,0.00017872945618645973,2.3188086322156484e-06,7.1843544429933764e-06,5.6799885228085009e-06,1.5633797139227593e-05,1.0361274632679982e-05,5.5152876019773101e-12,9.8105881951558525e-12,8.5162618702177433e-11,3.1268778033120476e-17,4.2482135951230325e-18,1.7086816988133857e-20,1.8290808067486552e-17,2.0416839224276007e-18,3.6033137983763265e-11,5.0431654948915493e-14,6.1850326351562962e-16,1.486056163904314e-17,9.528634492919177e-16,3.387451582683552e-17
4.920590660500042e-07,0.11225839061441777,0.0,0.0,0.0,0.0,0.99976593727790297,0.0001875192663780079,2.5191038044656928e-06,7.9677076955930116e-06,6.2415121567886918e-06,1.7829852563774446e-05,1.19851060622423e-05,6.602380026033294e-12,1.1997359302989556e-11,1.0939553883496436e-10,4.2186756552617292e-17,5.9497539317686098e-18,2.3930623083266038e-20,2.6981101280722584e-17,2.9346028540028116e-18,4.5378073808302705e-11,6.0545421172091183e-14,8.8182877835414881e-16,2.036372342098248e-17,1.3588166397231058e-15,4.902210037653262e-17
5.167197509989406e-07,0.11225919147755961,0.0,0.0,0.0,0.0,0.99975144682385664,0.00019623313953062629,2.7260086766657403e-06,8.792742989986323e-06,6.8254033188018415e-06,2.0210670171750791e-05,1.3764993611788552e-05,7.8350418356744188e-12,1.4533930580683701e-11,1.3888258240870546e-10,5.6103673599366153e-17,8.2014751478247272e-18,3.2987327894954505e-20,3.9077766234440711e-17,4.1441504784635382e-18,5.6517032230026193e-11,7.205688194138211e-14,1.236121272602208e-15,2.7485135211139113e-17,1.9056413000473609e-15,6.9712590946357051e-17
5.41380435947877e-07,0.11226001098826731,0.0,0.0,0.0,0.0,0.99973661109016121,0.00020486957294754856,2.9393246436466987e-06,9.6596868742549599e-06,7.4309929993244172e-06,2.2782125089704413e-05,1.5706936388483993e-05,9.2241380699839735e-12,1.7455979338665891e-11,1.7444186461910882e-10,7.3640679908780686e-17,1.1142772758706993e-17,4.4817598980567931e-20,5.5661561104011506e-17,5.7589296397522049e-18,6.9684416980458448e-11,8.5080500215997904e-14,1.7062353121300317e-15,3.6588142454216734e-17,2.632155468160405e-15,9.7569206542372888e-17
5.660411208968133e-07,0.11226084965450876,0.0,0.0,0.0,0.0,0.99972142068772196,0.0002134271065785046,3.1588489843187334e-06,1.0568770859278115e-05,8.0575981910603855e-06,2.5549905084114655e-05,1.7816748789160702e-05,1.0780657948987839e-11,2.0800753068836934e-11,2.1697253212973882e-10,9.5508539224153749e-17,1.4939317811332303e-17,6.0087787772187809e-20,7.808258549977545e-17,7.8862374958823093e-18,8.513171913641741e-11,9.9734196509761598e-14,2.3221774651161896e-15,4.8094040369269952e-17,3.5853248789939684e-15,1.3458241594873924e-16
5.907018058457497e-07,0.11226170796442901,0.0,0.0,0.0,0.0,0.99970586657520599,0.00022190432486688357,3.384375259674283e-06,1.1520230067425128e-05,8.704523213468829e-06,2.8519506697612253e-05,2.010005685582493e-05,1.251568376260555e-11,2.460699900761768e-11,2.6745813811873084e-10,1.2251497627004492e-16,1.978635620719087e-17,7.9583199938238179e-20,1.0801032161587653e-16,1.0654780695774494e-17,1.0312770258526066e-10,1.1613928485204851e-13,3.1198556220911797e-15,6.2487583269569913e-17,4.8214671283017729e-15,1.8317026057798439e-16
