Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
6.0449962622777405e-05,0.11961495174284154,0.0,0.0,0.0,0.0,0.87194973193794345,0.00061690510588764777,8.1032059299317348e-05,0.011512850334123075,8.9552227923559813e-05,0.059365512085156717,0.05545834212051403,7.9126145052021336e-08,8.4537147871171506e-07,0.00092327392916018321,1.3090480577226336e-09,1.7392957130381125e-09,6.9957038499139078e-12,1.8632873022536022e-06,9.359726423459439e-09
6.096339976718889e-05,0.11967478447690097,0.0,0.0,0.0,0.0,0.87097977009080574,0.00061649338691162348,8.1349770197728386e-05,0.01160518145436692,8.9482290121625259e-05,0.059805215561379702,0.055881662070828855,7.9659026077940412e-08,8.5536896835144792e-07,0.00093798323904258085,1.3290160957486579e-09,1.7744859194477028e-09,7.1372440510940549e-12,1.9143993238746056e-06,9.5983876261547185e-09
6.147683691160037e-05,0.11973454774260579,0.0,0.0,0.0,0.0,0.87001199039866717,0.00061608246834008471,8.1666002805646463e-05,0.011697385254505577,8.9412536802858556e-05,0.06024372047621164,0.056304033226123457,8.0189633532574967e-08,8.6539630531178176e-07,0.00095278461353477824,1.3490884069814892e-09,1.8100637441077516e-09,7.2803433100820432e-12,1.9664297419514786e-06,9.8408957039290253e-09
6.199027405601186e-05,0.1197942417185385,0.0,0.0,0.0,0.0,0.86904638470969697,0.0006156723477403085,8.19807651198643e-05,0.011789462084671026,8.9342966930888655e-05,0.060681031535314706,0.056725459161605554,8.0717978887977946e-08,8.7545319387698177e-07,0.00096767756185302928,1.3692641225245635e-09,1.8460296279018492e-09,7.4250034001545034e-12,2.0193859024287643e-06,1.0087273600113927e-08
6.250371120042335e-05,0.1198538665843333,0.0,0.0,0.0,0.0,0.86808294491497273,0.00061526302269017765,8.2294065089887604e-05,0.011881412293331043,8.9273579476073785e-05,0.061117153419542138,0.057145943433534754,8.1244073445377279e-08,8.8553933823997831e-07,0.00098266159579198575,1.3895423635233056e-09,1.8823838508606341e-09,7.5712254476507304e-12,2.0732751179561189e-06,1.0337544066103646e-08
6.301714834483484e-05,0.11991342252019666,0.0,0.0,0.0,0.0,0.86712166295647386,0.00061485449077439873,8.2605910602366093e-05,0.011973236227324888,8.920437341613724e-05,0.061552090779700461,0.05756548957561252,8.1767928420903918e-08,8.956544442862591e-07,0.00099773623057171704,1.4099222565468737e-09,1.9191265738555397e-09,7.7190100996374436e-12,2.1281046535805668e-06,1.0591729555150629e-08
6.353058548924633e-05,0.11997290970101938,0.0,0.0,0.0,0.0,0.86616253081859762,0.0006144467495830838,8.291630948192921e-05,0.01206493423185807,8.9135347743909249e-05,0.061985848242051299,0.057984101102807439,8.2289555073213668e-08,9.0579822250085967e-07,0.0010129009839772599,1.4304029523152081e-09,1.9562580887340633e-09,7.8683585299424278e-12,2.1838817400205065e-06,1.0849852299876092e-08
6.404402263365782e-05,0.12003232830641498,0.0,0.0,0.0,0.0,0.86520554053444487,0.00061403979671948534,8.3225269500939472e-05,0.012156506650525045,8.9066501453044755e-05,0.06241843040419412,0.058401781508517069,8.2808964567202523e-08,9.1597038723320685e-07,0.001028155377015212,1.4509836076582406e-09,1.9937787942851135e-09,8.0192723425319082e-12,2.2406135625198962e-06,1.1111934297076942e-08
6.455745977806931e-05,0.12009167850865579,0.0,0.0,0.0,0.0,0.86425068417628814,0.00061363362978596691,8.3532798376935837e-05,0.012247953825312128,8.8997833554341275e-05,0.062849841841223456,0.058818534268869259,8.3326167827544266e-08,9.2617065051983488e-07,0.0010434989329744929,1.4716633557971072e-09,2.0316888118051673e-09,8.1717520253303603e-12,2.2983072754847861e-06,1.137799736783558e-08
6.50708969224808e-05,0.12015096048618774,0.0,0.0,0.0,0.0,0.86329795386459407,0.00061322824640351549,8.3838903774036518e-05,0.012339276096610889,8.892934306547211e-05,0.063280087099871457,0.059234362838639074,8.3841175771164831e-08,9.3639872635030136e-07,0.0010589311783338203,1.4924413452322164e-09,2.0699880746048459e-09,8.3257973101334754e-12,2.3569699869842682e-06,1.1648063013893161e-08
6.558433406689229e-05,0.12021017440956133,0.0,0.0,0.0,0.0,0.86234734175993133,0.00061282364419217657,8.4143593295582433e-05,0.012430473803232377,8.8861029012240962e-05,0.063709170703718537,0.059649270654912427,8.4353999585777531e-08,9.4665433898159073e-07,0.0010744516419676166,1.5133167865678461e-09,2.1086771198680368e-09,8.4814103574537949e-12,2.4166087712971057e-06,1.1922152538285403e-08
6.609777121130378e-05,0.12026932045349063,0.0,0.0,0.0,0.0,0.86139884006706224,0.00061241982077879194,8.4446874494536827e-05,0.012521547282423945,8.8792890430578242e-05,0.064137097150494968,0.060063261135230833,8.4864649926351782e-08,9.5693720757658663e-07,0.0010900598555947266,1.5342888236036831e-09,2.1477560707487553e-09,8.6385916627158663e-12,2.4772306610554314e-06,1.2200287070928501e-08
6.661120835571527e-05,0.12032839879138237,0.0,0.0,0.0,0.0,0.86045244103535767,0.00061201677380258435,8.4748754872398499e-05,0.012612496869874468,8.8724926362764261e-05,0.064563870911815674,0.06047633767739935,8.5373137534440918e-08,9.6724705438262261e-07,0.0011057553538105999,1.5553566293707899e-09,2.1872249579475093e-09,8.7973413494162542e-12,2.5388426460631938e-06,1.2482487446562819e-08
6.712464550012676e-05,0.12038740959187935,0.0,0.0,0.0,0.0,0.85950813695269523,0.00061161450090709913,8.5049241874426824e-05,0.012703322899716386,8.8657135865300457e-05,0.064989496437126842,0.060888503662239461,8.5879473217143202e-08,9.7758360576721587e-07,0.0011215376734772496,1.5765194036489369e-09,2.2270839251830391e-09,8.9576599955686356e-12,2.6014516837909608e-06,1.2768774296658072e-08
6.763808264453825e-05,0.12044635302767992,0.0,0.0,0.0,0.0,0.85856592015109312,0.00061121299974627749,8.5348342896935384e-05,0.012794025704549442,8.8589517997572639e-05,0.065413978150005964,0.061299762451046125,8.6383667608559779e-08,9.8794659031415829e-07,0.0011374063543216251,1.5977763373660659e-09,2.2673331762438415e-09,9.1195484208407664e-12,2.6650646881068739e-06,1.3059168029198447e-08
6.815151978894973e-05,0.1205052292673603,0.0,0.0,0.0,0.0,0.8576257830037155,0.00061081226797705685,8.5646065280096161e-05,0.012884605615452231,8.8522071832634097e-05,0.065837320450078535,0.061710117386936929,8.6885731203924113e-08,9.9833573693518078e-07,0.0011533609386540882,1.6191266143185557e-09,2.3079727894420175e-09,9.2830069402527362e-12,2.7296885337355623e-06,1.3353688835014168e-08
6.866495693336122e-05,0.12056403847988895,0.0,0.0,0.0,0.0,0.8566877179227107,0.0006104123032660677,8.5942416319979723e-05,0.012975062961977674,8.8454796448187421e-05,0.066259527714427863,0.062119571795824939,8.7385674536742843e-08,1.0087507773108493e-06,0.0011694009711351954,1.6405694403040044e-09,2.3490027684802415e-09,9.4480355686874031e-12,2.7953300605074578e-06,1.3652356684811194e-08
6.917839407777271e-05,0.12062278083499638,0.0,0.0,0.0,0.0,0.85575171736647004,0.00061001310328682968,8.6237403253212541e-05,0.01306539807219597,8.8387690929289171e-05,0.06668060429280602,0.062528128983142514,8.7883508113757024e-08,1.0191914464858956e-06,0.0011855259995712055,1.6621040346259731e-09,2.3904232172613162e-09,9.6146347240257013e-12,2.8619960571318126e-06,1.395519126411882e-08
6.96918312221842e-05,0.1206814564975209,0.0,0.0,0.0,0.0,0.85481777383206115,0.00060961466571966751,8.6531033264811819e-05,0.013155611272678161,8.8320754373402051e-05,0.067100554512570271,0.062935792237250113,8.8379242267661476e-08,1.0296574808437153e-06,0.0012017355741242603,1.683729604199147e-09,2.4322343104419382e-09,9.7828051087815396e-12,2.9296932763303325e-06,1.4262212083746604e-08
7.020526836659569e-05,0.12074006563658336,0.0,0.0,0.0,0.0,0.85388587986084064,0.00060921698825711806,8.6823313495858361e-05,0.013245702888526306,8.8253985877883328e-05,0.067519382674977577,0.063342564826903966,8.8872887219090503e-08,1.0401486181437205e-06,0.0012180292479207066,1.7054453564795062e-09,2.4744359976264618e-09,9.9525465202991286e-12,2.998428422224606e-06,1.4573438385666914e-08
7.071870551100718e-05,0.12079860841467166,0.0,0.0,0.0,0.0,0.85295602802991088,0.00060882006859131984,8.71142510318638e-05,0.01333567324336299,8.8187384557239325e-05,0.06793709306075417,0.063748450005109383,8.9364453318527012e-08,1.0506645986347198e-06,0.0012344065761711583,1.7272505338806402e-09,2.5170281156450738e-09,1.0123858302243108e-11,3.0682081672712028e-06,1.4888889205526666e-08
7.123214265541867e-05,0.12085708499984242,0.0,0.0,0.0,0.0,0.85202821096023285,0.00060842390443384138,8.740385291208272e-05,0.013425522659353798,8.8120949527680675e-05,0.068353689924786104,0.064153451005451612,8.9853950875082942e-08,1.0612051668068603e-06,0.0012508671170141281,1.7491443883398286e-09,2.5600108511385616e-09,1.0296741205242981e-11,3.1390391349394419e-06,1.5208583316344657e-08
7.174557979983016e-05,0.12091549555288715,0.0,0.0,0.0,0.0,0.85110242130962532,0.00060802849349620672,8.7692126126714663e-05,0.013515251457213391,8.8054679917496566e-05,0.068769177500644013,0.064557571045261011,9.0341389726916075e-08,1.0717700660090638e-06,0.0012674104308256927,1.7711261108891971e-09,2.603384405615246e-09,1.0471196039924854e-11,3.210927913124219e-06,1.5532539338041184e-08
7.225901694424165e-05,0.12097384023908178,0.0,0.0,0.0,0.0,0.85017865177403629,0.00060763383349352691,8.7979077619751046e-05,0.013604859956216759,8.7988574860102322e-05,0.069183559999737007,0.064960813325038919,9.082678010934243e-08,1.0823590425855245e-06,0.0012840360803577139,1.7931949743461766e-09,2.6471484256413576e-09,1.0647221384655068e-11,3.2838810509543318e-06,1.5860775646020435e-08
7.277245408865314e-05,0.12103211922054738,0.0,0.0,0.0,0.0,0.84925689508965507,0.0006072399221526203,8.8264714285444696e-05,0.013694348474210881,8.7922633496813075e-05,0.069596841609920107,0.065363181027495013,9.1310131958665286e-08,1.0929718454342208e-06,0.0013007436309647033,1.8153502165053101e-09,2.6913030136527228e-09,1.0824817651462178e-11,3.3579050535289273e-06,1.619331035381415e-08
7.328589123306463e-05,0.12109033265852566,0.0,0.0,0.0,0.0,0.84833714403251304,0.00060684675721064452,8.8549042970662641e-05,0.013783717327625252,8.7856854976506199e-05,0.070009026495732943,0.065764677317726949,9.179145530821426e-08,1.1036082252004484e-06,0.0013175326505767617,1.8375911087716786e-09,2.7358479862307751e-09,1.1003984102579741e-11,3.4330063824175166e-06,1.6530161388585647e-08
7.379932837747612e-05,0.12114848071426369,0.0,0.0,0.0,0.0,0.84741939141704692,0.00060645433641184432,8.8832070474587516e-05,0.013872966831481147,8.7791238455870054e-05,0.070420118799312453,0.06616530534386765,9.2270759876085918e-08,1.1142679344773539e-06,0.001334402709565796,1.859916884071632e-09,2.7807835005927744e-09,1.1184721370406987e-11,3.5091914576085475e-06,1.6871346419804855e-08
7.431276552188761e-05,0.1212065635479308,0.0,0.0,0.0,0.0,0.84650363009539198,0.00060606265750593944,8.9113803551005912e-05,0.013962097299400938,8.7725783098319878e-05,0.070830122640832757,0.06656506823740517,9.2748055631982405e-08,1.1249507277066484e-06,0.0013513533806859249,1.882326835031694e-09,2.8261092513087363e-09,1.1367028226418146e-11,3.5864666585823583e-06,1.7216882937179746e-08
7.48262026662991e-05,0.12126458131883157,0.0,0.0,0.0,0.0,0.84558985295738376,0.00060567171825016421,8.9394248906796858e-05,0.014051109043617732,8.7660488074744111e-05,0.071239042118482948,0.066963969113176772,9.3223352160285481e-08,1.1356563613578225e-06,0.001368384239085558,1.9048202024292923e-09,2.871825366202333e-09,1.1550905184777039e-11,3.6648383232625758e-06,1.756678816306935e-08
7.533963981071059e-05,0.12132253418555902,0.0,0.0,0.0,0.0,0.84467805293217779,0.00060528151640972482,8.9673413202223692e-05,0.014140002374993596,8.7595352561924334e-05,0.071646881307378743,0.067362011068638497,9.369665931973432e-08,1.1463845938575699e-06,0.0013854948624976409,1.927396291890049e-09,2.9179315274242113e-09,1.1736350967011119e-11,3.7443127436157121e-06,1.7921079126624994e-08
7.585307695512208e-05,0.12138042230648441,0.0,0.0,0.0,0.0,0.84376822298316656,0.00060489204975792857,8.9951303053417152e-05,0.014228777603004209,8.7530375747322617e-05,0.072053644262897482,0.067759197186151657,9.4167986622078336e-08,1.1571351854501437e-06,0.0014026848306937969,1.9500543632428159e-09,2.9644277566910755e-09,1.1923365660491066e-11,3.8248961775538253e-06,1.8279772633820959e-08
7.636651409953357e-05,0.12143824583816337,0.0,0.0,0.0,0.0,0.84286035611165155,0.00060450331607514083,9.0227925036381833e-05,0.014317435035769321,8.7465556819330163e-05,0.072459335018227378,0.068155530531331526,9.4637343770836235e-08,1.1679078980613541e-06,0.0014199537259036803,1.9727937240034543e-09,3.0113137859760006e-09,1.2111948187153838e-11,3.9065948389961795e-06,1.8642885299869049e-08
7.687995124394506e-05,0.12149600493704858,0.0,0.0,0.0,0.0,0.84195444535673691,0.00060411531314954212,9.0503285673190694e-05,0.014405974980063111,8.7400894980375424e-05,0.072863957584420255,0.068551014153086606,9.5104740096887692e-08,1.1787024958113952e-06,0.0014373011328180105,1.9956136345547238e-09,3.0585896580314475e-09,1.2302098718982366e-11,3.989414897095295e-06,1.9010433464540008e-08
7.739338838835655e-05,0.1215536997589902,0.0,0.0,0.0,0.0,0.84105048379421854,0.00060372803877666709,9.0777391451124528e-05,0.014494397741318922,8.7336389430658313e-05,0.073267515951096526,0.068945651084124829,9.5570185290452439e-08,1.1895187444776474e-06,0.0014547266384786722,2.0185134314525342e-09,3.1062549817492032e-09,1.2493815682853498e-11,4.0733624786761122e-06,1.9382433299015002e-08
7.790682553276804e-05,0.12161133045904705,0.0,0.0,0.0,0.0,0.84014846453587089,0.00060334149076020599,9.105024880221523e-05,0.014582703623636065,8.7272039388665399e-05,0.073670014086903865,0.069339444341264017,9.6033688466828939e-08,1.2003564117875583e-06,0.0014722298322148019,2.0414923679359877e-09,3.1543098499640776e-09,1.2687099452191435e-11,4.1584436689200212e-06,1.9758900701025676e-08
7.842026267717953e-05,0.12166889719151046,0.0,0.0,0.0,0.0,0.83924838072926655,0.00060295566691092337,9.1321864130823675e-05,0.014670892929789228,8.7207844064626699e-05,0.074071455939604652,0.069732396925523993,9.6495259333939316e-08,1.2112152672361627e-06,0.0014898103056341693,2.0645498137377211e-09,3.2027537487366585e-09,1.2881947959825368e-11,4.2446645116157132e-06,2.0139851425117054e-08
7.893369982159102e-05,0.12172640010991645,0.0,0.0,0.0,0.0,0.83835022555764249,0.00060257056504774576,9.1592243778771095e-05,0.014758965961238385,8.7143802694595378e-05,0.074471845436156009,0.070124511822168722,9.6954906721866611e-08,1.2220950819681275e-06,0.00150746765262509,2.0876850018914952e-09,3.251586871212786e-09,1.3078361982647182e-11,4.3320310081724068e-06,2.0525300925638187e-08
7.94471369660025e-05,0.12178383936713523,0.0,0.0,0.0,0.0,0.83745399223976313,0.00060218618299644124,9.1861394070853769e-05,0.014846923018138,8.7079914495631223e-05,0.07487118648276378,0.070515792000788141,9.7412640437551761e-08,1.2329956293223458e-06,0.0015252014693494769,2.1108973497460959e-09,3.3008085330842345e-09,1.3276338768239206e-11,4.4205491180304381e-06,2.0915264544390517e-08
7.9960574110414e-05,0.12184121511530971,0.0,0.0,0.0,0.0,0.83655967402958542,0.00060180251859115745,9.2129321256083325e-05,0.014934764399345945,8.7016178724838621e-05,0.075269482965103079,0.070906240415418736,9.7868468931385534e-08,1.2439166836001912e-06,0.0015430113542260939,2.1341860526521781e-09,3.350419079138444e-09,1.3475879703412582e-11,4.5102247579092386e-06,2.1309757284014494e-08
8.047401125482548e-05,0.12189852750594528,0.0,0.0,0.0,0.0,0.83566726421606741,0.00060141956967274058,9.2396031586267172e-05,0.015022490402431723,8.695259460045827e-05,0.075666738748397758,0.07129586000466534,9.8322402236817152e-08,1.2548580222457173e-06,0.0015608969079118887,2.1575505983899691e-09,3.4004175872492571e-09,1.3676981079222353e-11,4.6010638027501456e-06,2.1708794086245897e-08
8.093610468479582e-05,0.12195005461073126,0.0,0.0,0.0,0.0,0.83486572154503846,0.00060107552561042624,9.2635035561695891e-05,0.015101345401829037,8.6895497949563785e-05,0.076023382333510109,0.071645811405357029,9.8729328479175666e-08,1.2647223859368243e-06,0.0015770582748811297,2.1786428341473986e-09,3.4457483541945091e-09,1.3859308111453362e-11,4.6838184732773308e-06,2.2071824412965878e-08
8.139819811476616e-05,0.12200153062853342,0.0,0.0,0.0,0.0,0.83406571442393007,0.00060073205778731257,9.2873063367363484e-05,0.015180107400074574,8.6838522990512874e-05,0.076379188856080804,0.071995095946021048,9.9134733334027514e-08,1.2746028399242608e-06,0.0015932803239372118,2.1997954443634317e-09,3.4913931434081659e-09,1.4042898187595112e-11,4.7675244486394305e-06,2.2438557796872392e-08
8.18602915447365e-05,0.12205295566697809,0.0,0.0,0.0,0.0,0.83326723803169556,0.00060038916464500596,9.3110119447465599e-05,0.015258776611453355,8.6781669195308875e-05,0.076734161092265343,0.072343715737414022,9.953862293659135e-08,1.2844992240779794e-06,0.0016095627685203139,2.2210078750638063e-09,3.5373520139849613e-09,1.4227751545318461e-11,4.8521859242796158e-06,2.2809004608182468e-08
8.232238497470685e-05,0.1221043298349087,0.0,0.0,0.0,0.0,0.83247028756988706,0.00060004684463059953,9.334620824257818e-05,0.015337353249427171,8.6724936015397398e-05,0.077088301804996665,0.072691672880325714,9.9941004190495827e-08,1.2944113811519528e-06,0.0016259053235289206,2.2422797230791478e-09,3.5836245122813084e-09,1.4413866360023036e-11,4.9378070673378974e-06,2.3183175134201984e-08
8.278447840467719e-05,0.12215565324048931,0.0,0.0,0.0,0.0,0.83167485826221754,0.00059970509619595405,9.3581334138314589e-05,0.015415837526639531,8.6668322936393058e-05,0.07744161374427759,0.073038969465750503,1.003418831670726e-07,1.3043391530151437e-06,0.0016423077052894364,2.2636104416845836e-09,3.6302106617637845e-09,1.4601242726070112e-11,5.0243920169405822e-06,2.3561079459000746e-08
8.324657183464753e-05,0.12220692599144677,0.0,0.0,0.0,0.0,0.83088094535443779,0.00059936391779832714,9.3815501525532335e-05,0.015494229654918907,8.661182941463459e-05,0.077794099647233966,0.073385607574970396,1.0074126663788441e-07,1.314282384804958e-06,0.0016587696315372325,2.2849996233962682e-09,3.6771100506983377e-09,1.478987898743277e-11,5.1119448846836969e-06,2.3942727591271647e-08
