Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
3.4745981810521255e-07,0.11225404089433326,0.0,0.0,0.0,0.0,0.99984448952543503,0.00013494847705729858,1.4450787364209071e-06,3.9618936567018777e-06,3.2887018863826397e-06,7.3844924955030077e-06,4.481795744670744e-06,1.960875904020152e-12,3.1062195709447356e-12,2.0319614468193624e-11,5.5980850282645826e-18,7.2082119753097251e-19,-1.0044916585069197e-19,1.9741147073918336e-18,2.5276404750242321e-19,9.5832735681211881e-12,1.7668627987042988e-14,8.0712357443119964e-17,2.4353060187627425e-18,1.2511325857638967e-16,4.0738766960313073e-18,1.7052878397888486e-21,9.4961571915078009e-35,6.8323529454663471e-29,-4.2298161935680514e-29
3.530892742820155e-07,0.11225420000385801,0.0,0.0,0.0,0.0,0.99984162107597541,0.00013704002098592695,1.4821832660797886e-06,4.0915429945800418e-06,3.3877319617230523e-06,7.6879433159305743e-06,4.689463860119836e-06,2.073488335875144e-12,3.3043548819755335e-12,2.1949753875877858e-11,6.1428702901490266e-18,3.5866812742470846e-19,3.2951260738984722e-19,2.2256761039687174e-18,2.8301715380842221e-19,1.029368831113274e-11,1.8697528840492507e-14,9.0091774965050937e-17,2.6849251197681413e-18,1.395535806855638e-16,4.5664245336784613e-18,1.9835744138702691e-21,-2.980556489073227e-34,-2.0541213261137914e-28,1.2939538694654951e-28
3.5871873045881845e-07,0.11225435988447645,0.0,0.0,0.0,0.0,0.99983873831456682,0.00013912808556398694,1.5196856497629437e-06,4.2233060092647113e-06,3.488107271017697e-06,7.9991264460691261e-06,4.9033340427684111e-06,2.1906926291668833e-12,3.5118953483249667e-12,2.3683055296953716e-11,6.7312106291957444e-18,5.0914085496627741e-19,2.5312305740914227e-19,2.504718638657497e-18,3.1632691513551095e-19,1.1044626283248353e-11,1.9769200174154982e-14,1.0039128042938143e-16,2.9557292288935519e-18,1.5540670598816185e-16,5.1096705360222767e-18,2.3020155104628928e-21,-2.2742755141858327e-34,-1.5543342773626041e-28,9.798516023030648e-29
3.643481866356214e-07,0.11225452054377014,0.0,0.0,0.0,0.0,0.99983584110264856,0.00014121265037085728,1.5575838560430229e-06,4.3571846998476149e-06,3.5898212410738107e-06,8.318124034002557e-06,5.1234897247829724e-06,2.3126013917746792e-12,3.7291404859705462e-12,2.5524378052000302e-11,7.3657845535756151e-18,8.3970085444868497e-19,3.3638249083433436e-21,2.8137801189449351e-18,3.529513806740689e-19,1.1837729960794516e-11,2.0884735082185127e-14,1.1168516302723534e-16,3.2491547983430227e-18,1.727869816998072e-16,5.7079598722318433e-18,2.6656879929792366e-21,7.6523383798424176e-37,1.268271326240773e-30,-2.0409788986869987e-31
3.6997764281242435e-07,0.11225468198929885,0.0,0.0,0.0,0.0,0.99983292930247647,0.00014329369506420019,1.5958758755965828e-06,4.4931811034999267e-06,3.6928671977466754e-06,8.6450177788667537e-06,5.3500139322454919e-06,2.43932807474731e-12,3.9563951871419726e-12,2.7478734467175769e-11,8.04926311293864e-18,9.2733902986114175e-19,3.6986496731498701e-21,3.1555944925520214e-18,3.9316632312542694e-19,1.2674682020885115e-11,2.2045237494731565e-14,1.2405240216487914e-16,3.566712252748659e-18,1.9181601803969362e-16,6.3659324512609104e-18,3.0802065202356391e-21,1.1006318659988295e-36,2.1207796261058264e-30,-5.6029847234291394e-31
3.756070989892273e-07,0.11225484422853636,0.0,0.0,0.0,0.0,0.99983000277712852,0.00014537119938178462,1.6345597174156389e-06,4.6312972942414075e-06,3.7972383711015789e-06,8.9798889298260411e-06,5.5829892802759284e-06,2.5709869914718753e-12,4.1939692676861895e-12,2.9551292923150069e-11,8.7846663589951231e-18,1.0225843506138742e-18,4.1401280776009203e-21,3.5330726365879104e-18,4.3725933029783149e-19,1.3557205626893077e-11,2.325182238988968e-14,1.3757687929009969e-16,3.9099866036428711e-18,2.1262308451172348e-16,7.0885405640971779e-18,3.5517783164094109e-21,6.5914226611856897e-37,-5.276312440009586e-31,9.8706896594695433e-31
3.8268341875518757e-07,0.11225504930338123,0.0,0.0,0.0,0.0,0.99982630298823538,0.00014797760347644932,1.6837386719851106e-06,4.8079219197120368e-06,3.9303040382663723e-06,9.4122683306757948e-06,5.8851209844407592e-06,2.7436585048535117e-12,4.5077273457119182e-12,3.2332429746348768e-11,9.7876107465624623e-18,1.2315833414516494e-18,-7.2777150841429333e-20,4.063004358966244e-18,4.9866199251203807e-19,1.4733918759922134e-11,2.4835625145578436e-14,1.5635672950074136e-16,4.3805392243847909e-18,2.4151256256235865e-16,8.0967333656221863e-18,4.2361281953382172e-21,7.108588946222525e-35,4.5856745696068397e-29,-2.8112937549991788e-29
3.8975973852114784e-07,0.11225525565885808,0.0,0.0,0.0,0.0,0.9998225794486828,0.00015057834168458,1.7335295180489205e-06,4.9879036017240005e-06,4.0654392052866587e-06,9.8575400097493148e-06,6.1977381987101141e-06,2.9245359723677635e-12,4.8389241133931669e-12,3.5319710859472724e-11,1.088406241998548e-17,1.2868521571873926e-18,1.8250210197032304e-20,4.6609978109225706e-18,5.6733820111435987e-19,1.5989025028545761e-11,2.6496282635864783e-14,1.7729567780686727e-16,4.8978487622689641e-18,2.7372136647578179e-16,9.226724705541858e-18,5.0368112717149746e-21,-9.1177649850705112e-36,-1.6639840640893599e-30,2.667965185778098e-30
3.968360582871081e-07,0.11225546330955086,0.0,0.0,0.0,0.0,0.99981883189197329,0.0001531733743258927,1.7839281555968776e-06,5.1712466897923095e-06,4.2026300700291975e-06,1.03158624709711e-05,6.5210021327728536e-06,3.1138519101679686e-12,5.1882075422630828e-12,3.8524488357720155e-11,1.2080778325849575e-17,1.2469661002585174e-18,2.1990240587785199e-19,5.3343762071474466e-18,6.4399407711804942e-19,1.7326223212395632e-11,2.8236081795335014e-14,2.0059721435496506e-16,5.4656130909282327e-18,3.0956365672372914e-16,1.0490714133876885e-17,5.9710293765847922e-21,-1.9089089654579685e-34,-1.222811230027691e-28,7.9014840725200769e-29
4.039123780530684e-07,0.1122556722699151,0.0,0.0,0.0,0.0,0.99981506005367682,0.00015576266193848801,1.8349304374020791e-06,5.3579556136457796e-06,4.3418626976796444e-06,1.0787393123827174e-05,6.8550729055203367e-06,3.3118407587292166e-12,5.5562379459973839e-12,4.1958533570233379e-11,1.3385014684621781e-17,1.6114013911010606e-18,3.4082619734322435e-20,6.0910983642767723e-18,7.2938674876303833e-19,1.8749316535691851e-11,3.0057335981566946e-14,2.2648011072674739e-16,6.0877488867202607e-18,3.4937744869024111e-16,1.1901893920944683e-17,7.0582121994656012e-21,-2.4303150933839896e-35,-2.4192948628294437e-29,1.6300330348501138e-29
4.1098869781902865e-07,0.11225588255428849,0.0,0.0,0.0,0.0,0.99981126367144335,0.00015834616528062002,1.8865321786055454e-06,5.548034882295281e-06,4.4831230123127791e-06,1.1272288270158925e-05,7.2001095413217646e-06,3.5187388537705879e-12,5.9436878600439328e-12,4.5634041033281549e-11,1.4804452497507888e-17,2.1737878645685613e-18,-3.3143609272408348e-19,6.9398270487091439e-18,8.2433614272141193e-19,2.026221311450777e-11,3.1962384780194615e-14,2.551788617988163e-16,6.768400040315601e-18,3.9352531984304391e-16,1.3474479440887423e-17,8.320146937554574e-21,3.0819233430812778e-34,1.9469491669937051e-28,-1.2148013504812853e-28
4.180650175849889e-07,0.11225609417688691,0.0,0.0,0.0,0.0,0.99980744248503051,0.00016092384533803752,1.9387291565814196e-06,5.7414890794480202e-06,4.6263968024472244e-06,1.1770703087176137e-05,7.5562699525130057e-06,3.7347843323576637e-12,6.3512419729600658e-12,4.9563641365539833e-11,1.6346956682233083e-17,2.0441828031862601e-18,1.4725034254718319e-20,7.8899969823134908e-18,9.2972929311857887e-19,2.1868927381236758e-11,3.3953593853173901e-14,2.8694509728537585e-16,7.5119479154494819e-18,4.423965777699573e-16,1.5223810041511465e-17,9.7813653995629208e-21,2.3344240018563777e-36,1.6004660720292088e-29,-6.0425430571630268e-30
4.3221765711690946e-07,0.11225652149299856,0.0,0.0,0.0,0.0,0.99979972466931533,0.00016606158069736751,2.0448917469963208e-06,6.1385409565500561e-06,4.918927295417794e-06,1.2808706766219566e-05,8.3025881398906638e-06,4.1952784888662102e-12,7.2294616899497474e-12,5.8237859394288805e-11,1.9834900771225392e-17,2.4204392026856933e-18,1.3745677984697171e-19,1.0136171816965858e-17,1.1756661170566083e-18,2.5380401902169746e-11,3.8204084551009334e-14,3.607766038516176e-16,9.2065014591078599e-18,5.5600747623164449e-16,1.9320012643090712e-17,1.3415041446651294e-20,-1.0702687056701555e-34,-6.6369199674592886e-29,4.6547747706645356e-29
4.4637029664883e-07,0.11225695432949644,0.0,0.0,0.0,0.0,0.99979190456721834,0.00017117556057161059,2.1533836738430057e-06,6.5491493346560602e-06,5.2193378611135636e-06,1.3902622780613136e-05,9.0952682147219678e-06,4.6952620642122706e-12,8.1966148866168031e-12,6.8091178656823737e-11,2.3921075149197321e-17,1.1446015731974939e-18,2.0118525674002308e-18,1.2921471249956378e-17,1.475576660095226e-18,2.9318004653497305e-11,4.2828247189020078e-14,4.5035760284323291e-16,1.1211517514229489e-17,6.9390386759369152e-16,2.4337729030855218e-17,1.8219663063548728e-20,-1.776913674583967e-33,-1.0867102611998216e-27,6.9935981214731547e-28
4.6052293618075054e-07,0.11225739279561484,0.0,0.0,0.0,0.0,0.99978398017403158,0.00017626548138931073,2.26416980157968e-06,6.9733533516583266e-06,5.5275101885271452e-06,1.5053651184376789e-05,9.9355325494846411e-06,5.2366988663084048e-12,9.258609462170301e-12,7.9240997274636051e-11,2.8684502616952717e-17,5.9573513774993879e-18,-2.0860042020161243e-18,1.6352246813278135e-17,1.8389455731522924e-18,3.3717744401877058e-11,4.7845925810175953e-14,5.5839879748815681e-16,1.3571473414438731e-17,8.602933024508816e-16,3.0446137966865774e-17,2.451786264473292e-20,1.8836159258944453e-33,1.0983914265494383e-27,-6.9589595036485711e-28
4.746755757126711e-07,0.11225783699854233,0.0,0.0,0.0,0.0,0.99977594952019277,0.00018133104359600012,2.3772144237618877e-06,7.4111931013454376e-06,5.843324053355174e-06,1.6262973103989984e-05,1.0824584800668867e-05,5.8215760582514829e-12,1.042154072629059e-11,9.1812385147888485e-11,3.4212103698447893e-17,1.0381777112499383e-18,3.6807325959917214e-18,2.055304767127873e-17,2.2767781033529162e-18,3.8617399105759328e-11,5.3277362275158038e-14,6.8797462012427396e-16,1.6335519917854755e-17,1.0599547162838417e-15,3.7839064219407692e-17,3.2707986694008988e-20,-3.2220283577103796e-33,-1.8794684947226987e-27,1.2182644871748952e-27
4.888282152445916e-07,0.11225828704342694,0.0,0.0,0.0,0.0,0.99976781067175591,0.00018637195178572088,2.4924812939823431e-06,7.8627095468748552e-06,6.1666573930165575e-06,1.75317504163558e-05,1.1763609608474895e-05,6.4519016305510452e-12,1.1691688610605171e-11,1.0593832575308577e-10,4.0597935185135755e-17,1.2379171390195266e-17,-6.657328307866678e-18,2.5665607944714642e-17,2.8011673137773588e-18,4.4056537206103383e-11,5.9143193418396906e-14,8.4255927619653077e-16,1.9557798454962283e-17,1.2982957898107501e-15,4.6737698361692992e-17,4.3278918368231185e-20,5.9602745249076131e-33,3.4342419697985398e-27,-2.1860323092011132e-27
5.029808547765122e-07,0.11225874303334565,0.0,0.0,0.0,0.0,0.99975956173079539,0.00019138791482129486,2.6099336494624493e-06,8.3279444396112862e-06,6.4973863833290859e-06,1.8861125469251214e-05,1.275377233176365e-05,7.1297031649019096e-12,1.3075514605410623e-11,1.2175993672010272e-10,4.7945600506602404e-17,-4.6154976840535045e-18,1.1513338479606105e-17,3.1856636816019875e-17,3.4263815535386799e-18,5.0076535302476614e-11,6.5464443109328922e-14,1.0260624273785865e-15,2.3297741695292954e-17,1.5814104028826694e-15,5.739335628752522e-17,5.6826505016926002e-20,-1.0089717742021033e-32,-5.7529712122463841e-27,3.7230865346064928e-27
5.171334943084327e-07,0.1122592050692687,0.0,0.0,0.0,0.0,0.99975120083579838,0.00019637864595485981,2.7295342317684639e-06,8.8069402362160486e-06,6.8353855210047452e-06,2.0252220810267652e-05,1.3796218788022982e-05,7.857025331831491e-12,1.4579658359376707e-11,1.3942669110302122e-10,5.6366215077670414e-17,6.9022422698056064e-18,1.3751087783557494e-18,3.9311883605661637e-17,4.167518045571067e-18,5.6720594656172607e-11,7.2262520583912873e-14,1.2428683516872344e-15,2.7620401161007188e-17,1.9161408981126789e-15,7.0090498380504139e-17,7.4072879113161379e-20,-1.1336566210487866e-33,-8.0186506372381161e-28,5.4395417857476385e-28
5.312861338403532e-07,0.11225967325010364,0.0,0.0,0.0,0.0,0.99974272616203297,0.00020134386294383899,2.8512453089371547e-06,9.2997400178484626e-06,7.180527702581533e-06,2.1706138927016086e-05,1.4892075006009962e-05,8.6359280345463166e-12,1.6210933779710175e-11,1.5909663042068483e-10,6.5981407793091354e-17,-1.5288172752571069e-17,2.516948236702758e-17,4.8249544413805427e-17,5.0425185621629097e-18,6.4033756130596523e-11,7.9559213604649313e-14,1.497875002277637e-15,3.2596806868673019e-17,2.3101413636200419e-15,8.514980574869154e-17,9.5887222143002058e-20,-2.2006400637700917e-32,-1.2330567089239466e-26,7.9855098191468735e-27
5.454387733722738e-07,0.11226014767258286,0.0,0.0,0.0,0.0,0.99973413592192484,0.00020628328817192952,2.975028702177575e-06,9.8063874043661574e-06,7.5326843058096034e-06,2.3223961979846531e-05,1.6042446974485988e-05,9.4684847888575621e-12,1.7976324971180863e-11,1.8093658657704528e-10,7.6921101888816664e-17,4.4855861205854249e-17,-3.3101372459638422e-17,5.8904482192153515e-17,6.0699838021084219e-18,7.2062914532628753e-11,8.7376684240315639e-14,1.7965383777675107e-15,3.8304286176789178e-17,2.7719484062609787e-15,1.0293166380860047e-16,1.2331073391572145e-19,2.9308521771826704e-32,1.5997360476126708e-26,-1.0242698315833559e-26
5.595914129041943e-07,0.1122606284313096,0.0,0.0,0.0,0.0,0.99972542836541745,0.00021119664877201785,3.1008458134233107e-06,1.032692646535854e-05,7.8917252750921365e-06,2.4806751539846414e-05,1.7248420396215552e-05,1.0356780617693585e-11,1.9882982106114806e-11,2.051224067404221e-10,8.9327815134622121e-17,-3.8477264826202021e-17,5.2380438672533916e-17,7.1566830028610877e-17,7.2736955009498085e-18,8.0856831777570189e-11,9.5737465843355694e-14,2.1449201612357397e-15,4.4826770352683282e-17,3.3110582877311036e-15,1.2384000531847124e-16,1.5758630100453152e-19,-4.5514994033890147e-32,-2.4540520152764795e-26,1.5932913110745895e-26
5.737440524361149e-07,0.11226111561873788,0.0,0.0,0.0,0.0,0.9997166017802861,0.00021608367674074382,3.2286576496297001e-06,1.0861401635153919e-05,8.2575192061177093e-06,2.6455548356036908e-05,1.8511060467916813e-05,1.130291006071438e-11,2.1938216846327839e-11,2.3183916232680266e-10,1.033511508561656e-16,1.0999353842650295e-16,-9.3585740979889217e-17,8.6524376087196686e-17,8.6744802676530049e-18,9.0466147446515472e-11,1.0466445871445633e-13,2.5497370703687736e-15,5.2255195695154682e-17,3.9380051711433043e-15,1.4832624343863435e-16,2.0019082402982833e-19,8.2262106724814489e-32,4.3681607727281616e-26,-2.8082389035179444e-26
5.864814280148433e-07,0.11226155965863367,0.0,0.0,0.0,0.0,0.99970855469974251,0.00022045927001055569,3.3453612639453192e-06,1.1354381616566779e-05,8.5923978977907235e-06,2.7996744931873708e-05,1.9696750225023797e-05,1.2205611512743288e-11,2.3921131356064027e-11,2.5820873791395922e-10,1.1749036779797931e-16,1.9414371793796957e-17,-4.5940655490939068e-19,1.0225745721885813e-16,1.012954270817873e-17,9.9855070209352914e-11,1.1320208300347536e-13,2.9684413198300753e-15,5.97964068293101e-17,4.5869628779404003e-15,1.7383746782595673e-16,2.470934926214465e-19,1.4468101363236924e-33,1.8775238533773419e-27,-9.9367323257591699e-28
5.979450660356989e-07,0.11226196386246926,0.0,0.0,0.0,0.0,0.99970122774688808,0.00022437872941803477,3.4517247916108024e-06,1.180777308044831e-05,8.8982930112342082e-06,2.9430844159876493e-05,2.0804456750765169e-05,1.3060821011649143e-11,2.5818406942634907e-11,2.8395128440548035e-10,1.3155322827918932e-16,1.8762188318019308e-17,2.7683200320282993e-18,1.1849698254640874e-16,1.1612224625615443e-17,1.0893886522238959e-10,1.2130839985622017e-13,3.3943800703765534e-15,6.7342357816408986e-17,5.2475986930229984e-15,1.9995708582182736e-16,2.9750368752272514e-19,-1.9046853738152837e-33,-2.2028478491263403e-27,1.5979978548902831e-27
6.094087040565544e-07,0.11226237244143475,0.0,0.0,0.0,0.0,0.99969381978040228,0.00022828045195665754,3.5593265531168491e-06,1.2270387813990807e-05,9.2083810936641472e-06,3.0910031901660818e-05,2.1951167985275047e-05,1.3957720674506564e-11,2.782666883092635e-11,3.1171466671882088e-10,1.4698381250069166e-16,8.6070096640359863e-17,-6.1673482645237034e-17,1.369533875600666e-16,1.3275355920138606e-17,1.1865387789412696e-10,1.2982811079360678e-13,3.8716907689119228e-15,7.5669063239838859e-17,5.9884105742117636e-15,2.2940353884915034e-16,3.5696325878148437e-19,5.4816382932751095e-32,2.8330007534557246e-26,-1.8056617303606768e-26
6.2087234207741e-07,0.1122627854404755,0.0,0.0,0.0,0.0,0.99968632996417806,0.00023216430500739608,3.6681451743251444e-06,1.2742249772487956e-05,9.5225900810348376e-06,3.2434820358158949e-05,2.3137409783877518e-05,1.4897433470932708e-11,2.9950090703699495e-11,3.4161580142805315e-10,1.6388606595493427e-16,2.8981365316328049e-18,2.4684269115927013e-17,1.5786185843124056e-16,1.5139241956860979e-17,1.2903065814242478e-10,1.3877407595630142e-13,4.4054277277632353e-15,8.4839803374140208e-17,6.8173571181519763e-15,2.6252671182133857e-16,4.268818976472774e-19,-1.965720157544341e-32,-9.3098214035698296e-27,6.4063259314278418e-27
6.323359800982656e-07,0.11226320290359026,0.0,0.0,0.0,0.0,0.99967875747887058,0.00023603015824695848,3.7781591589148913e-06,1.3223382908966906e-05,9.8408474895045255e-06,3.4005712390646586e-05,2.4363698822169548e-05,1.5881082773855124e-11,3.2192905542547302e-11,3.7377593943006039e-10,1.8236839921787213e-16,6.0951384832938979e-18,2.5041095862280553e-17,1.8147939208014382e-16,1.7222886744986476e-17,1.4010057510739587e-10,1.4815930707108462e-13,5.0010321951458157e-15,9.492155859558139e-17,7.7430129717648986e-15,2.9970567605780107e-16,5.0885615965186888e-19,-2.0405623116750969e-32,-1.240593027577701e-26,8.397621002292248e-27
6.437996181191212e-07,0.11226362487382831,0.0,0.0,0.0,0.0,0.99967110152196115,0.00023987788368071459,3.8893468969190816e-06,1.3713811146447269e-05,1.0163080444074805e-05,3.5623201466256995e-05,2.5630542545467096e-05,1.6909791735087582e-11,3.455940358876129e-11,4.0832072401488514e-10,2.0254434025963877e-16,8.6377861908730448e-17,-5.1320281928497391e-17,2.0813126411014428e-16,1.9547751968785802e-17,1.5189581749710716e-10,1.5799696649401526e-13,5.6643531895606298e-15,1.0598512813208955e-16,8.774602539438263e-15,3.4135047777697787e-16,6.0469005105666506e-19,4.6975056240599077e-32,2.354064990184131e-26,-1.4721025567891757e-26
6.541168923378913e-07,0.11226400853544705,0.0,0.0,0.0,0.0,0.99966413914284469,0.00024332523341163786,3.9904014749650772e-06,1.4163163597848499e-05,1.0456428671304055e-05,3.7119182345477349e-05,2.6805788079604845e-05,1.7875083369674123e-11,3.6798591352971169e-11,4.4155733143758378e-10,2.222503651454341e-16,3.420180193362473e-17,4.7190065141076055e-18,2.3498477275667567e-16,2.1865168439549694e-17,1.6315895328035689e-10,1.6724868570889525e-13,6.3244193485467601e-15,1.168434722834885e-16,9.801781476092601e-15,3.8301441981905274e-16,7.0446616521789104e-19,-9.7555958767360124e-34,-7.8318292095469226e-28,1.1638177773386709e-27
6.644341665566614e-07,0.11226439591197714,0.0,0.0,0.0,0.0,0.99965710795414575,0.00024675770789475449,4.0923733083970595e-06,1.4620081752726353e-05,1.0752884150434286e-05,3.8653645286266414e-05,2.8014643252653688e-05,1.887859943083126e-11,3.9144686232640376e-11,4.769287737369849e-10,2.4351757604518647e-16,-1.8388713582919035e-18,4.4997691994752432e-17,2.6479546436010755e-16,2.441249277551914e-17,1.75060959033634e-10,1.7688746076755986e-13,7.0493042744684628e-15,1.2861485489783857e-16,1.0930505299787816e-14,4.2900086206657089e-16,8.1877018609167465e-19,-3.6337365396160516e-32,-2.2463317059448259e-26,1.5219030606156227e-26
