Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
4.677553602381206e-05,0.11804685982555956,0.0,0.0,0.0,0.0,0.89775019830373348,0.00062231457856938132,7.3552254517413198e-05,0.0090015494217421544,9.3183162143381247e-05,0.047528390689299489,0.044280319256693859,5.9910727263936487e-08,6.0172615654253117e-07,0.00057112430389394061,8.5440631685577203e-10,9.6782295120426742e-10,3.8927338366701196e-12,8.2810228182301382e-07,4.4832022317052136e-09,7.7871980917046672e-05
4.698018655589694e-05,0.11807185515541732,0.0,0.0,0.0,0.0,0.89733299418885692,0.00062212377498388114,7.3703177901756351e-05,0.0090396797045531746,9.3156159037583898e-05,0.047719367702962048,0.044462994132859188,6.013628503599418e-08,6.0544417824356169e-07,0.00057597017276874883,8.6137551260499486e-10,9.7810792293217359e-10,3.9341015867865681e-12,8.4004013069613455e-07,4.5433056558323657e-09,7.849897875960931e-05
4.718483708798182e-05,0.11809683909651938,0.0,0.0,0.0,0.0,0.89691617163803872,0.00062193317707588051,7.3853812298484904e-05,0.0090777872330872113,9.3129161960466843e-05,0.047910131389069348,0.044645504439722594,6.0361466896199918e-08,6.0916873290085829e-07,0.00058083325801168439,8.6836604129246662e-10,9.8845466016279339e-10,3.9757177673304406e-12,8.5209339106040522e-07,4.6039346129364687e-09,7.9127802413649716e-05
4.73894876200667e-05,0.1181218116548497,0.0,0.0,0.0,0.0,0.89649973016159812,0.00062174278439079938,7.400415812994076e-05,0.0091158720320932921,9.3102171103725119e-05,0.048100682050661883,0.044827850383412492,6.0586273568189286e-08,6.1289979132756402e-07,0.00058571352186758731,8.7537782832545679e-10,9.9886323812724134e-10,4.0175826808925042e-12,8.6426260759843949e-07,4.6650910751245515e-09,7.9758444720129515e-05
4.7594138152151576e-05,0.11814677283711533,0.0,0.0,0.0,0.0,0.89608366927106253,0.00062155259650380158,7.4154216056894362e-05,0.0091539341262695199,9.3075186417300486e-05,0.048291019989889855,0.0450100321696471,6.0810705775474866e-08,6.1663733041600207e-07,0.00059061092666761004,8.8241079969877557e-10,1.0093337043561349e-09,4.0596965186487709e-12,8.7654832407244499e-07,4.7267770274999197e-09,8.0390898543794323e-05
4.7798788684236455e-05,0.11817172264926926,0.0,0.0,0.0,0.0,0.89566798847774143,0.00062136261296072935,7.4303986477714941e-05,0.0091919735403142785,9.3048208114443424e-05,0.048481145509026657,0.045192050004178176,6.1034764238209403e-08,6.2038132055303535e-07,0.00059552543481671591,8.894648812420343e-10,1.0198661351420372e-09,4.1020595874592276e-12,8.8895108369901255e-07,4.7889944274993851e-09,8.1025156774062554e-05
4.8003439216321334e-05,0.11819666109811322,0.0,0.0,0.0,0.0,0.89525268729429452,0.00062117283334293537,7.4453470078154991e-05,0.0092299902988699153,9.3021236117245225e-05,0.048671058909355497,0.045373904092302242,6.1258449676824197e-08,6.2413173946736909e-07,0.00060045700880707376,8.9653999944646664e-10,1.0304605734404316e-09,4.1446720600980952e-12,9.0147142872166633e-07,4.8517452500405733e-09,8.1661212323868614e-05
4.820808974840621e-05,0.11822158818954778,0.0,0.0,0.0,0.0,0.8948377652330044,0.00062098325719568367,7.4602667224415585e-05,0.0092679844265847345,9.299427066878888e-05,0.048860760492397425,0.045555594639398143,6.1481762807937392e-08,6.2788855690651356e-07,0.00060540561120299994,9.0363608054848393e-10,1.0411170975666201e-09,4.1875342515610034e-12,9.1410990087007381e-07,4.9150314370388629e-09,8.2299058130764368e-05
4.841274028049109e-05,0.11824650393049284,0.0,0.0,0.0,0.0,0.89442322180769773,0.00062079388410763087,7.4751578636889031e-05,0.0093059559480440906,9.2967311653570632e-05,0.049050250558547281,0.045737121850328695,6.1704704348997381e-08,6.3165175168632604e-07,0.00061037120465733759,9.1075305154790424e-10,1.0518357447929086e-09,4.2306463117637017e-12,9.2686704083410547e-07,4.978854954089913e-09,8.2938687155515131e-05
4.861739081257597e-05,0.1182714083267676,0.0,0.0,0.0,0.0,0.89400905653160279,0.00062060471362206983,7.4900204638112856e-05,0.0093439048878471136,9.2940359356114867e-05,0.049239529408595072,0.045918485930106528,6.1927275013005834e-08,6.3542129261511229e-07,0.00061535375189290364,9.1789083906722641e-10,1.0626165968047683e-09,4.2740085692569891e-12,9.397433888388806e-07,5.043217726403649e-09,8.3580092383491966e-05
4.882204134466085e-05,0.11829630138544331,0.0,0.0,0.0,0.0,0.89359526891975971,0.00062041574533655346,7.5048545996791647e-05,0.0093818312705205454,9.2913413609524325e-05,0.049428597342017988,0.046099687083145373,6.2149475514562959e-08,6.3919715995234034e-07,0.00062035321572296827,9.2504937063333467e-10,1.07345968361285e-09,4.3176211447493121e-12,9.5273948398290897e-07,5.1081217115310657e-09,8.4223266822927261e-05
4.902669187674573e-05,0.11832118311221679,0.0,0.0,0.0,0.0,0.89318185848630161,0.00062022697879043269,7.5196602975408918e-05,0.0094197351206157659,9.2886474756317719e-05,0.049617454658906497,0.046280725514102818,6.2371306562927543e-08,6.4297932113817646e-07,0.00062536955902788146,9.3222857322643621e-10,1.0843650921944683e-09,4.3614843880758496e-12,9.6585586497373841e-07,5.1735688162907865e-09,8.4868203506709681e-05
4.923134240883061e-05,0.118346053514358,0.0,0.0,0.0,0.0,0.89276882474754271,0.00062003841359245678,7.5344376410642607e-05,0.0094576164625986524,9.2859542558357711e-05,0.049806101657778615,0.04646160142692278,6.2592768870041607e-08,6.4676775839026581e-07,0.00063040274478123133,9.3942837492839556e-10,1.0953328430168259e-09,4.4055983815601e-12,9.7909306927642013e-07,5.2395609920906181e-09,8.5514895490164749e-05
4.943599294091549e-05,0.11837091259738347,0.0,0.0,0.0,0.0,0.89235616721846167,0.00061985004927519159,7.5491866481185995e-05,0.0094954753209750224,9.2832617440129225e-05,0.049994538638071705,0.046642315025925703,6.2813863141225461e-08,6.5056243715745884e-07,0.00063545273601975838,9.4664870303718328e-10,1.1063630311343363e-09,4.4499635075242503e-12,9.9245163407454877e-07,5.3061001249067732e-09,8.6163335853414491e-05
4.964064347300037e-05,0.11839576036883014,0.0,0.0,0.0,0.0,0.89194388541673419,0.00061966188546196067,7.5639074120391057e-05,0.0095333117201467591,9.280569906327892e-05,0.05018276589728507,0.046822866514557027,6.3034590086038447e-08,6.5436334236950377e-07,0.00064051949587747405,9.5388948623184686e-10,1.1174556641249014e-09,4.4945797964494366e-12,1.0059320951506616e-06,5.3731881628599569e-09,8.6813517698487727e-05
4.9845294005085246e-05,0.11842059683395055,0.0,0.0,0.0,0.0,0.89153197885808877,0.00061947392167437348,7.5785999388268112e-05,0.0095711256845774119,9.2778787969497904e-05,0.050370783734271937,0.047003256096827775,6.325495040556051e-08,6.5817043656486236e-07,0.00064560298754609883,9.6115065207056122e-10,1.1286108492200516e-09,4.5394476796356162e-12,1.0195349881678595e-06,5.4408269674515381e-09,8.7465434152480883e-05
5.0049944537170125e-05,0.1184454220006489,0.0,0.0,0.0,0.0,0.89112044706169125,0.00061928615755534901,7.5932643357358941e-05,0.0096089172386003372,9.2751883677287276e-05,0.050558592445425481,0.047183483975644334,6.3474944807376188e-08,6.619837085062653e-07,0.00065070317432050051,9.6843212989362572e-10,1.1398285761323999e-09,4.5845671157075355e-12,1.0332608471661147e-06,5.5090184878510602e-09,8.8119078363709837e-05
5.0254595069255004e-05,0.11847023587379042,0.0,0.0,0.0,0.0,0.89070928954387796,0.00061909859260932869,7.6079005916938178e-05,0.0096466864066419005,9.2724986898117903e-05,0.050746192329118735,0.047363550354751309,6.3694573987857166e-08,6.6580311644615779e-07,0.00065582001954556394,9.7573384743470063e-10,1.1511089703979516e-09,4.6299386095879001e-12,1.0471102063064098e-06,5.5777645556058623e-09,8.8774443506024333e-05
5.045924560133988e-05,0.11849503846179521,0.0,0.0,0.0,0.0,0.89029850582549053,0.00061891122650639284,7.6225088342640165e-05,0.0096844332129602285,9.2698096942811593e-05,0.050933583680508016,0.047543455436456356,6.3913838653230029e-08,6.6962865467103177e-07,0.0006609534866779482,9.8305573479334799e-10,1.1624519963580154e-09,4.6755620178549745e-12,1.0610835978086679e-06,5.6470671275957047e-09,8.9431522773569162e-05
5.066389613342476e-05,0.1185198297689584,0.0,0.0,0.0,0.0,0.88988809542325431,0.00061872405872441928,7.6370890274209634e-05,0.0097221576819522693,9.2671214772206714e-05,0.05112076679764422,0.047723199424304537,6.4132739494426037e-08,6.7346027505793154e-07,0.00066610353921325372,9.9039771975152093e-10,1.1738578071477903e-09,4.7214379564386799e-12,1.075181554373195e-06,5.7169279970096563e-09,9.0090309386784244e-05
5.086854666550964e-05,0.11854460980443961,0.0,0.0,0.0,0.0,0.88947805785997103,0.00061853708897221529,7.6516413287825848e-05,0.0097598598377908515,9.2644339391019929e-05,0.051307741974248505,0.047902782519915664,6.4351277217264603e-08,6.7729798000480176e-07,0.00067127014077165753,9.9775973331944076e-10,1.1853263302523785e-09,4.7675661336771406e-12,1.0894046062945624e-06,5.7873491388037965e-09,9.0750796585117635e-05
5.107319719759452e-05,0.11856937857168624,0.0,0.0,0.0,0.0,0.88906839265241433,0.00061835031668666413,7.6661656652680341e-05,0.0097975397048555655,9.2617472131707493e-05,0.051494509508293103,0.048082204926739466,6.4569452506081089e-08,6.8114171179304967e-07,0.00067645325499603214,1.0051417031329263e-09,1.1968577607156553e-09,4.8139473340619613e-12,1.1037532848901548e-06,5.8583322947095251e-09,9.141297763552646e-05
5.1257382676470916e-05,0.11859166083601837,0.0,0.0,0.0,0.0,0.88870001193562287,0.00061818239018621829,7.6792138055681734e-05,0.0098314325482877427,9.2593297528493338e-05,0.051662422996905967,0.048243547870654858,6.4765500966782798e-08,6.8460623093717771e-07,0.00068113214616188954,1.0118024822340832e-09,1.2072897460751589e-09,4.855906395861468e-12,1.1167749436334329e-06,5.9226992880535362e-09,9.2010383273180983e-05
5.144156815534731e-05,0.11861393398401932,0.0,0.0,0.0,0.0,0.8883319320911105,0.00061801462304988117,7.6922394142170771e-05,0.0098653073750359921,9.2569129206605946e-05,0.051830168748019906,0.048404760967248259,6.496125691171152e-08,6.8807560320428152e-07,0.00068582435686282718,1.0184793182309054e-09,1.2177727209574133e-09,4.8980705454241118e-12,1.1298991738961539e-06,5.9875244157874767e-09,9.2609150615220905e-05
5.1625753634223706e-05,0.11863619802149925,0.0,0.0,0.0,0.0,0.88796415277222063,0.00061784701506862618,7.7052425638945375e-05,0.0098991642026407291,9.2544966876386125e-05,0.051997746974974758,0.048565844362851489,6.5156720876667026e-08,6.9154981920265544e-07,0.00069052986080337254,1.0251721613682713e-09,1.2283066776024594e-09,4.9404397515390436e-12,1.1431263598839258e-06,6.0528090660514051e-09,9.3209274796624442e-05
5.18099391131001e-05,0.1186584529518814,0.0,0.0,0.0,0.0,0.88759667362889771,0.00061767956585061072,7.7182232507947988e-05,0.0099330030487894353,9.2520810993630435e-05,0.052165157893251747,0.04872679820510948,6.5351893358928449e-08,6.9502885207843066e-07,0.00069524863168675074,1.0318809605030295e-09,1.2388916854622854e-09,4.9830142935559216e-12,1.1564568864428383e-06,6.1185545176180805e-09,9.3810750970666509e-05
5.19941245919765e-05,0.11868069878181099,0.0,0.0,0.0,0.0,0.88722949431480402,0.00061751227515815664,7.7311815517761007e-05,0.009966823931012633,9.2496661215374639e-05,0.052332401715853939,0.048887622640298792,6.5546774830204995e-08,6.9851269352675481e-07,0.00069998064331008251,1.0386056648287499e-09,1.2495277446739115e-09,5.0257941720251973e-12,1.1698911368320149e-06,6.1847621531315634e-09,9.4413574302410768e-05
5.217831007085289e-05,0.11870293551420218,0.0,0.0,0.0,0.0,0.88686261448089321,0.00061734514261724185,7.7441174731590233e-05,0.010000626866950165,9.2472517896956093e-05,0.052499478657518119,0.049048317815695915,6.5741365811571827e-08,7.0200131682114616e-07,0.00070472586948212889,1.0453462238038858e-09,1.2602149196571557e-09,5.0687796460507658e-12,1.1834294946223441e-06,6.2514332692153477e-09,9.501773997433196e-05
5.236249554972929e-05,0.11872516315571825,0.0,0.0,0.0,0.0,0.88649603378148989,0.00061717816799480916,7.757031083425084e-05,0.010034411874094458,9.244838078062988e-05,0.052666388930778685,0.04920888387728619,6.5935666806906967e-08,7.0549471207351986e-07,0.00070948428410230952,1.0521025876491495e-09,1.2709532057401593e-09,5.1119706968437406e-12,1.1970723418843038e-06,6.3185692353220822e-09,9.562324318100405e-05
5.254668102860568e-05,0.1187473817094839,0.0,0.0,0.0,0.0,0.88612975186862897,0.00061701135093883582,7.7699223921419455e-05,0.010068178970031212,9.2424250189933557e-05,0.052833132749622654,0.049369320971909804,6.6129678309008095e-08,7.089928548040217e-07,0.00071425586108498653,1.0588747057722861e-09,1.2817426700773412e-09,5.155367594509732e-12,1.2108200609459751e-06,6.3861713433281077e-09,9.6230079133871919e-05
5.273086650748208e-05,0.11876959118191283,0.0,0.0,0.0,0.0,0.88576376839719573,0.00061684469121081533,7.7827914627366071e-05,0.010101928172223187,9.2400125916454248e-05,0.052999710326159272,0.04952962924532868,6.6323400805485491e-08,7.1249573358674421e-07,0.00071904057442881203,1.0656625281829232e-09,1.2925833185639042e-09,5.1989703627595047e-12,1.224673032778536e-06,6.4542409452432964e-09,9.6838243056825463e-05
5.291505198635847e-05,0.11879179157639642,0.0,0.0,0.0,0.0,0.88539808302014689,0.00061667818846854617,7.7956383088500684e-05,0.010135659498211871,9.2376008242409357e-05,0.053166121873710094,0.049689808844028474,6.6516834806251586e-08,7.160033244224726e-07,0.00072383839815189934,1.0724660049476043e-09,1.3034752023733533e-09,5.2427792074204801e-12,1.2386316384679074e-06,6.522779324901268e-09,9.7447730190221727e-05
5.309923746523487e-05,0.1188139828991227,0.0,0.0,0.0,0.0,0.88503269539293705,0.00061651184246700342,7.8084629906680994e-05,0.010169372965431111,9.2351896988934651e-05,0.053332367603947148,0.04984985991355239,6.6709980802361541e-08,7.195156155720824e-07,0.00072864930635053603,1.0792850865315653e-09,1.314418328630912e-09,5.286794157152476e-12,1.25269625784701e-06,6.5917878226765987e-09,9.8058535787062966e-05
5.3283422944111264e-05,0.11883616515370442,0.0,0.0,0.0,0.0,0.88466760516939691,0.00061634565287159958,7.8212655245850243e-05,0.010203068591380225,9.2327792409134551e-05,0.053498447729560888,0.050009782600049124,6.6902839287151698e-08,7.2303258411688159e-07,0.00073347327314464905,1.0861197230215038e-09,1.3254127541301956e-09,5.3310154403874591e-12,1.2668672707796368e-06,6.661267719589624e-09,9.8670655116466231e-05
5.346760842298766e-05,0.11885833834616151,0.0,0.0,0.0,0.0,0.8843028120056009,0.0006161796194335174,7.8340459682609806e-05,0.010236746393461619,9.2303694347556733e-05,0.053664362461755079,0.050169577048821017,6.7095410751341635e-08,7.2655421756242522e-07,0.00073831027272919106,1.092969865093017e-09,1.3364584854662113e-09,5.3754430836517604e-12,1.2811450559439648e-06,6.7312203447647069e-09,9.9284083460322942e-05
5.3651793901864054e-05,0.11888050248027525,0.0,0.0,0.0,0.0,0.88393831555622293,0.00061601374182445766,7.8468043400235996e-05,0.010270406389133645,9.2279603036779951e-05,0.053830112012610565,0.050329243405690421,6.7287695694100558e-08,7.3008049347411152e-07,0.00074316027932554564,1.0998354633081025e-09,1.3475555699584401e-09,5.4200772772716481e-12,1.2955299919716107e-06,6.8016469712360923e-09,9.989881611636333e-05
5.383597938074045e-05,0.11890265756194454,0.0,0.0,0.0,0.0,0.88357411547799458,0.00061584801979343285,7.8595406956831232e-05,0.0103040485957657,9.2255518337713561e-05,0.053995696592840786,0.050488781815704376,6.7479694601589449e-08,7.3361139919274151e-07,0.00074802326722704182,1.1067164685807951e-09,1.358704018478827e-09,5.4649180649760826e-12,1.3100224563600437e-06,6.872548917335717e-09,0.00010051484839515635
5.4020164859616845e-05,0.11892480359507639,0.0,0.0,0.0,0.0,0.88321021142640566,0.00061568245301711914,7.872255054907597e-05,0.010337673030776312,9.2231440468095542e-05,0.054161116413935249,0.050648192424368681,6.767140796598167e-08,7.371469127558772e-07,0.00075289921075561838,1.1136128316394056e-09,1.369903879744356e-09,5.509965642711757e-12,1.3246228265100754e-06,6.9439274494992431e-09,0.00010113217562288607
5.420435033849324e-05,0.11894694058548555,0.0,0.0,0.0,0.0,0.88284660305887319,0.00061551704124351674,7.8849474722325825e-05,0.010371279711500703,9.2207369299782764e-05,0.054326371686099793,0.050807475376464031,6.7862836274997853e-08,7.4068702122045895e-07,0.00075778808430324734,1.1205245037098308e-09,1.3811551615761111e-09,5.5552200419367967e-12,1.3393314787203393e-06,7.0157838761790748e-09,0.00010175079313859767
5.4388535817369635e-05,0.1189690685371714,0.0,0.0,0.0,0.0,0.88248329003168158,0.00061535178415321804,7.8976179681799805e-05,0.010404868655318455,9.218330504050217e-05,0.054491462620247018,0.050966630817187081,6.8053980020516014e-08,7.4423170294846305e-07,0.00076268986229179536,1.127451435856786e-09,1.3924579091511807e-09,5.6006814443602215e-12,1.3541487891539033e-06,7.0881194555661831e-09,0.00010237069629677002
5.457272129624603e-05,0.11899118745589347,0.0,0.0,0.0,0.0,0.88212027200295717,0.00061518668149415829,7.9102665964370444e-05,0.010438439879529639,9.2159247568710822e-05,0.05465638942606163,0.051125658891042973,6.8244839685936371e-08,7.477809449717402e-07,0.00076760451921166549,1.134393579525161e-09,1.4038121328644794e-09,5.6463498917921469e-12,1.3690751328918604e-06,7.1609354866405869e-09,0.00010299188046472653
5.4756906775122426e-05,0.11901329734571733,0.0,0.0,0.0,0.0,0.88175754862976241,0.00061502173294997501,7.9228933779670917e-05,0.010471993401475624,9.2135197086214778e-05,0.054821152313891265,0.051284559742925132,6.8435415760360963e-08,7.5133472585599877e-07,0.0007725320295840605,1.1413508860256848e-09,1.4152178770020446e-09,5.6922255623575611e-12,1.3841108848556245e-06,7.2342332193359485e-09,0.00010361434102507782
5.494109225399882e-05,0.1190353982123702,0.0,0.0,0.0,0.0,0.88139511957095096,0.00061485693826932313,7.9354983660019255e-05,0.01050552923842051,9.2111153474274792e-05,0.054985751492887695,0.051443333517055226,6.8625708727196282e-08,7.5489303262710729e-07,0.00077747236799778575,1.1483233071085621e-09,1.4266751494793828e-09,5.7383084878943373e-12,1.3992564188925317e-06,7.3080139437014757e-09,0.00010423807337323265
