Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.00046374007851330006,0.15322618041096736,0.0,0.0,0.0,0.0,0.45674748095284373,0.00042073685942542032,0.00014448927380375038,0.059495868770449732,5.9275242028688138e-05,0.21966069497926394,0.23881104422205937,1.9664892469734027e-07,9.0505666191786515e-06,0.022358153178351436,2.2169168555240121e-08,9.5451659056707367e-08,3.8392137089606538e-10,0.00045651513270452998,1.3397972128830443e-06,0.0018347651331581283,2.7123840530877318e-07
0.0004670801175882029,0.15342450417972506,0.0,0.0,0.0,0.0,0.45490105348564158,0.00041983150484055403,0.00014440367225804237,0.05977095314062613,5.9117208386361095e-05,0.22020438584086649,0.2396326595841676,1.9674579825396932e-07,9.0985850216751261e-06,0.022548403893049563,2.2307789996922596e-08,9.631473510836433e-08,3.8739279658948078e-10,0.0004628558331338362,1.3545891161131994e-06,0.0018452948439618224,2.7206321420211601e-07
0.0004704201566631057,0.15362195050598923,0.0,0.0,0.0,0.0,0.4530683020425525,0.00041893174187479195,0.00014431545297231117,0.060044779162198934,5.8960194778496363e-05,0.22074192941211709,0.24044826960613247,1.9683743431460076e-07,9.1462728701962432e-06,0.022738430248089976,2.2445668823782453e-08,9.7175043884019387e-08,3.9085309186980394e-10,0.00046921676357602061,1.3693630297740744e-06,0.0018557600158166862,2.7287499085598421e-07
0.00047376019573800853,0.15381852586501502,0.0,0.0,0.0,0.0,0.45124907168786371,0.00041803750918790745,0.00014422467893829491,0.06031735748672673,5.8804189533833277e-05,0.22127340556833711,0.2412579418785892,1.9692393289575038e-07,9.1936322134555422e-06,0.022928229130901159,2.2582808007023339e-08,9.8032548095831776e-08,3.9430210675957239e-10,0.00047559746998575774,1.3841179114724145e-06,0.0018661610423202385,2.7367390014352687e-07
0.00047710023481291135,0.15401423698528738,0.0,0.0,0.0,0.0,0.44944320971317664,0.00041714874591791521,0.00014413141071694603,0.060588698627252045,5.8649182427314507e-05,0.22179889299071293,0.24206174302215208,1.9700538814912392e-07,9.2406649494945225e-06,0.023117797501260785,2.2719210241768327e-08,9.8887214336060798e-08,3.9773970688765634e-10,0.00048199750285158981,1.3988527312708236e-06,0.0018764983161986542,2.7446010001843941e-07
0.0004804402738878142,0.15420909040667993,0.0,0.0,0.0,0.0,0.44765056574557233,0.00041626539210862305,0.00014403570808004153,0.060858812961820025,5.8495162728217459e-05,0.22231846907846675,0.24285973864213203,1.9708189459716519e-07,9.287373036126558e-06,0.023307132410802796,2.2854878451845765e-08,9.9739008552655256e-08,4.0116575529143479e-10,0.00048841641772296872,1.4135664838782427e-06,0.0018867722303500525,2.7523374877638823e-07
0.000483780312962717,0.15440309242768777,0.0,0.0,0.0,0.0,0.44587099173973355,0.00041538738888505754,0.0001439376293548955,0.061127710735994885,5.8342119905476896e-05,0.22283220994763667,0.24365199333174192,1.9715354432761988e-07,9.3337584493194236e-06,0.023496231005972548,2.2989815543681421e-08,1.0058789846330695e-07,4.0458012212645505e-10,0.0004948537753094776,1.4282581938429617e-06,0.0018969831779806824,2.7599500306050908e-07
0.0004871203520376198,0.1545962494840359,0.0,0.0,0.0,0.0,0.44410434192782405,0.00041451467835643395,0.00014383723151708487,0.06139540206515566,5.8190043629412519e-05,0.22334019046065481,0.24443857069377692,1.9722042760205358e-07,9.3798231543636409e-06,0.023685090524853462,2.3124024469789255e-08,1.0143385297132958e-07,4.0798268231702313e-10,0.00050130914144562878,1.4429269075148739e-06,0.0019071315524193699,2.7674401738506953e-07
0.0004904603911125226,0.15478856781389558,0.0,0.0,0.0,0.0,0.44235047267225758,0.00041364720346692317,0.00014373457032575365,0.06166189693594392,5.803892373640562e-05,0.22384248432747458,0.2452195334039059,1.9728263289726925e-07,9.4255691101673652e-06,0.023873708279916098,2.3257508198478425e-08,1.0227684204984886e-07,4.1137331509039438e-10,0.00050778208662915114,1.4575716922765887e-06,0.0019172177462407573,2.774809443218487e-07
0.0004971404692623283,0.15517071347267725,0.0,0.0,0.0,0.0,0.4388805127058612,0.00041192773701442884,0.00014352267422222437,0.06219133662642376,5.7739513107701602e-05,0.22483030058831116,0.24676486060575911,1.9739335437775807e-07,9.5161126229239771e-06,0.024250208255225992,2.3522312183882453e-08,1.0395380956433729e-07,4.1811833843586495e-10,0.00052077902389165804,1.4867858638202866e-06,0.0019372051649639594,2.7891913743299409e-07
0.0005038205474121339,0.15554957816138093,0.0,0.0,0.0,0.0,0.43546000620330105,0.00041022855070490827,0.00014330236209106283,0.062716107227968831,5.7443809531799578e-05,0.22579622446284547,0.24828845744303646,1.9748638165360244e-07,9.6054046465081923e-06,0.024625711190793244,2.3784251934508426e-08,1.0561858283054139e-07,4.2481431462423309e-10,0.00053384125404732545,1.5158936991036479e-06,0.001956948572536448,2.8031076682313463e-07
0.0005105006255619396,0.15592521035495202,0.0,0.0,0.0,0.0,0.43208788047365781,0.00040854921918891986,0.0001430740363421919,0.063236284249562805,5.7151736762429923e-05,0.22674080364289262,0.24979079209030547,1.9756236123355358e-07,9.6934608014503776e-06,0.025000198614864678,2.4043352305441261e-08,1.0727096036161003e-07,4.3146043324413823e-10,0.0005469655233904607,1.5448885329873492e-06,0.0019764510985752536,2.8165698836416459e-07
0.0005171807037117452,0.1562976562079843,0.0,0.0,0.0,0.0,0.4287630943856941,0.00040688932990298353,0.00014283808179128794,0.063751941351085514,5.6863220731921389e-05,0.22766456859498127,0.25127231899171421,1.9762191453198947e-07,9.7802966366558833e-06,0.025373653238635906,2.4299638482299468e-08,1.0891075635475004e-07,4.380559469679329e-10,0.00056014865602838852,1.5737640279424721e-06,0.0019957158594751008,2.8295892948208369e-07
0.0005238607818615509,0.15666696206481343,0.0,0.0,0.0,0.0,0.42548463716278001,0.00040524848253332502,0.00014259486644591619,0.0642631504039929,5.657818945656365e-05,0.22856803325049918,0.25273347938394614,1.9766563887838429e-07,9.865927632239785e-06,0.025746058891654086,2.4553135929470741e-08,1.1053780022458821e-07,4.4460016967479268e-10,0.00057338755275455314,1.6025141670934743e-06,0.0020147459552728821,2.8421768994784736e-07
0.0005305408600113565,0.1570331726824363,0.0,0.0,0.0,0.0,0.42225152729839732,0.00040362628856007224,0.00014234474233175876,0.064769981550230546,5.629657296439175e-05,0.22945169561417555,0.25417470176731066,1.9769410867170659e-07,9.9503691722888247e-06,0.026117400470742801,2.4803870347393269e-08,1.1215193567055719e-07,4.5109247269959692e-10,0.00058667919011611827,1.6311332390481713e-06,0.0020335444674100863,2.8543434209431898e-07
0.0005372209381611622,0.15739633203966383,0.0,0.0,0.0,0.0,0.4190628115387951,0.00040202237086073907,0.00014208804622787793,0.065272503259298079,5.6018303227036624e-05,0.23031603832945749,0.25559640234784303,1.9770787633525891e-07,1.0033636548679669e-05,0.026487663895233615,2.5051867642822574e-08,1.1375302014222928e-07,4.5753228268241871e-10,0.00060002061937999059,1.659615829654631e-06,0.0020521144570704655,2.8660993168105346e-07
0.0005439010163109678,0.15775648310939064,0.0,0.0,0.0,0.0,0.41591756381784228,0.00040043636325871006,0.00014182510044631155,0.065770782381234627,5.5743314102799371e-05,0.23116152929007325,0.25699898549943573,1.9770747331785799e-07,1.0115744946949432e-05,0.026856836048975777,2.5297153879844139e-08,1.1534092421621317e-07,4.6391907906230684e-10,0.00061340896543689359,1.6879568114605091e-06,0.0020704589624862368,2.8774547828986614e-07
0.0005505810944607735,0.1581136680716996,0.0,0.0,0.0,0.0,0.41281488427666035,0.00039886791009638705,0.0001415562134787218,0.06626488419839914,5.5471541263689215e-05,0.23198862219370467,0.25838284418962143,1.9769341098304473e-07,1.0196709436970038e-05,0.027224904732347673,2.5539755244920229e-08,1.1691553092044375e-07,4.7025239135947568e-10,0.00062684142558129487,1.7161513324448103e-06,0.0020885809971516807,2.8884197588848552e-07
0.0005639412507603848,0.1588193037483887,0.0,0.0,0.0,0.0,0.40673375583550864,0.00039578229473581888,0.00014100178467420934,0.06724080950784235,5.4937395810173976e-05,0.23358936072034017,0.26109590541340089,1.9762625851235033e-07,1.0355266361604173e-05,0.027957687217823046,2.6017008532899016e-08,1.2002444318538985e-07,4.8275691850644395e-10,0.00065382783164447892,1.7720829028675904e-06,0.002124169576813128,2.9092167543887567e-07
0.0005773014070599961,0.15951355905412676,0.0,0.0,0.0,0.0,0.40081271709002025,0.00039276287553251596,0.00014042697520286142,0.068200771937612009,5.4415386189228044e-05,0.23512161890258801,0.26373851657607433,1.9751014006002415e-07,1.0509425341315385e-05,0.028685930456496363,2.6483838274011607e-08,1.2307904892287988e-07,4.9504301638045357e-10,0.00068095881653596672,1.8273768670627085e-06,0.0021589037569783604,2.9285649152357157e-07
0.0005906615633596074,0.16019674120394561,0.0,0.0,0.0,0.0,0.39504542243401974,0.00038980714838527818,0.0001398338176345087,0.06914524213950779,5.3905057054813741e-05,0.23658856596986538,0.26631344997219919,1.9734850672790836e-07,1.0659302185905917e-05,0.029409565568980858,2.6940455347887325e-08,1.2607880462415844e-07,5.071084989049916e-10,0.00070821443788225539,1.8820033530426334e-06,0.0021928066205441155,2.9465351179320817e-07
0.0006040217196592187,0.16086914500025948,0.0,0.0,0.0,0.0,0.38942586502802762,0.00038691274400646922,0.00013922417802642525,0.070074669993840877,5.3405976700426809e-05,0.23799318928521604,0.26882333038909639,1.971445617719474e-07,1.0805010346615892e-05,0.030128534531121774,2.7387069986917065e-08,1.2902331566509674e-07,5.1895177884059927e-10,0.00073557579143456776,1.9359360088436488e-06,0.0022259007428072795,2.9631946741096357e-07
0.00061738187595883,0.16153105404501678,0.0,0.0,0.0,0.0,0.38394835407835692,0.00038407741853295848,0.00013859977058453926,0.07098948583713717,5.2917735519385803e-05,0.23933830706511336,0.27127064498117087,1.9690128066146733e-07,1.0946660819866267e-05,0.030842789131799071,2.7823891158879303e-08,1.3191232201367598e-07,5.3057181029815462e-10,0.00076302497017055083,1.989151737339961e-06,0.0022582081702419202,2.9786075047345665e-07
0.0006307420322584413,0.16218274079994527,0.0,0.0,0.0,0.0,0.37860749396755766,0.00038129904504470146,0.0001379621710224411,0.071890101599795406,5.2439944599209633e-05,0.2406265800270892,0.27365775234128559,1.966214294453026e-07,1.1084362078513594e-05,0.03155229003765677,2.8251126048667217e-08,1.3474568537300745e-07,5.4196803702610434e-10,0.00079054502360454489,2.0416304525324801e-06,0.0022897504061737688,2.9928343062813048e-07
0.0006441021885580525,0.16282446746545354,0.0,0.0,0.0,0.0,0.3733981650364816,0.00037857560568595801,0.00013731282849945616,0.072776911860850488,5.1972234426203374e-05,0.24186052208946363,0.27598689085564448,1.9630758127891445e-07,1.121822001993022e-05,0.032257005948352138,2.8668979625721056e-08,1.375233770215154e-07,5.5314034350179548e-10,0.00081811991769738365,2.0933548445232032e-06,0.0023205484016845354,3.0059327132647776e-07
0.0006574623448576638,0.1634564864013489,0.0,0.0,0.0,0.0,0.36831550585456818,0.00037590518442216417,0.00013665307639131152,0.07365029482669265,5.151425363885268e-05,0.24304251022160708,0.27826018641270078,1.9596213151566841e-07,1.1348337937475997e-05,0.032956912830555525,2.9077654272004054e-08,1.4024546696951893e-07,5.6408901131756523e-10,0.00084573449547204274,2.1443101648490112e-06,0.0023506225507621738,3.0179574524875535e-07
0.0006708225011572751,0.16407904062158443,0.0,0.0,0.0,0.0,0.363354896850692,0.00037328596041640212,0.00013598414212680413,0.074510613240614906,5.1065667930675219e-05,0.24417479351676691,0.28047965952137782,1.9558731150221725e-07,1.1474816503308611e-05,0.033651993224273986,2.9477349500874079e-08,1.4291211385147605e-07,5.7481467852578007e-10,0.00087337443841771869,2.194484022767149e-06,0.0023799926892176591,3.0289604917802754e-07
0.0006841826574568864,0.16469236426190784,0.0,0.0,0.0,0.0,0.35851194519526003,0.0003707162020229898,0.00013530715607292985,0.075358215229190756,5.0626158984480386e-05,0.24525950154943241,0.28264723188604834,1.9518520117513827e-07,1.1597753793364309e-05,0.034342235615908594,2.9868261712121603e-08,1.4552355607660103e-07,5.853183040452457e-10,0.00090102622878825102,2.2438662036503135e-06,0.0024086780968380636,3.0389911865366352e-07
0.0006975428137564977,0.16529668301282346,0.0,0.0,0.0,0.0,0.35378247081774949,0.00036819426101309934,0.00013462315955896495,0.076193435090951472,5.0195423548273924e-05,0.24629865208490548,0.28476473248867457,1.9475774044343121e-07,1.1717245261766147e-05,0.035027633871025726,3.0250583998979991e-08,1.4808010292961269e-07,5.9560113186703842e-10,0.00092867711302827515,2.2924484813334517e-06,0.0024366975021319149,3.048096410164162e-07
0.000710902970056109,0.16589221453212824,0.0,0.0,0.0,0.0,0.34916249346224848,0.00036571856749616395,0.00013393311214102805,0.077016594031521293,4.9773172450667691e-05,0.24729415819994224,0.28683390321984925,1.9430673970541965e-07,1.1833383815073042e-05,0.035708186719619159,3.0624505974268965e-08,1.5058212745288774e-07,6.0566466242541973e-10,0.0009563150662502001,2.3402244705521817e-06,0.0024640690890891308,3.0563206912641507e-07
0.0007242631263557203,0.16647916881642597,0.0,0.0,0.0,0.0,0.34464822067998341,0.00036328762500780013,0.00013323789835520186,0.077828000850055312,4.935912990997383e-05,0.24824783487205265,0.28885640410298541,1.9383388946933975e-07,1.1946259771802434e-05,0.036383897288489182,3.0990213720750148e-08,1.53030058858923e-07,6.1551062207958515e-10,0.00098392875810016317,2.3871894526075615e-06,0.0024908105055310823,3.0637063277079096e-07
0.0007376232826553316,0.16705774857322866,0.0,0.0,0.0,0.0,0.34023603669892183,0.00036090000639850785,0.00013253833365180006,0.078627952580023391,4.8953032536310218e-05,0.24916140507390103,0.29083381813698816,1.9334076920073312e-07,1.205596103384368e-05,0.037054772676381617,3.1347889613752846e-08,1.5542437728954405e-07,6.2514094203438715e-10,0.0010115075195359969,2.4333402757499246e-06,0.0025169388728224578,3.0702935225334956e-07
0.0007509834389549429,0.1676281495369477,0.0,0.0,0.0,0.0,0.33592249206587238,0.00035855434899753619,0.00013183517004928207,0.079416735089614193,4.8554628983234816e-05,0.25003650542940847,0.29276765580421449,1.9282885514833203e-07,1.2162572878316106e-05,0.037720823568117408,3.1697712373843607e-08,1.5776560561094251e-07,6.3455772533870454e-10,0.0010390413113438384,2.4786751462185408e-06,0.0025424707965978257,3.0761204603173477e-07
0.0007643435952545542,0.16819056082752054,0.0,0.0,0.0,0.0,0.3317042940549344,0.00035624935200778636,0.00013112910084036938,0.080194623641837298,4.8163678589405187e-05,0.25087469144162483,0.2946593592435458,1.9229952813333286e-07,1.2266178451377069e-05,0.038382063883388447,3.2039856820049808e-08,1.6005430835960804e-07,6.4376324264581444e-10,0.0010665206929212517,2.5231936460221095e-06,0.002567422378408932,3.0812234742618799e-07
0.0007777037515541655,0.16874516517935578,0.0,0.0,0.0,0.0,0.32757829767333124,0.00035398377096785514,0.00013042076592136072,0.080961883422963968,4.7779952037079615e-05,0.25167744237763134,0.29651030616699542,1.9175407985976841e-07,1.2366858018215061e-05,0.039038510457759232,3.2374494319158297e-08,1.6229107939681109e-07,6.5275988255781504e-10,0.0010939367941560623,2.5668963683737616e-06,0.0025918092277324605,3.0856370388459615e-07
0.0007897278922238156,0.1692377803500184,0.0,0.0,0.0,0.0,0.32394124647988681,0.00035197746550177207,0.00012978181547407489,0.081643541070123213,4.7440591905197815e-05,0.25237078597063767,0.29814240119035856,1.912503940445539e-07,1.2455033066694057e-05,0.039625229758489013,3.2669387775493822e-08,1.642602931063728e-07,6.6068036541470494e-10,0.0011185502857072734,2.6055329028974318e-06,0.0026132870604928891,3.0890469863707779e-07
0.0008005496188265007,0.1696759530079468,0.0,0.0,0.0,0.0,0.32072793468044969,0.00035019757656260924,0.0001292059294332323,0.082249998001413221,4.71398908276253e-05,0.25297204033842652,0.29958473465573721,1.9078743602774834e-07,1.2532464422793862e-05,0.040149983726556857,3.2929807605559814e-08,1.6599744647190673e-07,6.6766746558818116e-10,0.0011406480991659103,2.6397436676124629e-06,0.0026322453429697126,3.0916800955666771e-07
0.0008102891727689173,0.1700661877745439,0.0,0.0,0.0,0.0,0.3178833148183377,0.00034861606084223652,0.0001286871924581861,0.082790220294400099,4.6872992573589321e-05,0.2534953266115777,0.30086188295139737,1.9036345605850193e-07,1.2600626401921017e-05,0.040619605343529937,3.3160221498832931e-08,1.6753272793486196e-07,6.7384260567028383e-10,0.001160488732432555,2.67007961946818e-06,0.0026490131951237886,3.0937105743745032e-07
0.0008200287267113339,0.17045258406409433,0.0,0.0,0.0,0.0,0.31508248504593889,0.00034705342900744654,0.00012816823164252462,0.083325241463807362,4.6609551290352616e-05,0.25400220852064309,0.30211965472674562,1.8993295436934348e-07,1.2667371747171595e-05,0.041086719902646812,3.3386943307485564e-08,1.6904161109236908e-07,6.7991156767500193e-10,0.0011802816238523279,2.6999873849161283e-06,0.0026655075607519662,3.095431211451384e-07
0.0008297682806537505,0.1708352032650111,0.0,0.0,0.0,0.0,0.31232443921548519,0.00034550928234154129,0.00012764922161277351,0.083855149475770954,4.6349493265057509e-05,0.25449315046907317,0.30335849112702995,1.8949630883949448e-07,1.2732727758436365e-05,0.041551337624994966,3.3610033244607043e-08,1.705243640212083e-07,6.8587542984872596e-10,0.0012000241685781109,2.7294687080291594e-06,0.002681733723524659,3.0968527563676546e-07
