Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0007029889200534635,0.16484884343166126,0.0,0.0,0.0,0.0,0.35709719437871024,0.00036785751660830477,0.0001274924971387726,0.076955324606474793,4.7860611471719571e-05,0.24436434962751252,0.28269859457027141,1.9108890853559728e-07,1.1055817625810455e-05,0.03462099866524946,3.0257495191479361e-08,1.3801718503361132e-07,5.5512651598832761e-10,0.00090206767362070337,2.12362626788954e-06,0.0021773726175499685,2.5993062137569638e-07,0.00056181076749093305,8.3555211657737661e-08,6.5193619459281719e-05
0.0007085135416977917,0.16508952585562903,0.0,0.0,0.0,0.0,0.35521027673925193,0.00036683266405877107,0.00012719921866527652,0.077302709807460679,4.7686312294305437e-05,0.2447667587747305,0.28353670704482636,1.9089439504755425e-07,1.1098589116641047e-05,0.034895504635996402,3.0409774923078195e-08,1.3894103157014559e-07,5.5884236999597847e-10,0.00091297768859816247,2.1412565583096112e-06,0.0021872083620637708,2.6015072674508093e-07,0.00056674859422883579,8.3949487883010644e-08,6.5445407891394144e-05
0.000713485701177687,0.1653049094613775,0.0,0.0,0.0,0.0,0.35352729830119117,0.00036591686584901335,0.00012693483519963616,0.077613656156930125,4.7530713155029768e-05,0.24512289298611908,0.28428427729237349,1.9071627910390363e-07,1.113663974256387e-05,0.035141866487978943,3.0545611261523156e-08,1.3976516230652038e-07,5.6215715159498173e-10,0.00092279369605380659,2.1570142820859787e-06,0.0021959800779522043,2.6033896320205511e-07,0.00057118334513477098,8.4300698378378946e-08,6.5669359166739099e-05
0.0007179606447095929,0.16549776683506737,0.0,0.0,0.0,0.0,0.35202480718271639,0.00036509790399718656,0.00012669657201423929,0.077892143580652579,4.7391689324990257e-05,0.24543860299527592,0.28495170908464279,1.9055357156129946e-07,1.1170529827572999e-05,0.035363030741889401,3.066688794411498e-08,1.4050096533647039e-07,5.6511666546399512e-10,0.00093162521473610818,2.1711074471239199e-06,0.0022038101317531336,2.6050054463291514e-07,0.00057516707800488089,8.4613871539624204e-08,6.5868786760125893e-05
0.0007224355882414988,0.16568969622639942,0.0,0.0,0.0,0.0,0.35053372468524313,0.00036428386655409559,0.00012645803511168678,0.07816934979058128,4.7253616216799866e-05,0.24574982176272042,0.28561410384298869,1.9038864728233899e-07,1.1204086444832034e-05,0.035583663485385206,3.0787247380850464e-08,1.412311856019228e-07,5.6805372458863808e-10,0.00094045360711737921,2.1851164407826614e-06,0.0022115796791273589,2.6065483737712889e-07,0.000579143652514337,8.4924307556365626e-08,6.6066219275034071e-05
0.0007269105317734047,0.1658807051497035,0.0,0.0,0.0,0.0,0.34905391873635538,0.00036347470102516042,0.00012621925038050233,0.078445285513321195,4.7116483110681472e-05,0.24605661207681129,0.28627151955954272,1.9022156283872921e-07,1.1237312810696434e-05,0.035803765113542094,3.0906696707818168e-08,1.4195584408474816e-07,5.7096841336124304e-10,0.0009492785051441688,2.1990412381567129e-06,0.0022192892826365246,2.6080196603214865e-07,0.000583113057867463,8.5232031496332387e-08,6.6261677144556892e-05
0.0007313854753053106,0.16607080101641347,0.0,0.0,0.0,0.0,0.34758525937168977,0.0003626703553716492,0.00012598024292051382,0.078719961338714534,4.6980279560145006e-05,0.24635903562883293,0.28692401330435696,1.9005237312780752e-07,1.1270212032887259e-05,0.036023336066998257,3.1025242888385214e-08,1.4267496148962709e-07,5.7386081505924902e-10,0.00095809954846028567,2.2128818115095956e-06,0.0022269394988134327,2.6094205180970869e-07,0.00058707528433010357,8.553706754631146e-08,6.6455180549348367e-05
0.0007358604188372165,0.16625999118468088,0.0,0.0,0.0,0.0,0.34612761866544006,0.00036187077871700177,0.00012574103699319503,0.078993387721553121,4.6844994966321654e-05,0.2466571530570652,0.28757164125524948,1.8988113217787666e-07,1.1302787341365464e-05,0.036242376826076096,3.114289296449961e-08,1.4338856018836613e-07,5.767310196655252e-10,0.00096691638379408675,2.2266381899953577e-06,0.0022345308781988008,2.6107521590462448e-07,0.00059103032299982999,8.5839440969129464e-08,6.6646749442108658e-05
0.0007403353623691224,0.16644828288059532,0.0,0.0,0.0,0.0,0.34468087068383424,0.00036107592073295113,0.00012550165630388895,0.079265574984307488,4.6710619283481434e-05,0.24695102397160362,0.28821445871801765,1.8970789265780608e-07,1.1335041730170904e-05,0.03646088790941119,3.1259653857245096e-08,1.4409666140169369e-07,5.7957911253313645e-10,0.00097572866502867344,2.2403103611903501e-06,0.0022420639654307383,2.6120157460503662e-07,0.00059497816588519959,8.6139175089901272e-08,6.6836403532727153e-05
0.0007448103059010283,0.16663568327319983,0.0,0.0,0.0,0.0,0.34324489156080429,0.00036028573233063294,0.00012526212378648292,0.079536533319587099,4.6577142206474506e-05,0.24724070689648489,0.28885252009370366,1.8953270620495722e-07,1.1366978412192607e-05,0.036678869885484425,3.1375532511597576e-08,1.4479928874745571e-07,5.8240518865671497e-10,0.0009845360537917144,2.2538983950975968e-06,0.0022495392992610544,2.6132124556065278e-07,0.00059891880596378263,8.6436295084451943e-08,6.7024162314767706e-05
0.0007492852494329342,0.16682219948578098,0.0,0.0,0.0,0.0,0.34181955916262119,0.0003595001643425803,0.00012502246185421343,0.079806272791559135,4.6444554182860109e-05,0.24752625949643023,0.28948587902453543,1.89355622884524e-07,1.1398600237508019e-05,0.036896323337292362,3.1490535696631092e-08,1.4549646348427233e-07,5.8520933354173313e-10,0.00099333821716594091,2.2674022840552739e-06,0.0022569574126950417,2.614343398117311e-07,0.00060285223677048556,8.6730823159438617e-08,6.7210045034482954e-05
0.0007537601929648401,0.16700783835035782,0.0,0.0,0.0,0.0,0.34040475335638132,0.00035871916901587884,0.000124782692247114,0.08007480333893964,4.6312845053222615e-05,0.24780773838436723,0.29011458827752351,1.8917669235129574e-07,1.1429910388657798e-05,0.037113248896321158,3.1604670226834667e-08,1.4618820977205796e-07,5.8799164436310468e-10,0.0010021348298505089,2.2808221256207404e-06,0.0022643188329459301,2.6154097178905399e-07,0.00060677845280500279,8.7022784313522372e-08,6.7394070715093109e-05
0.000758235136496746,0.1671926069508882,0.0,0.0,0.0,0.0,0.33900035581892174,0.0003579426990596836,0.00012454283590913803,0.080342134776744636,4.6182005414097074e-05,0.2480851992486065,0.29073869982717765,1.8899596238622056e-07,1.1460911750157702e-05,0.037329647223839385,3.1717942815551301e-08,1.4687455070583312e-07,5.9075221401258798e-10,0.0010109255729528126,2.2941579715919897e-06,0.0022716240815618704,2.6164124956867906e-07,0.00061069744928125131,8.7312201092319109e-08,6.7576258150808352e-05
0.0007627100800286519,0.1673765121387472,0.0,0.0,0.0,0.0,0.33760624998210814,0.00035717070756886507,0.00012430291340541653,0.080608276798403253,4.605202594484447e-05,0.24835869688494724,0.29135826487977151,1.8881347999725617e-07,1.1491607188222652e-05,0.037545519007359911,3.1830360139406221e-08,1.4755550927697662e-07,5.9349113496507207e-10,0.0010197101337041533,2.3074098767788091e-06,0.0022788736744934002,2.6173527999794519e-07,0.00061460922210483573,8.7599095961584839e-08,6.7756625906817444e-05
0.0007671850235605578,0.1675595604579242,0.0,0.0,0.0,0.0,0.336222321197722,0.00035640314874299382,0.00012406294467152856,0.080873238978486528,4.5922897147222904e-05,0.24862828507574292,0.29197333380190443,1.8862929137186476e-07,1.1521999677269465e-05,0.03776086498314165,3.194192878717203e-08,1.4823110968205361e-07,5.9620850454289318e-10,0.0010284882070553487,2.3205779464947872e-06,0.0022860681220317168,2.6182317003837515e-07,0.00061851376821235246,8.7883492264945664e-08,6.7935192316863151e-05
0.0007716599670924637,0.16774175878544623,0.0,0.0,0.0,0.0,0.33484845642383659,0.00035563997750289166,0.00012382294891682819,0.081137030773375654,4.5794609847721011e-05,0.24889401680510997,0.29258395625615252,1.8844344136636081e-07,1.1552092122086771e-05,0.037975685901596695,3.2052655368127125e-08,1.4890137673063326e-07,5.9890442253398262e-10,0.0010372594929796621,2.333662294719524e-06,0.0022932079290281923,2.6190502378242238e-07,0.0006224110849061301,8.8165412827684036e-08,6.8111975515788427e-05
0.0007761349106243696,0.16792311368900031,0.0,0.0,0.0,0.0,0.33348454438385844,0.00035488114925046445,0.00012358294493867869,0.081399661524337544,4.5667155073349596e-05,0.24915594414115558,0.29319018113252593,1.8825597407743689e-07,1.1581887316795851e-05,0.038189982549427674,3.2162546413734033e-08,1.4956633446276822e-07,6.0157898563116231e-10,0.0010460236982665378,2.3466630175149896e-06,0.0023002935948468837,2.6198094277354998e-07,0.00062630117030641167,8.8444879587693912e-08,6.8286993421843502e-05
0.0007806098541562755,0.16810363161850578,0.0,0.0,0.0,0.0,0.33213047553084207,0.00035412661999362059,0.00012334295095355098,0.08166114045937263,4.5540523885692248e-05,0.24941411825578752,0.29379205656413876,1.8806693235354092e-07,1.1611388099978337e-05,0.038403755748202734,3.2271608336729174e-08,1.5022600734449011e-07,6.0423229224060197e-10,0.001054780536281056,2.3595802415997756e-06,0.0023073256134349051,2.6205102766897504e-07,0.00063018402331403906,8.8721914860088409e-08,6.846026372906996e-05
0.0007850847976881814,0.16828331907575178,0.0,0.0,0.0,0.0,0.33078614195332123,0.00035337634639969877,0.00012310298465571177,0.081921476694816586,4.5414707585378408e-05,0.2496685894850752,0.29438962996811413,1.8787635829961227e-07,1.1640597215772665e-05,0.038617006346108033,3.237984758850442e-08,1.5088042061729265e-07,6.0686444388750418e-10,0.0010635297264388925,2.3724140897080485e-06,0.002314304473364111,2.6211537652771214e-07,0.00063405964349310979,8.8996540221192687e-08,6.8631803914692574e-05
0.0007895597412200873,0.16846218243266475,0.0,0.0,0.0,0.0,0.32945143733188798,0.0003526302862180499,0.00012286306315784014,0.082180679236817392,4.5289697331567733e-05,0.24991940735623219,0.29498294806412112,1.8768429316921101e-07,1.166951754423451e-05,0.038829735214659121,3.2487270567772582e-08,1.5152959996012599e-07,6.0947554385658612e-10,0.0010722709936912325,2.3851647385490123e-06,0.0023212306579387452,2.6217408783229682e-07,0.00063792803088206205,8.9268778381041522e-08,6.8801631274475992e-05
0.0007940346847519932,0.16864022797861514,0.0,0.0,0.0,0.0,0.32812625691456837,0.00035188839720553286,0.00012262320323505022,0.082438756983756481,4.516548487337066e-05,0.25016662059799943,0.29557205688547206,1.8749077713670109e-07,1.1698151661089161e-05,0.039041943249590837,3.2593883558852592e-08,1.5217356986885537e-07,6.1206569067401775e-10,0.0010810040688348829,2.3978322973907823e-06,0.0023281046452559699,2.622272548328068e-07,0.00064178918615946906,8.953864956862308e-08,6.8969762889471047e-05
0.0007985096282838991,0.1688174619422023,0.0,0.0,0.0,0.0,0.32681049758365976,0.00035115063782500987,0.00012238342108877301,0.082695718728105688,4.504206174175508e-05,0.25041027708936758,0.2961570017506297,1.8729584946129308e-07,1.1726502327359205e-05,0.039253631380903889,3.2699692832450987e-08,1.5281235619232394e-07,6.1463498830785097e-10,0.0010897286891700326,2.4104169416897679e-06,0.0023349269081402585,2.6227497194028467e-07,0.00064564311079328177,8.9806175579582271e-08,6.9136215624321156e-05
0.000802984571815805,0.16899389053441463,0.0,0.0,0.0,0.0,0.32550405760053314,0.00035041696742336628,0.00012214373234445582,0.082951573156935146,4.4919419593449905e-05,0.25065042403441617,0.2967378273733346,1.8709954856753804e-07,1.1754572253864163e-05,0.039464800545002378,3.2804704574978597e-08,1.5344598518378644e-07,6.1718354235274784e-10,0.0010984445961589554,2.422918857129113e-06,0.002341697914420808,2.6231733146929928e-07,0.00064948980643344493,9.007137778274503e-08,6.9301006161974989e-05
0.0008074595153477109,0.16916951978101752,0.0,0.0,0.0,0.0,0.32420683675626455,0.00034968734571207225,0.00012190415242949968,0.083206328854794856,4.4797550365111813e-05,0.25088710785136226,0.29731457779747261,1.8690191246506989e-07,1.1782364016999862e-05,0.039675451705255722,3.2908925007821363e-08,1.5407448184391296e-07,6.1971145336528007e-10,0.0011071515371717925,2.4353381958930742e-06,0.0023484181268657507,2.6235442323671645e-07,0.00065332927537638111,9.0334276505337079e-08,6.9464150986039099e-05
0.0008119344588796168,0.16934435571683606,0.0,0.0,0.0,0.0,0.32291873635259827,0.00034896173315889265,0.00012166469609130003,0.083459994305093113,4.4676445923389167e-05,0.25112037418215649,0.29788729640558159,1.8670297767874097e-07,1.180988032651862e-05,0.039885585851871151,3.3012360164204623e-08,1.546978732976246e-07,6.222188304460829e-10,0.00111584926529804,2.4476751757540517e-06,0.0023550880031985391,2.6238633708261828e-07,0.0006571615204779759,9.059489313343455e-08,6.9625666388885816e-05
0.0008164094024115227,0.16951840431281834,0.0,0.0,0.0,0.0,0.3216396591332561,0.00034824009031539469,0.0001214253778664254,0.083712577892008075,4.4556098637751163e-05,0.25135026793408471,0.29845602594894849,1.8650278048142466e-07,1.1837123577783594e-05,0.040095203997170377,3.3115016175011646e-08,1.5531618409289092e-07,6.247057723309023e-10,0.0011245375392718623,2.4599299320647265e-06,0.0023617079961622506,2.6241315802096624e-07,0.00066098654522641547,9.0853246555982625e-08,6.9785568451137883e-05
0.0008208843459434285,0.1696916714050675,0.0,0.0,0.0,0.0,0.32036950929959129,0.00034752237894840522,0.00012118621161464722,0.083964087901566162,4.4436500370877341e-05,0.25157683326710889,0.29902080854061541,1.863013559316353e-07,1.1864096558996418e-05,0.040304307178249586,3.3216898992519207e-08,1.5592944226032643e-07,6.271723917632058e-10,0.0011332161232188438,2.4721027320910791e-06,0.0023682785535549217,2.6243497468088542e-07,0.00066480435358871849,9.1109358853469935e-08,6.9943873078062474e-05
0.0008253592894753344,0.16986416294246115,0.0,0.0,0.0,0.0,0.31910819236855159,0.00034680856112089247,0.00012094721083030029,0.084214532523136459,4.4317643564095904e-05,0.25180011368760535,0.29958168571687616,1.8609873855406557e-07,1.1890801721802994e-05,0.040512896443594675,3.3318014621114357e-08,1.5653767393394403e-07,6.296187938580522e-10,0.0011418847858033208,2.484193767445997e-06,0.0023748001184223677,2.6245187015475216e-07,0.00066861494984552232,9.136324937826874e-08,7.0100595994734613e-05
0.0008298342330072403,0.17003588468748984,0.0,0.0,0.0,0.0,0.31785561516724997,0.00034609859895882403,0.0001207083888315643,0.084463919851284486,4.4199520855343856e-05,0.25202015204705913,0.30013869844019281,1.8589496200556051e-07,1.1917241463621822e-05,0.04072097285481454,3.3418368960478856e-08,1.5714090465928247e-07,6.3204508136355751e-10,0.0011505433003762588,2.4962032183870796e-06,0.002381273129097927,2.6246392603471764e-07,0.00067241833872101785,9.1614937074616998e-08,7.0255752732356492e-05
0.0008343091765391462,0.17020684217778545,0.0,0.0,0.0,0.0,0.31661168597326594,0.00034539245563134778,0.00012046975842784843,0.084712257887360129,4.4082124550462672e-05,0.2522369904412699,0.30069188703837219,1.8569005949327723e-07,1.1943418370318096e-05,0.040928537504588539,3.3517967840461741e-08,1.5773916181475081e-07,6.3445136439992689e-10,0.0011591914463058583,2.5081313345780146e-06,0.0023876980190017769,2.6247122540241979e-07,0.0006762145255810719,9.1864442420540804e-08,7.0409358631719316e-05
0.0008387841200710521,0.1703770412623886,0.0,0.0,0.0,0.0,0.31537631429015256,0.00034469009464805581,0.0001202313318956563,0.084959554540488841,4.3965447430005687e-05,0.25245067036247926,0.30124129130177929,1.854840629654196e-07,1.1969334854861999e-05,0.041135591493157882,3.3616817086860291e-08,1.5833247208958759e-07,6.3683775031541529e-10,0.001167829007042031,2.5199783412009007e-06,0.0023940752169959319,2.6247384737234364e-07,0.0006800035160540248,9.2111784509710303e-08,7.0561428858723779e-05
0.000843259063602958,0.17054648738692446,0.0,0.0,0.0,0.0,0.31414941094958077,0.00034399148045067071,0.00011999312134767576,0.085205817629246033,4.3849481932909934e-05,0.25266123262564105,0.30178695043882509,1.8527700468581273e-07,1.1994993464731264e-05,0.041342135941268607,3.3714922508409831e-08,1.5892086324489263e-07,6.3920435076946922e-10,0.0011764557710457195,2.531744500901805e-06,0.0024004051472811777,2.6247187267918835e-07,0.00068378531613661657,9.235698355203304e-08,7.0711978427115025e-05
0.0008477340071348639,0.17071518602270025,0.0,0.0,0.0,0.0,0.312930888107112,0.00034329657717062693,0.00011975513854999217,0.08545105488382343,4.3734221352650522e-05,0.25286871736487337,0.30232890307837196,1.8506891507168375e-07,1.2020396398343302e-05,0.041548171993407337,3.3812289772001281e-08,1.5950436014954944e-07,6.4155126578859778e-10,0.001185071532314067,2.5434299999764691e-06,0.0024066882294278185,2.6246537581625066e-07,0.00068755993250851455,9.2600056890293686e-08,7.0861022140797887e-05
0.0008522089506667698,0.1708831427597712,0.0,0.0,0.0,0.0,0.31172065909030078,0.00034260534965312167,0.00011951739485647349,0.085695273946340397,4.3619658571538141e-05,0.25307316413671149,0.30286718733602419,1.8485982435917236e-07,1.2045546081929822e-05,0.041753700801222655,3.3908924561803594e-08,1.6008299062869401e-07,6.4387860728980814e-10,0.0011936760887839497,2.555035098885003e-06,0.0024129248785353134,2.6245443355753457e-07,0.00069132737210934241,9.2841023790357954e-08,7.1008574634544777e-05
0.0008566838941986757,0.17105036300071821,0.0,0.0,0.0,0.0,0.31051863840358407,0.00034191776379844242,0.00011927990105621611,0.085938482371959515,4.3505786332028372e-05,0.2532746119145578,0.30340184081140764,1.8464976220969294e-07,1.2070445017069129e-05,0.041958723525549572,3.4004832463963434e-08,1.6065678307324565e-07,6.4618648946577884e-10,0.0012022692423485847,2.5665600981673763e-06,0.0024191155052840758,2.6243912242572655e-07,0.00069508764202337462,9.3079904109715125e-08,7.1154650392709311e-05
