Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
3.2293950932834463e-06,0.11248007590423544,0.0,0.0,0.0,0.0,0.99568071253332791,0.00064535494190509505,2.9121541532398193e-05,0.00034779800564343122,8.3580787872250794e-05,0.00170605779813275,0.0015065354401677577,2.1928930645745965e-09,9.375004885960296e-09,6.9714020105539976e-07,9.5351053629980955e-13,4.830733730412242e-13,1.9429944013620638e-15,2.0027199781838626e-11,4.9951114737661912e-13,1.2966860970268057e-07,4.7086461866003451e-11,1.9091499553259545e-10,7.0196295527746114e-13,2.9204129000089135e-10,2.1999678315152285e-11
3.2787164631491428e-06,0.11248589936248465,0.0,0.0,0.0,0.0,0.99557291272951776,0.00064699395050795501,2.9375061026636468e-05,0.00035720777262420914,8.4219619941216392e-05,0.0017563653017180752,0.0015520383025616417,2.2633725222100585e-09,9.7239559082384682e-09,7.3801236469593511e-07,1.0121158952907852e-12,5.1601213278393188e-13,2.0754791313810715e-15,2.1859847173246535e-11,5.369117866424821e-13,1.3664142957808398e-07,4.9397500858069666e-11,2.0692051741360499e-10,7.4663324895457727e-13,3.1594158969538763e-10,2.404652225664126e-11
3.3280378330148392e-06,0.11249175553087767,0.0,0.0,0.0,0.0,0.9954645087980607,0.00064853305176389457,2.9620903045678536e-05,0.00036667161120522749,8.4833073882909047e-05,0.001807020945954426,0.0015978743650219304,2.3342741801605533e-09,1.007658311139382e-08,7.8033597500568478e-07,1.0728486166421233e-12,5.5033820492729572e-13,2.2135438461775029e-15,2.381598669406744e-11,5.7617733295443367e-13,1.4383430078875006e-07,5.177174920104769e-11,2.2389301966016954e-10,7.9302833141212523e-13,3.4121903883673518e-10,2.6237911565125769e-11
3.3773592028805357e-06,0.11249764311298431,0.0,0.0,0.0,0.0,0.99535552548536377,0.00064997728862171912,2.9859311274091646e-05,0.00037618698934336763,8.5421980174303871e-05,0.0018580100600905413,0.0016440299542112777,2.4055706394149645e-09,1.0432727157182935e-08,8.2412260127455589e-07,1.1357212335547752e-12,5.8606692077388729e-13,2.3572502106732448e-15,2.5900722878834264e-11,6.1734850812032558e-13,1.5124836665767019e-07,5.4209153533276615e-11,2.4186633208266553e-10,8.4116418000090125e-13,3.6791582709917023e-10,2.8580642552089091e-11
3.426680572746232e-06,0.11250356085536731,0.0,0.0,0.0,0.0,0.99524598671578779,0.00065133149704693389,3.0090526514669803e-05,0.00038575146728759522,8.5987158512417902e-05,0.0019093184708675853,0.0016904918505088703,2.4772358477733381e-09,1.0792234399117817e-08,8.6938308358952999e-07,1.2007451096258942e-12,6.2321270365182214e-13,2.5066562377741937e-15,2.8119211675375476e-11,6.6046531951351712e-13,1.5888468337270175e-07,5.6709636275582136e-11,2.6087440980265962e-10,8.910559197477015e-13,3.9607389295710071e-10,3.1081650577052989e-11
3.4760019426119287e-06,0.11250950754685873,0.0,0.0,0.0,0.0,0.99513591560485637,0.0006526003105914828,3.0314786178531013e-05,0.0003953626962647343,8.6529416120142559e-05,0.0019609324947158346,0.001737247281520407,2.549245067386394e-09,1.1154956923489563e-08,9.1612756160261707e-07,1.2679305096287496e-12,6.6178910886935328e-13,2.6618164490737812e-15,3.0476657035123656e-11,7.055670735834299e-13,1.6674422438780942e-07,5.9273097822727076e-11,2.8095131414021163e-10,9.4271787415690609e-13,4.2573489564458217e-10,3.3748007417314053e-11
3.525323312477625e-06,0.11251548201777241,0.0,0.0,0.0,0.0,0.99502533447378105,0.00065378816527871214,3.0532323844410115e-05,0.00040501841695995044,8.7049546289439737e-05,0.0020128389290747237,0.0017842839147296818,2.6215748391814793e-09,1.1520752558715708e-08,9.6436550324385712e-07,1.3372866686253754e-12,7.0180886424660718e-13,2.8227820378778858e-15,3.2978307658032941e-11,7.5269239180055236e-13,1.748278847121157e-07,6.1899418644056746e-11,3.0213119477646226e-10,9.9616361520893505e-13,4.5694018965981499e-10,3.6586918640004191e-11
3.5746446823433216e-06,0.11252148313906275,0.0,0.0,0.0,0.0,0.99491426486510826,0.00065489930474570211,3.0743368881438301e-05,0.00041471645782054702,8.754832714199635e-05,0.0020650250429683713,0.0018315898494164055,2.6942029447625428e-09,1.1889484856521791e-08,1.01410573324584e-06,1.4088218591311235e-12,7.4328391089968408e-13,2.9896010332448e-15,3.5629453893703684e-11,8.0187922868911675e-13,1.8313648507715172e-07,6.4588461289094897e-11,3.2444827315491064e-10,1.0514060123094665e-12,4.8973080171495248e-10,3.9605720983123575e-11
3.623966052209018e-06,0.11252750982143922,0.0,0.0,0.0,0.0,0.99480272755929633,0.00065593778559033052,3.0948146129985427e-05,0.00042445473320952033,8.8026520588440968e-05,0.0021174785669572666,0.0018791536079542214,2.7671083663168393e-09,1.2261023048255555e-08,1.0653564613625042e-06,1.4825434561014062e-12,7.8622544399035066e-13,3.1623184638868214e-15,3.8435424799126827e-11,8.5316489162278406e-13,1.91670775974591e-07,6.7340072295119715e-11,3.479368270804671e-10,1.1084572799818788e-12,5.2414741002564657e-10,4.2811879751461583e-11
3.6732874220747146e-06,0.11253356101444462,0.0,0.0,0.0,0.0,0.99469074259205736,0.00065690748287540414,3.1146875635435318e-05,0.0004342312414332094,8.8484871468267573e-05,0.0021701876825760049,0.0019269641265927966,2.8402712450086157e-09,1.2635241979414826e-08,1.1181253101801775e-06,1.5584579995575188e-12,8.3064395318584033e-13,3.3409765209058592e-15,4.1401585352415438e-11,9.0658606208279313e-13,2.0043144155845884e-07,7.0154083994882974e-11,3.7263117647193652e-10,1.1673290241308441e-12,5.6023032583048927e-10,4.6212986232634692e-11
3.722608791940411e-06,0.1125396357055048,0.0,0.0,0.0,0.0,0.99457832927231571,0.00065781209574690077,3.133977243006182e-05,0.00044404406266534697,8.8924106853665826e-05,0.0022231410113567863,0.0019750107458183408,2.9136728382903461e-09,1.301202202525091e-08,1.1724193424328913e-06,1.6365712547106699e-12,8.7654926260515071e-13,3.525614718463669e-15,4.4533333820972201e-11,9.6217881810142453e-13,2.0941910340735282e-07,7.3030316223642503e-11,3.9856567022093658e-10,1.2280322867374363e-12,5.9801947702767984e-10,4.981675513783137e-11
3.7719301618061076e-06,0.1125457329189565,0.0,0.0,0.0,0.0,0.99446550620064134,0.00065865515312777279,3.152704635847172e-05,0.00045389135678785647,8.9344935501510408e-05,0.0022763276035288071,0.0020232832003779806,2.9872954765151906e-09,1.3391248990092357e-08,1.2282450877470139e-06,1.7168882694812186e-12,9.2395057006079596e-13,3.7162700516183039e-15,4.7836099281743045e-11,1.0199786576359002e-12,2.1863432414358318e-07,7.5968577925558492e-11,4.2577467410832811e-10,1.2905775888754565e-12,6.3755439381466421e-10,5.3631022071258561e-11
3.8212515316718045e-06,0.1125518517150596,0.0,0.0,0.0,0.0,0.99435229128803748,0.00065944001945291808,3.1708901942376013e-05,0.00046377136116688142,8.9748047438803667e-05,0.0023297369264747474,0.0020717716090450488,3.0611225191905065e-09,1.3772813992823291e-08,1.2856085687521525e-06,1.799413429343932e-12,9.7285648543319447e-13,3.9129771506718977e-15,5.1315339290522318e-11,1.0800205226400438e-12,2.2807761090737417e-07,7.8968668660275501e-11,4.5429255972793246e-10,1.3549749719653206e-12,6.7887419621605479e-10,5.7663741031736347e-11
3.9198942714031974e-06,0.11256415046986588,0.0,0.0,0.0,0.0,0.99412475425085067,0.00066084784868137745,3.205714907260537e-05,0.00048362282381624093,9.0503786260502517e-05,0.0024371836493433394,0.0021693586209440376,3.2093281385800069e-09,1.4542548421323457e-08,1.4049704434782788e-06,1.9711027217656761e-12,1.0752138636824656e-12,4.3246742444374508e-15,5.882520297506302e-11,1.2069674666134521e-12,2.476501531140668e-07,8.5153496996373337e-11,5.1539243422342734e-10,1.4893639863039801e-12,7.670228291236923e-10,6.6416928368233899e-11
4.008672737161451e-06,0.11257528443455372,0.0,0.0,0.0,0.0,0.99391879706101738,0.00066194646838920834,3.2353980692646367e-05,0.0005015848320178445,9.1129890801820804e-05,0.0025345499011165886,0.002257833858180945,3.343264848978531e-09,1.5242317407783244e-08,1.517706107966401e-06,2.1332071599533451e-12,1.1725569023403927e-12,4.7162029008691471e-15,6.6242882447981948e-11,1.3292274741807945e-12,2.6604949298152356e-07,9.0929142797570531e-11,5.7520329394559281e-10,1.6167404905561079e-12,8.5284462025802196e-10,7.5124035286569373e-11
4.097451202919705e-06,0.11258647524842187,0.0,0.0,0.0,0.0,0.99371181936179287,0.0006629019587962346,3.263618692677498e-05,0.00051962870763176249,9.1708447955025202e-05,0.002632491818431722,0.0023468715545247689,3.4776474774119514e-09,1.5948196999801958e-08,1.6354971353414245e-06,2.3025091380512912e-12,1.2748857311656243e-12,5.1277851773599394e-15,7.4318300922168059e-11,1.4592722700128822e-12,2.8519345427145374e-07,9.6901707254443231e-11,6.3978876718078031e-10,1.7502559468615487e-12,9.4503812846018759e-10,8.4667782476433999e-11
4.186229668677959e-06,0.1125977185975822,0.0,0.0,0.0,0.0,0.9935039031968329,0.00066372874136743233,3.2904761468621314e-05,0.00053774666884131737,9.2242787931272232e-05,0.0027309615045383764,0.0024364265782288873,3.6124105174193493e-09,1.6659725937321719e-08,1.758363490789027e-06,2.4790165128557899e-12,1.3822339426631969e-12,5.5595561882775513e-15,8.3084060406687875e-11,1.5972887968253352e-12,3.0508339353888078e-07,1.0306984608678561e-10,7.0934838352271796e-10,1.8899563387845752e-12,1.0438156198363195e-09,9.5098523219085086e-11
4.2750081344362124e-06,0.11260901046700168,0.0,0.0,0.0,0.0,0.99329512488915039,0.00066443995456786286,3.3160641100050313e-05,0.00055593156311862016,9.273604409264337e-05,0.0028299145047207281,0.0025264569874353625,3.7474959229341976e-09,1.7376486935768968e-08,1.8863216378698496e-06,2.6627336337139939e-12,1.4946316068999477e-12,6.0116368801827946e-15,9.2572922979752593e-11,1.7434601209359833e-12,3.2572031232874074e-07,1.0943220380084312e-10,7.8408114341720156e-10,2.0358852415351678e-12,1.1493845919047806e-09,1.0646766800968134e-10
4.363786600194466e-06,0.11262034712130083,0.0,0.0,0.0,0.0,0.99308555538490795,0.00066504755022335613,3.3404707020347732e-05,0.00057417682513140843,9.3191158101875907e-05,0.0029293095938713693,0.002616923837664533,3.882852398840847e-09,1.8098103740860108e-08,2.0193848993415055e-06,2.8536619425511801e-12,1.612105773929529e-12,6.4841360526623807e-15,1.0281778808654693e-10,1.8979658708531504e-12,3.4710489935293149e-07,1.159874287247077e-10,8.6418543675859779e-10,2.1880843221429753e-12,1.2619477656530134e-09,1.1882764440952353e-10
4.45256506595272e-06,0.11263172508785575,0.0,0.0,0.0,0.0,0.99287526058566555,0.00066556238526221478,3.3637786531399326e-05,0.00059247643604071751,9.3610886285803774e-05,0.0030291085712746122,0.0027077909953276171,4.0184347405867115e-09,1.8824238098818507e-08,2.1575637900227094e-06,3.0518004851345953e-12,1.7346809446160401e-12,6.9771522520540035e-15,1.138516732812739e-10,2.0609826560575215e-12,3.6923756848726307e-07,1.2273418427608185e-10,9.4985897909586271e-10,2.3465937487488026e-12,1.3817031061479046e-09,1.322318584371728e-10
4.541343531710974e-06,0.11264314114040516,0.0,0.0,0.0,0.0,0.99266430166842301,0.00066599430862216834,3.3860654989967948e-05,0.00061082488440685606,9.3997806830276108e-05,0.003129276063144499,0.0027990249578496319,4.1542032150216923e-09,1.9554586807190935e-08,2.3008663233581401e-06,3.2571463686859535e-12,1.8623794692981706e-12,7.4907753749393396e-15,1.2570769790018337e-10,2.2326844556746422e-12,3.9211849296797033e-07,1.296711573213357e-10,1.0412987628030136e-09,2.5114525249976477e-12,1.5088438670812086e-09,1.4673465746220388e-10
4.6301219974692275e-06,0.11265459228295538,0.0,0.0,0.0,0.0,0.99245273539221857,0.00066635224317974234,3.4074037974577888e-05,0.00062921712883991319,9.435432763371684e-05,0.0032297793336549686,0.0028905946811328448,4.2901229837938073e-09,2.0288878929452245e-08,2.4492982918623315e-06,3.4696951553512193e-12,1.995221922919606e-12,8.025088176976786e-15,1.3841906954072435e-10,2.4132429843983611e-12,4.1574763593959062e-07,1.3679706649539535e-10,1.138701021582344e-09,2.6826988194553478e-12,1.6435586557863301e-09,1.6239129457590613e-10
4.718900463227481e-06,0.11266607573494902,0.0,0.0,0.0,0.0,0.99224061439039057,0.0006666442626083091,3.4278613573678694e-05,0.00064764856254945929,9.4682694527021993e-05,0.0033305881050567847,0.0029824714149815994,4.4261635796621759e-09,2.1026873113221137e-08,2.6028635232644191e-06,3.689441182363189e-12,2.1332274510665015e-12,8.5801676647155687e-15,1.5201907294782298e-10,2.6028280351980951e-12,4.4012477770562796e-07,1.4411066854751786e-10,1.2422612059659868e-09,2.8603702456547011e-12,1.7860315143484318e-09,1.7925789441010513e-10
4.807678928985735e-06,0.11267758891667913,0.0,0.0,0.0,0.0,0.9920279874478789,0.00066687766317032493,3.4475014734496729e-05,0.00066611497987496588,9.4984999663278016e-05,0.0034316743872632441,0.0030746285469005329,4.5622984241447095e-09,2.1768354991995109e-08,2.7615641135796112e-06,3.9163778482444948e-12,2.2764140363665989e-12,9.1560861671022093e-15,1.6654106102937428e-10,2.8016077932281479e-12,4.652495399610217e-07,1.5161076143161765e-10,1.3521739679137626e-09,3.0445040553022141e-12,1.9364420129765433e-09,1.9739142035495188e-10
4.896457394743989e-06,0.1126891294358182,0.0,0.0,0.0,0.0,0.99181489976357928,0.00066705903055127517,3.4663831633664938e-05,0.00068461254481571373,9.5263189920693754e-05,0.0035330123169035887,0.0031670414543180461,4.6985043823139434e-09,2.2513134792629584e-08,2.9254006385425724e-06,4.1504978584436574e-12,2.4247987486581576e-12,9.752912341696408e-15,1.8201844770307831e-10,3.0097491198795861e-12,4.9112140728196201e-07,1.5929618819028029e-10,1.4686331528386106e-09,3.235137341754977e-12,2.0949653527385175e-09,2.1684964310905059e-10
4.9852358605022425e-06,0.11270069507452021,0.0,0.0,0.0,0.0,0.99160139319798191,0.00066719430190598098,3.4845614039699169e-05,0.00070313776153197848,9.5519075231846745e-05,0.00363457800569425,0.0032596873651307388,4.8347613673413899e-09,2.3261045102432594e-08,3.0943723447646086e-06,4.391793406663558e-12,2.5783980066881229e-12,1.0370712227254499e-14,1.9848470239934725e-10,3.2274178164125659e-12,5.1773974611000968e-07,1.6716584005048467e-10,1.5918317978249036e-09,3.4323072224873993e-12,2.261772475291597e-09,2.3769111050253018e-10
5.074014326260496e-06,0.1127122837774149,0.0,0.0,0.0,0.0,0.99138750650641472,0.00066728882331366533,3.5020873640868287e-05,0.00072168744677363051,9.57543367645718e-05,0.003736349397914669,0.0033525452264048768,4.9710519814681817e-09,2.4011938729580021e-08,3.268477322129944e-06,4.6402563395239892e-12,2.7372277397094345e-12,1.1009549893715017e-14,2.1597334599175969e-10,3.454778863968757e-12,5.4510382146661824e-07,1.7521865616846421e-10,1.721962134966177e-09,3.6360509332237939e-12,2.4370301776087199e-09,2.5997511854295396e-10
5.16279279201875e-06,0.11272389364023595,0.0,0.0,0.0,0.0,0.99117327555821189,0.00066734740284850303,3.5190086320033905e-05,0.00074025870418477694,9.5970534883558931e-05,0.0038383061367667374,0.003445595581068904,5.1073611837921552e-09,2.4765686737931683e-08,3.4477126587376416e-06,4.8958783028769666e-12,2.901303522463383e-12,1.166948798511505e-14,2.3451794792674355e-10,3.6919966330354947e-12,5.7321281161684906e-07,1.8345362430305778e-10,1.859215598681471e-09,3.8464059317509873e-12,2.6209012297796865e-09,2.837616836088334e-10
5.251571257777004e-06,0.11273552289918515,0.0,0.0,0.0,0.0,0.99095873354221786,0.00066737435948585654,3.535369436024006e-05,0.0007588489004221907,9.6169116834206515e-05,0.0039404294393432585,0.00353882045237779,5.2436760020607863e-09,2.552217666806342e-08,3.6320745797756955e-06,5.1586508287919887e-12,3.0706407773303261e-12,1.2350588532652435e-14,2.5415212438775338e-10,3.9392350714555093e-12,6.0206582089517229e-07,1.9186978210080245e-10,2.0037828360727021e-09,4.0634100148412575e-12,2.8135444942389422e-09,3.0911151572957646e-10
5.3403497235352575e-06,0.11274716992094809,0.0,0.0,0.0,0.0,0.99074391115914107,0.00066737356807913524,3.5512108566727705e-05,0.00077745564301102499,9.6351424113528869e-05,0.0040427019798666523,0.0036322032358620661,5.3799852760792572e-09,2.628131085711057e-08,3.8215585717382601e-06,5.4285654179606808e-12,3.2452548789740141e-12,1.3052913375610211e-14,2.7490953737033555e-10,4.1966578798260928e-12,6.3166189089440915e-07,2.0046621496401459e-10,2.1558537196162484e-09,4.2871013489248067e-12,3.0151150450827395e-09,3.3608599290358913e-10
5.429128189293511e-06,0.1127588331933718,0.0,0.0,0.0,0.0,0.99052883680135428,0.00066734850065058675,3.5665710297907512e-05,0.00079607675985086544,9.6518699507214684e-05,0.0041451077808068596,0.003725728598423469,5.5162794160931323e-09,2.7043004886908774e-08,4.0161594932132017e-06,5.7056136262908719e-12,3.4251611843781479e-12,1.377652428216983e-14,2.9682389447414701e-10,4.4644286618425492e-12,6.6200001019208622e-07,2.0924205456687331e-10,2.3156173614821436e-09,4.5175185009777443e-12,3.2257642864384611e-09,3.6474713638440361e-10
5.517906655051765e-06,0.11277051131675143,0.0,0.0,0.0,0.0,0.99031353672076883,0.00066730226423808653,3.5814853402714435e-05,0.0008147102802812656,9.667209378031885e-05,0.0042476321114735946,0.0038193823842252901,5.6525501984137049e-09,2.7807186204219318e-08,4.2158716733599532e-06,5.9897870919130582e-12,3.6103751823929278e-12,1.4521483550868047e-14,3.1992894927042099e-10,4.7427110491265109e-12,6.9307912277168593e-07,2.1819647929760019e-10,2.4832621289178246e-09,4.754700513377533e-12,3.445640069027601e-09,3.9515758687130754e-10
5.606685120810019e-06,0.1127822029957049,0.0,0.0,0.0,0.0,0.99009803518538397,0.00066723763553302941,3.5959866061613246e-05,0.00083335441761622428,9.6812672016153398e-05,0.0043502613936848766,0.0039131515270284089,5.7887905895625523e-09,2.8573792842483095e-08,4.4206889992447945e-06,6.2810775626072188e-12,3.80091258860953e-12,1.5287854392238816e-14,3.4425850220843895e-10,5.031668820443759e-12,7.2489813529222578e-07,2.2732871133872505e-10,2.6589756603371993e-09,4.998686899566875e-12,3.6748868042192731e-09,4.273805815651689e-10
5.6954635865682725e-06,0.11279390703159434,0.0,0.0,0.0,0.0,0.98988235462511431,0.00066715709253602695,3.6101052529203669e-05,0.00085200755305829426,9.6941419602673292e-05,0.0044529831141204099,0.0040070239686278422,5.9249945735792383e-09,2.9342772230520434e-08,4.6306049930826001e-06,6.5794769512212191e-12,3.9967892935466361e-12,1.6075700720431883e-14,3.698464019370529e-10,5.3314660079277957e-12,7.5745592333962309e-07,2.3663801364632696e-10,2.8429448816816908e-09,5.249517620608666e-12,3.9136455750138373e-09,4.6147993202966262e-10
5.784242052326526e-06,0.11280562231546629,0.0,0.0,0.0,0.0,0.98966651576750264,0.00066706284344884208,3.6238694779104116e-05,0.0008706682209039863,9.7059247868911099e-05,0.0045557857429686013,0.0041009885830439203,6.0611570096191875e-09,3.0114080142786078e-08,4.8456128802948936e-06,6.8849773278801456e-12,4.1980214469985258e-12,1.6885087492396339e-14,3.9672654687762229e-10,5.6422669742458401e-12,7.9075133677648388e-07,2.4612369010747493e-10,3.0353560226801291e-09,5.5072331329482213e-12,4.1620542435329831e-09,4.9752000279732492e-10
