Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0016909679210745088,0.19495125581227,0.0,0.0,0.0,0.0,0.16695999869474887,0.00025173572268895669,8.9136717658655926e-05,0.11643383135269174,3.1752587919455026e-05,0.26407496897843474,0.3706344677277989,1.4363335390440888e-07,1.5307328454671211e-05,0.074603534565976182,4.3917875717858768e-08,2.3109419907107604e-07,9.2949669758148108e-10,0.0026308653960886064,4.0759825792504618e-06,0.0030602484900565017,2.4207454197006242e-07,0.0012093002852959598,1.1452014034621034e-07
0.0017027761853352194,0.195182448541992,0.0,0.0,0.0,0.0,0.16579388989126101,0.00025087094222287637,8.8722494018369041e-05,0.11675764428329617,3.1618808577675357e-05,0.26399342904374423,0.37117545447795858,1.4310609330816375e-07,1.5313676246093523e-05,0.074962075168079192,4.3973985671914794e-08,2.312642907030996e-07,9.301808324992172e-10,0.002645824112923308,4.0817357556270674e-06,0.0030645341666085658,2.4139123130796534e-07,0.0012157659120301848,1.1462149625454718e-07
0.00171458444959593,0.19541183173412105,0.0,0.0,0.0,0.0,0.16464084565452464,0.00025001299258070462,8.831123349028562e-05,0.11707909144661599,3.1486222088460621e-05,0.2639093277375516,0.3717105199308664,1.4258144372312385e-07,1.5319604793866403e-05,0.07531860720979959,4.4028694993393906e-08,2.3142413042859046e-07,9.3082373265938791e-10,0.0026606703358159306,4.0872774499386104e-06,0.0030687441943503474,2.4070826848743666e-07,0.001222201767248523,1.1471946241354273e-07
0.0017263927138566407,0.19563942583346808,0.0,0.0,0.0,0.0,0.16350065508789624,0.00024916178103495705,8.790291365245755e-05,0.11739820099733525,3.1354811371475403e-05,0.26382273468595729,0.37223975817864974,1.4205940506307066e-07,1.5325122348785003e-05,0.075673147592328974,4.4082027176913177e-08,2.3157391882580945e-07,9.3142620481884384e-10,0.0026754048263950342,4.0926114134733222e-06,0.003072879838945984,2.4002573591431913e-07,0.0012286080660570864,1.1481410006332018e-07
0.0017382009781173513,0.19586525368126323,0.0,0.0,0.0,0.0,0.16237311277167107,0.00024831721679666326,8.7497513133123075e-05,0.11771500057191726,3.1224559845325363e-05,0.26373371709586446,0.37276326090585293,1.4153997692952718e-07,1.5330236820241694e-05,0.076025713106122314,4.4134004074788957e-08,2.3171384747393572e-07,9.3198901953870906e-10,0.0026900283543218662,4.0977411883954395e-06,0.0030769423350023484,2.3934371348244582e-07,0.0012349850224650297,1.1490546779724993e-07
0.001750009242378062,0.1960893341417025,0.0,0.0,0.0,0.0,0.1612580163376767,0.00024747920884470899,8.7095009188377346e-05,0.11802951738438348,3.1095451206923095e-05,0.26364234119493524,0.37328111844166362,1.4102315554323935e-07,1.5334955848876167e-05,0.076376320277962539,4.4184645738156402e-08,2.3184410361561163e-07,9.3251292993795126e-10,0.0027045416818800233,4.1026702893216352e-06,0.0030809328991551295,2.3866227340987589e-07,0.0012413328466513924,1.1499362235953818e-07
0.0017618175066387725,0.19631168975948585,0.0,0.0,0.0,0.0,0.160155168414023,0.00024664766866535704,8.6695376095862538e-05,0.1183417781591464,3.0967469233703241e-05,0.26354867105307783,0.37379341891768147,1.4050893467132788e-07,1.5339287272907929e-05,0.07672498550836461,4.4233974863172137e-08,2.3196488294401099e-07,9.3299872312491637e-10,0.0027189455763701785,4.1074025090940202e-06,0.0030848527192518021,2.3798148170991704e-07,0.0012476517474127194,1.1507862210413686e-07
0.0017707717976058347,0.19647916540094143,0.0,0.0,0.0,0.0,0.15932691826383164,0.00024602136523183362,8.6394232958509566e-05,0.11857707981602375,3.0871160905894155e-05,0.26347614901628319,0.37417824818690987,1.401207313894921e-07,1.5342317887570196e-05,0.076988096171093437,4.4270519820239153e-08,2.3205026157952892e-07,9.3334212923592746e-10,0.0027297956684768174,4.1108617144013315e-06,0.0030877786974032487,2.3746571075107931e-07,0.0012524242597064142,1.1514100783571715e-07
0.0017797260885728968,0.19664566882645448,0.0,0.0,0.0,0.0,0.15850551751782613,0.00024539869517858979,8.6094719732222584e-05,0.11881111058708922,3.077548477067828e-05,0.26340237019866686,0.3745599685683258,1.3973402193969102e-07,1.5345133079278452e-05,0.07725010650530835,4.4306330856245786e-08,2.3213037192537431e-07,9.3366434546903693e-10,0.0027405836098999361,4.1142110589965754e-06,0.0030906651639258593,2.3695038553451554e-07,0.0012571803487286442,1.1520163480998337e-07
0.0017886803795399589,0.1968112089766506,0.0,0.0,0.0,0.0,0.15769088466052858,0.00024477962198615874,8.579682550517995e-05,0.11904388162064568,3.0680434300009961e-05,0.26332736073457325,0.3749386164830259,1.3934880258981054e-07,1.534773612398291e-05,0.077511023457499079,4.4341416802742203e-08,2.3220529558604163e-07,9.3396570005021411e-10,0.0027513097346729691,4.1174521372733455e-06,0.0030935126104047949,2.3643553177631568e-07,0.0012619201030573332,1.1526052749499584e-07
0.001797634670507021,0.19697579404866078,0.0,0.0,0.0,0.0,0.15688293945934961,0.00024416410931002485,8.550054043995462e-05,0.1192754039243466,3.0586002642054932e-05,0.26325114624479568,0.37531422778605855,1.3896507210567474e-07,1.5350129979260791e-05,0.077770853919076746,4.4375786955263493e-08,2.3227510657104671e-07,9.34246490657182e-10,0.0027619743769941151,4.1205863302091445e-06,0.0030963215209642331,2.3592117708338877e-07,0.0012666436106157594,1.1531770777031967e-07
0.001806588961474083,0.19713943258484046,0.0,0.0,0.0,0.0,0.15608160298871526,0.00024355212151257449,8.5205855457244587e-05,0.11950568836571225,3.0492183275818403e-05,0.26317375181908653,0.37568683775501582,1.3858282906519229e-07,1.5352317582945339e-05,0.078029604729259905,4.4409449541490149e-08,2.3233987697051484e-07,9.345070072475766e-10,0.0027725778712409067,4.1236149680164382e-06,0.0030990923721836761,2.3540734913085143e-07,0.0012713509587800572,1.1537319744164347e-07
0.0018155432524411452,0.19730213280740477,0.0,0.0,0.0,0.0,0.15528679757222577,0.00024294362397712937,8.4912760192868116e-05,0.11973474567496273,3.0398970177099776e-05,0.26309520204868148,0.37605648111581236,1.3820206921819489e-07,1.5354302157766543e-05,0.078287282673212888,4.4442412681844629e-08,2.3239968615030014e-07,9.3474756904320518e-10,0.0027831205514216345,4.1265396025725389e-06,0.0031018256333400574,2.3489407216732613e-07,0.0012760422342272706,1.154270206658966e-07
0.0018244975434082073,0.1974639029295707,0.0,0.0,0.0,0.0,0.15449844675338392,0.00024233858251096515,8.4621244622103473e-05,0.11996258644790088,3.0306356956438153e-05,0.26301552103845954,0.37642319205614955,1.3782279034079363e-07,1.5356086662539734e-05,0.078543894483079094,4.4474685568491485e-08,2.3245460828357115e-07,9.3496847438005239e-10,0.0027936027514529707,4.1293616544116146e-06,0.003104521766573561,2.3438137122156252e-07,0.0012807175229707505,1.1547919941307172e-07
0.0018325564052785633,0.19760870746047118,0.0,0.0,0.0,0.0,0.15379438745641127,0.00024179697179687603,8.4360223648048999e-05,0.12016661165669405,3.0223512714593809e-05,0.26294286046677201,0.37675075251917195,1.3748270401465872e-07,1.5357523916818656e-05,0.078773939087802725,4.4503147448208088e-08,2.3249991584915623e-07,9.3515070843482154e-10,0.0028029852967337478,4.1318148294197314e-06,0.0031069169185516249,2.3392045332777125e-07,0.0012849116848146491,1.1552477103455546e-07
0.0018406152671489192,0.19775277095715782,0.0,0.0,0.0,0.0,0.1530954413144002,0.00024125810827755776,8.410046761306414e-05,0.12036966748802765,3.0141144895975221e-05,0.26286931966531513,0.37707598918856217,1.3714381310550027e-07,1.5358803475650472e-05,0.079003130364234717,4.4531062276825134e-08,2.3254137297735224e-07,9.3531745543341407e-10,0.0028123193661510277,4.1341869484584632e-06,0.0031092826930196613,2.3346003886052079e-07,0.001289093028430786,1.1556904312094321e-07
0.001848674129019275,0.197896099187326,0.0,0.0,0.0,0.0,0.15240155500180705,0.00024072196815415518,8.3841968927849737e-05,0.12057176139673943,3.0059249226733789e-05,0.26279491525719018,0.37739892592156415,1.3680611470445904e-07,1.5359927564462325e-05,0.079231473108391293,4.4558436500665804e-08,2.3257903521351499e-07,9.3546893878788273e-10,0.0028216052021445997,4.1364791056264825e-06,0.0031116194127726766,2.330001440226174e-07,0.0012932616151801466,1.1561203231770856e-07
0.001856732990889631,0.19803869783893469,0.0,0.0,0.0,0.0,0.15171267592876003,0.00024018852765662739,8.3584720869414933e-05,0.12077290075528421,2.9977821225327969e-05,0.26271966357603543,0.37771958625045854,1.3646960741220401e-07,1.5360898087587413e-05,0.079458972082098484,4.4585275920595936e-08,2.3261295028994327e-07,9.3560535048492078e-10,0.0028308430470169845,4.1386921935440897e-06,0.0031139273963011653,2.32540785516853e-07,0.0012974175060355597,1.1565375274721005e-07
0.001864791852759987,0.1981805725567783,0.0,0.0,0.0,0.0,0.15102875223231269,0.00023965776298028065,8.33287169505005e-05,0.12097309285486654,2.9896856539759479e-05,0.26264358066973292,0.37803799338621846,1.3613428936695578e-07,1.536171687685039e-05,0.079685632013268254,4.4611585455144822e-08,2.32643163814842e-07,9.3572687396778289e-10,0.0028400331427847572,4.1408270516979935e-06,0.0031162069578600845,2.3208197925150298e-07,0.0013015607615943262,1.1569421803696513e-07
0.0018728507146303429,0.19832172891254785,0.0,0.0,0.0,0.0,0.15034973276149122,0.00023912965110626071,8.3073949216599293e-05,0.12117234490613316,2.9816351234258221e-05,0.2625666823089865,0.37835417022491474,1.3580015629633238e-07,1.5362386250521374e-05,0.079911457595329638,4.46373713906671e-08,2.3266973331930356e-07,9.3583374063546597e-10,0.0028491757307400243,4.1428848358288013e-06,0.0031184584074916808,2.3162373953135196e-07,0.0013056914419895737,1.1573344566059817e-07
0.0018793660983396044,0.1984353288332129,0.0,0.0,0.0,0.0,0.14980431358212504,0.00023870460994349592,8.2868875127745342e-05,0.12133275275204697,2.9751597620271561e-05,0.26250392642565018,0.37860817611610775,1.3553088348538225e-07,1.5362819449068564e-05,0.080093425040028893,4.4657839855070006e-08,2.3268858183232251e-07,9.3590955227822848e-10,0.0028565327136005196,4.1444927591524875e-06,0.0031202583051439712,2.3125368920484917e-07,0.0013090218392281172,1.1576426471632853e-07
0.001885881482048866,0.19854846570465398,0.0,0.0,0.0,0.0,0.14926204063191831,0.00023828127581049366,8.2664601428388842e-05,0.12149255454785567,2.9687139134991033e-05,0.26244065573303088,0.37886075077724335,1.352623836608366e-07,1.5363157030316923e-05,0.080274852621586831,4.4677972460763969e-08,2.3270510024090433e-07,9.3597599187966768e-10,0.0028638589287747545,4.1460512668673719e-06,0.0031220401877676291,2.3088402735756274e-07,0.0013123440874020615,1.1579428992187812e-07
0.0018923968657581275,0.1986611423920919,0.0,0.0,0.0,0.0,0.14872288786845395,0.00023785963680957378,8.2461123805490987e-05,0.12165175399214,2.9622973896001132e-05,0.2623768781805858,0.37911190587065957,1.3499465372493398e-07,1.5363400257320941e-05,0.080455742772116298,4.4697772142789427e-08,2.3271931954464716e-07,9.3603318412497396e-10,0.0028711545031070295,4.1475609809492828e-06,0.00312380421339997,2.3051476048879601e-07,0.0013156582177180193,1.1582353089225383e-07
0.001898912249467389,0.1987733617316699,0.0,0.0,0.0,0.0,0.14818682953542128,0.00023743968133988923,8.2258438640735114e-05,0.12181035475089229,2.955909967869386e-05,0.26231260160610187,0.37936165293233409,1.3472769276949723e-07,1.5363550102784842e-05,0.080636097909974572,4.471724204691691e-08,2.3273126421272515e-07,9.3608122743297032e-10,0.0028784195633812992,4.1490223770628013e-06,0.0031255505383791255,2.3014589632447666e-07,0.0013189642612049268,1.1585199485171038e-07
0.0019047760948057244,0.19887397043134875,0.0,0.0,0.0,0.0,0.14770700171246648,0.00023706315121092096,8.2076696985281059e-05,0.12195258656178436,2.9501859815610533e-05,0.26225433241538215,0.37958523085508344,1.3448808512220255e-07,1.5363605744048818e-05,0.080797962085788377,4.4734485140368263e-08,2.3274008582560004e-07,9.3611670932862536e-10,0.0028849321328114257,4.1502966148352004e-06,0.0031271072246879072,2.298142692149273e-07,0.001321932811630595,1.1587695260094958e-07
0.0019106399401440598,0.19897421299435394,0.0,0.0,0.0,0.0,0.14722964136002892,0.00023668796690608441,8.1895591642757546e-05,0.12209433900846058,2.9444852462942708e-05,0.26219567083951772,0.3798076857512715,1.3424909798328162e-07,1.5363587242480302e-05,0.08095939659191935,4.4751465331035022e-08,2.3274710254794052e-07,9.3614493167470457e-10,0.0028914201804766172,4.1515324318082511e-06,0.0031286498104215296,2.2948297906364579e-07,0.0013248948591356949,1.1590129217575249e-07
0.0019165037854823952,0.19907409144068555,0.0,0.0,0.0,0.0,0.14675473027899585,0.00023631412014394888,8.1715120058692235e-05,0.12223561469742374,2.9388076064185682e-05,0.26213662236939267,0.38002902577524067,1.3401073054102823e-07,1.5363495257035362e-05,0.081120403162321691,4.476818464712001e-08,2.327523311221075e-07,9.3616596181159097e-10,0.0028978837983383156,4.1527301533428676e-06,0.0031301784061459675,2.2915203100373498e-07,0.0013278504260023799,1.1592501846496407e-07
0.0019223676308207306,0.19917360777357807,0.0,0.0,0.0,0.0,0.14628225044824195,0.00023594160269259953,8.153527960155122e-05,0.12237641621477879,2.9331529124382704e-05,0.26207719242739497,0.38024925900255724,1.337729816663856e-07,1.5363330479337254e-05,0.081280983521879374,4.4784645101654796e-08,2.3275578897043259e-07,9.3617986981459595e-10,0.0029043230781913105,4.1538901121955967e-06,0.0031316931213770318,2.2882142989847969e-07,0.0013307995344072295,1.1594813665067491e-07
0.001928231476159066,0.1992727639825885,0.0,0.0,0.0,0.0,0.14581218402239085,0.00023557040639800682,8.1356067622501916e-05,0.12251674612643113,2.9275210161014967e-05,0.26201738636837979,0.3804683934310093,1.3353585021607524e-07,1.5363093606193125e-05,0.081441139386476666,4.4800848694849247e-08,2.3275749357550424e-07,9.3618672600140392e-10,0.0029107381116571423,4.1550126482158021e-06,0.0031331940645913758,2.2849118053655746e-07,0.0013337422064159535,1.1597065195287226e-07
0.0019340953214974014,0.1993715620411922,0.0,0.0,0.0,0.0,0.14534451332954945,0.00023520052317358139,8.1177481494683058e-05,0.12265660697830068,2.9219117705969794e-05,0.26195720948063966,0.38068643698160459,1.332993350274425e-07,1.5362785318113026e-05,0.081600872463060442,4.4816797405462517e-08,2.3275746210755371e-07,9.3618659943334654e-10,0.0029171289901939964,4.1560980937976421e-06,0.0031346813432388231,2.2816128758090193e-07,0.001336678463988024,1.1599256946787216e-07
0.0019458230121740725,0.19956809149886343,0.0,0.0,0.0,0.0,0.14441628949198268,0.00023446466409204005,8.0822176293968254e-05,0.12293493157952122,2.9107606520464218e-05,0.26183576393918406,0.3811192826761432,1.3282814873604962e-07,1.5361957209584847e-05,0.081919077046059496,4.4847938045411235e-08,2.327522591719587e-07,9.3616567242153012e-10,0.0029298386484355545,4.15815903695637e-06,0.003137615330409578,2.2750258908250023e-07,0.0013425318233789298,1.1603463147643915e-07
0.0019575507028507435,0.19976321172885506,0.0,0.0,0.0,0.0,0.14349744089572147,0.00023373396219786711,8.0469343111368532e-05,0.12321140999633658,2.8996984081648223e-05,0.26171289684514687,0.38154785797703439,1.3235941322310415e-07,1.5360851494029066e-05,0.082235610746120194,4.4878082522785327e-08,2.3274031481660589e-07,9.3611763037422195e-10,0.0029424527806889427,4.1600755545918467e-06,0.0031404959227764799,2.2684536988551583e-07,0.0013483597860747259,1.1607436272191393e-07
0.0019692783935274143,0.19995693798235256,0.0,0.0,0.0,0.0,0.14258783211551276,0.00023300835527495387,8.0118961165543526e-05,0.12348606190101531,2.8887239098665966e-05,0.26158864825035871,0.38197222361725069,1.318931186601408e-07,1.5359473402246504e-05,0.08255048689686828,4.4907246056170883e-08,2.3272176114508763e-07,9.3604300463255236e-10,0.0029549721116297186,4.1618502141131568e-06,0.0031433239447219903,2.2618966391670634e-07,0.0013541625238515627,1.1611180245521808e-07
0.001981006084204085,0.20014928513992877,0.0,0.0,0.0,0.0,0.14168733034831613,0.00023228778220601141,7.9771009798252019e-05,0.12375890666320886,2.877836047979469e-05,0.26146305720249274,0.38239243916896948,1.314292550054437e-07,1.5357828063678118e-05,0.08286371869604639,4.4935443607107898e-08,2.3269672783379708e-07,9.3594231677508022e-10,0.002967397363117383,4.1634855401432711e-06,0.0031461002050172243,2.2553550364041039e-07,0.0013599402068822971,1.1614698919495235e-07
0.001992733774880756,0.20034026809704777,0.0,0.0,0.0,0.0,0.14079580534220709,0.00023157218296884861,7.9425468486696139e-05,0.1240299633564482,2.8670337331832645e-05,0.26133616177730662,0.38280856307467676,1.3096781202816916e-07,1.5355920510690023e-05,0.083175319206511958,4.4962689888488924e-08,2.3266534221224295e-07,9.3581607894083192e-10,0.0029797292540141422,4.1649840158084515e-06,0.0031488254972354265,2.2488292013378773e-07,0.0013656930037450666,1.161799607593434e-07
0.002016189156234098,0.2007181995077204,0.0,0.0,0.0,0.0,0.13903917649916811,0.00023015567079500663,7.8741534624388621e-05,0.12456678740626072,2.845681480551747e-05,0.26107860569002667,0.38362876444469091,1.3005214623148244e-07,1.5351338394078413e-05,0.08379367791646998,4.5014386186319779e-08,2.3258401157498968e-07,9.3548895451153438e-10,0.0030041158108959029,4.1675801357369874e-06,0.0031541262809883612,2.2358260105982629e-07,0.0013771246047045924,1.1623940602808525e-07
0.00203964453758744,0.20109084707920188,0.0,0.0,0.0,0.0,0.13731695191816387,0.00022875835896128525,7.8066998109007602e-05,0.1250966809564987,2.8246588115188822e-05,0.26081626637966254,0.38443327384527598,1.2914603590522825e-07,1.5345765409744117e-05,0.08440566486418187,4.5062447744291759e-08,2.3247874199920711e-07,9.3506554395984878e-10,0.0030281374666726525,4.1696576201899303e-06,0.0031592323561183237,2.2228892906014121e-07,0.0013884586435632454,1.1629042706103781e-07
