Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0007167757903197575,0.16502549868225141,0.0,0.0,0.0,0.0,0.35558006275690829,0.0003654661864298305,0.00012139750127569453,0.078126255801831079,4.5638921695390067e-05,0.24395487603822297,0.28294456040524846,1.8873391468834824e-07,1.0647693893993759e-05,0.034948465590806096,3.0445736283454059e-08,1.325489131035645e-07,5.3313227854160647e-10,0.00090706284637069731,2.0358911130117294e-06,0.0021136943274710249,2.4071928069117273e-07,0.00062564611996068526,8.4423032713533684e-08,5.1151273555058948e-05,0.00013856593777202103,6.379530343600261e-05
0.0007213002456431862,0.16521593161766845,0.0,0.0,0.0,0.0,0.35408780507108256,0.00036463816678997129,0.00012113680514990217,0.078412041288556542,4.5494001794459704e-05,0.2442639307515807,0.28360164534730958,1.8856082203127527e-07,1.0677240068143646e-05,0.035167767353721825,3.0565086720489782e-08,1.332060872365879e-07,5.3577553479650566e-10,0.00091568297003411447,2.0485394318515836e-06,0.0021213464886653448,2.4082131994701521e-07,0.00063009088635035946,8.4733470928963975e-08,5.1310946814834009e-05,0.00013957464915627057,6.4131070931137157e-05
0.0007258247009666149,0.16540542682374,0.0,0.0,0.0,0.0,0.35260696271120695,0.00036381510891373494,0.00012087610373969491,0.078696558780242218,4.5350108981245494e-05,0.24456851413367187,0.28425366906826471,1.8838558485420332e-07,1.0706458384221492e-05,0.035386522241995386,3.0683499647304009e-08,1.3385766524242542e-07,5.3839628256022315e-10,0.00092429878291688805,2.0611019176080385e-06,0.0021289416458070121,2.4091685657567445e-07,0.00063452800135656556,8.5041073262007726e-08,5.1469065486082775e-05,0.0001405821694245331,6.4465094615576143e-05
0.0007303491562900436,0.1655939919981716,0.0,0.0,0.0,0.0,0.35113740132006838,0.00036299695964185847,0.00012061542064155668,0.078979818988538258,4.5207231407979221e-05,0.24486868976094656,0.28490069084953717,1.8820825981490147e-07,1.0735352320356183e-05,0.035604730894966095,3.080098256281975e-08,1.3450367452472434e-07,5.4099463205448292e-10,0.00093290993671737781,2.0735786891857395e-06,0.0021364803277571075,2.4100600806472722e-07,0.00063895745091819515,8.5345866944396029e-08,5.162564550095442e-05,0.00014158849261038578,6.4797383952185892e-05
0.0007348736116134723,0.16578163488552633,0.0,0.0,0.0,0.0,0.3496789887774498,0.00036218366662916081,0.00012035477872231464,0.079261832485223255,4.5065357650079457e-05,0.24516452004164233,0.2855427689905865,1.8802890198580615e-07,1.0763925204129452e-05,0.035822394001104041,3.0917542925208125e-08,1.3514414325613088e-07,5.4357069659402348e-10,0.00094151609117316666,2.0859698542941586e-06,0.0021439630575548038,2.4108888819474281e-07,0.00064337922226592791,8.5647877928237934e-08,5.1780702595807111e-05,0.00014259361302624958,6.5127948393122365e-05
0.000739398066936901,0.1659683631466672,0.0,0.0,0.0,0.0,0.3482315950674626,0.00036137517856969721,0.0001200942000471713,0.079542609704078962,4.4924476129548811e-05,0.24545606630232716,0.2861799608668551,1.8784756545814539e-07,1.0792180521373733e-05,0.036039512285704664,3.1033188139920305e-08,1.3577909971505807e-07,5.4612458991902207e-10,0.00095011691304362691,2.0982755805581102e-06,0.0021513903524655307,2.4116561109175166e-07,0.00064779330357594045,8.5947133708150687e-08,5.1934252358056816e-05,0.00014359752514510289,6.5456797412366584e-05
0.0007439225222603297,0.1661541842453802,0.0,0.0,0.0,0.0,0.34679509231090266,0.00036057144466996829,0.00011983370611945023,0.079822160944006404,4.4784575931195255e-05,0.24574338875787413,0.2868123229154998,1.876643027436779e-07,1.0820121423143665e-05,0.036256086518759841,3.114792553450522e-08,1.3640857181269732e-07,5.4865642429260118e-10,0.00095871207683585714,2.1104959734777512e-06,0.0021587627240372432,2.4123628511929991e-07,0.0006521996842338586,8.624365878728526e-08,5.2086310164277687e-05,0.00014460022372323199,6.5783940445017858e-05
0.0007484469775837584,0.16633910585486322,0.0,0.0,0.0,0.0,0.34536935442688871,0.00035977241489940743,0.00011957331762552197,0.080100496369675381,4.4645645962545549e-05,0.24602654674079416,0.2874399107834299,1.8747916503415943e-07,1.0847751295490465e-05,0.036472117479144327,3.1261762346815088e-08,1.3703258859249345e-07,5.5116631653201087e-10,0.00096730126195536804,2.1226312197287453e-06,0.0021660806782049448,2.413010197259234e-07,0.00065659835402828238,8.6537479946882164e-08,5.22368912194889e-05,0.00014560170360681846,6.610938686801584e-05
0.000752971432907187,0.16652313518182094,0.0,0.0,0.0,0.0,0.34395425737962237,0.00035897803990928386,0.0001193130548726282,0.080377626015338155,4.4507675496169612e-05,0.2463055985225141,0.28806277921965501,1.8729220300899724e-07,1.0875073214761239e-05,0.036687605986783174,3.1374705777497131e-08,1.3765117797562078e-07,5.5365437894053168e-10,0.00097588415527055943,2.1346814419606942e-06,0.0021733447152876479,2.4135991977276543e-07,0.0006609893038687925,8.6828621145425331e-08,5.2386010515603013e-05,0.00014660195991654976,6.6433146011106884e-05
0.0007574958882306158,0.16670627939687546,0.0,0.0,0.0,0.0,0.34254967927944863,0.00035818827147968992,0.00011905293719100943,0.080653559787736515,4.4370653656957131e-05,0.24658060123819001,0.28868098203120868,1.8710346558995056e-07,1.0902090596752656e-05,0.036902552916628036,3.1486763014377587e-08,1.3826436991650176e-07,5.561207319995077e-10,0.00098446045188745447,2.1466468744392843e-06,0.0021805553300386889,2.4141309196671191e-07,0.00066537252599099133,8.711710962662846e-08,5.2533682887190988e-05,0.00014760098802371331,6.6755227240601248e-05
0.0007620203435540445,0.16688854594375335,0.0,0.0,0.0,0.0,0.34115549992965022,0.0003574030617325395,0.00011879298348884704,0.080928307466594629,4.4234570217923494e-05,0.24685161119404361,0.28929457228074429,1.869130006337599e-07,1.0928806410851875e-05,0.037116959151275677,3.159794110506782e-08,1.3887219317398677e-07,5.585654913814841e-10,0.0009930298517758793,2.1585276631986405e-06,0.0021877130118132969,2.4146063633407278e-07,0.00066974801304467988,8.740296853669447e-08,5.2679922985950739e-05,0.0001485987834139229,6.707563983940824e-05
0.0007665447988774732,0.1670699417687356,0.0,0.0,0.0,0.0,0.33977160104973064,0.0003566223638680929,0.00011853321197976383,0.08120187870763429,4.4099414398726311e-05,0.24711868370838561,0.28990360218940014,1.8672085545354458e-07,1.0955224049217827e-05,0.037330825608044287,3.1708247149762762e-08,1.3947467800561442e-07,5.6098877878698067e-10,0.0010015920615524571,2.1703240648899375e-06,0.00219481824456247,2.4150265694304004e-07,0.00067411575852267174,8.7686225061244735e-08,5.2824745324414716e-05,0.00014959534171360352,6.7394393117432987e-05
0.0007710692542009019,0.1672504737918686,0.0,0.0,0.0,0.0,0.33839786635928287,0.0003558461313433625,0.0001182736405329428,0.081474283045886359,4.396517658061673e-05,0.24738187304517428,0.29050812309992841,1.865270756529066e-07,1.0981346229455954e-05,0.037544153253301342,3.1817688051318087e-08,1.4007185241316518e-07,5.6339070684349079e-10,0.001010146795910755,2.1820362008784317e-06,0.0022018715068161999,2.4153924796666846e-07,0.00067847575727258426,8.7966900143027539e-08,5.2968164171847854e-05,0.00015059065891308434,6.7711496300015478e-05
0.0007751412639919877,0.16741221995002056,0.0,0.0,0.0,0.0,0.33717010073173348,0.00035515130218141596,0.00011804021141794782,0.081718457031947911,4.384513897732475e-05,0.24761546753182864,0.29104837858185739,1.8635131318369968e-07,1.1004606261186966e-05,0.037735688256318858,3.1915450908899568e-08,1.4060479431533957e-07,5.6553428180441225e-10,0.0010178394333019932,2.1925052912741824e-06,0.0022081753993505606,2.4156761967006654e-07,0.00068239312874844593,8.82173221182948e-08,5.3096052828061642e-05,0.00015148537999555144,6.7995485925507015e-05
0.0007792132737830735,0.16757327719873588,0.0,0.0,0.0,0.0,0.33595039283582434,0.00035446002026322363,0.0001178069702091131,0.08196170023529574,4.3725829369835903e-05,0.24784599832095602,0.29158505916879723,1.8617429494618569e-07,1.1027631830067474e-05,0.037926788339548656,3.2012523632314814e-08,1.4113348180577307e-07,5.6766074486169384e-10,0.0010255255876890558,2.2029065138508449e-06,0.0022144379206187098,2.4159174350366612e-07,0.00068630421848048793,8.8465691886794616e-08,5.3222826296310976e-05,0.00015237908980999357,6.8278153100884563e-05
0.0007832852835741594,0.167733650374231,0.0,0.0,0.0,0.0,0.33473866148676862,0.00035377225320491908,0.00011757392874382944,0.082204019361583155,4.3607240707078657e-05,0.24807350315795243,0.29211820071497641,1.8599605235019349e-07,1.1050425072404195e-05,0.038117454254006651,3.2108911198192913e-08,1.4165793602768727e-07,5.6977018105665226e-10,0.0010332050630098056,2.2132400210113812e-06,0.0022206594086325781,2.4161168737892615e-07,0.00069020902407503906,8.8712026374986828e-08,5.3348494652834499e-05,0.00015327178571658247,6.8559504493165591e-05
0.0007873572933652452,0.16789334440228915,0.0,0.0,0.0,0.0,0.33353482663388945,0.00035308796912942604,0.0001173410984142084,0.082445421041655309,4.3489365959101086e-05,0.24829801920744343,0.29264783857633936,1.8581661602715695e-07,1.1072988169267038e-05,0.038307686769180636,3.220461852222211e-08,1.4217817971263521e-07,5.7186268181911386e-10,0.0010408776672087038,2.2235060009226164e-06,0.0022268401980312757,2.4162751871563301e-07,0.00069410754363427932,8.8956342906941697e-08,5.3473067872112439e-05,0.00015416346517863996,6.8839546755211035e-05
0.000791429303156331,0.16805236413716743,0.0,0.0,0.0,0.0,0.33233880931321264,0.00035240713644343994,0.00011710849037225144,0.082685911832685213,4.3372198299383923e-05,0.24851958308251418,0.29317400763128915,1.8563601605415792e-07,1.1095323195573572e-05,0.03849748666958433,3.2299650505779472e-08,1.4269423393808882e-07,5.7393833192594498e-10,0.0010485432120458924,2.2337046126135569e-06,0.0022329806201239265,2.4163930296532136e-07,0.00069799977573700798,8.9198657946356656e-08,5.3596555806052211e-05,0.00015505412578572505,6.9118286492875414e-05
0.0007955013129474169,0.1682107143697636,0.0,0.0,0.0,0.0,0.33115053163118702,0.00035172972413765848,0.00011687611529947695,0.082925498219097421,4.3255730789376447e-05,0.24873823085373836,0.29369674228783144,1.8545428185001681e-07,1.111743234683086e-05,0.03868685475408961,3.2394011996372796e-08,1.4320612202894051e-07,5.7599722519346909e-10,0.0010562015128991824,2.243836069891173e-06,0.0022390810029305026,2.4164710605176322e-07,0.00070188571935492639,8.9438989044764789e-08,5.371896821670425e-05,0.00015594376519987245,6.9395730303624482e-05
0.0007995733227385027,0.1683683998372885,0.0,0.0,0.0,0.0,0.32996991674956466,0.00035105570137412422,0.00011664398375936203,0.083164186613938415,4.3139956872093667e-05,0.24895399805571058,0.29421607649013021,1.8527144229629277e-07,1.1139317589864824e-05,0.038875791836346145,3.2487707811402925e-08,1.437138645874242e-07,5.7803944448707979e-10,0.001063852388947789,2.2539005243850603e-06,0.0022451416712090605,2.4165099055808342e-07,0.00070576537395044701,8.9677351761297628e-08,5.3840314735907407e-05,0.0001568323812231425,6.9671884727499287e-05
