Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0006805135888226571,0.16346437681857034,0.0,0.0,0.0,0.0,0.36796942192275167,0.00037228847867602744,0.00012348360318521008,0.075788620839369866,4.6838988932011796e-05,0.24130830182220481,0.27748789396221374,1.9003646607539384e-07,1.0398621553595806e-05,0.033171007213195297,2.9454387049990837e-08,1.2707651897981959e-07,5.1112146090652282e-10,0.00083786387498743819,1.9314100292840056e-06,0.0020502393743027066,2.3965175205830462e-07,0.00058974820934999922,8.1829205997271155e-08,4.9813387328805408e-05,0.00013043916223838735,6.1040063780081895e-05,1.8330492453542712e-11,3.4340001695074923e-10,1.3524629566021057e-10,7.6312270424662783e-14,9.3963120868942376e-12
0.0006822739681231841,0.16354162976428516,0.0,0.0,0.0,0.0,0.36734971529143923,0.00037194940234718562,0.00012338258579031719,0.075904088402860684,4.6779092554464148e-05,0.24144404341930098,0.27776088304625407,1.8997698432012237e-07,1.041123223845719e-05,0.033258111031983791,2.9503974811769658e-08,1.2735072152382114e-07,5.122243460523146e-10,0.00084122610585245369,1.9366099316649432e-06,0.002053409500363658,2.397143780354709e-07,0.00059150207872068312,8.1959587015917865e-08,4.9880796262418059e-05,0.00013083538517469337,6.1176493117806447e-05,1.8419704204960179e-11,3.4436114571463201e-10,1.3562483126077282e-10,7.6587134975827405e-14,9.4551039525549749e-12
0.0006838583094936584,0.1636110267390826,0.0,0.0,0.0,0.0,0.366793619558545,0.00037164493995127916,0.0001232916388120551,0.076007832306269299,4.6725332699046993e-05,0.24156555457087897,0.27800584636904446,1.8992310250496637e-07,1.0422535449449014e-05,0.033336433213312602,2.9548473827486517e-08,1.2759675130490899e-07,5.132139159776064e-10,0.00084425198717068533,1.9412787057429729e-06,0.0020562546118158094,2.3976975832060923e-07,0.00059307959318400446,8.2076532259010616e-08,4.9941244149879711e-05,0.00013119183978740822,6.1299043117928929e-05,1.8500067882072816e-11,3.4522463085324861e-10,1.3596491042376721e-10,7.6834441743970076e-14,9.508122661548359e-12
0.0006854426508641327,0.1636803003087035,0.0,0.0,0.0,0.0,0.3662390708206214,0.0003713411440734221,0.00012320066333351161,0.076111409154809129,4.6671711486259191e-05,0.24168644728948593,0.27825012414108102,1.8986889342129836e-07,1.0433794813579425e-05,0.033414687900262349,2.9592849940636325e-08,1.2784206946950218e-07,5.1420062367101847e-10,0.0008472777299647473,1.945936916498226e-06,0.0020590921683395613,2.3982421229489025e-07,0.00059465618935109681,8.2193101517738125e-08,5.0001484290019726e-05,0.00013154815562365315,6.1421369610479044e-05,1.8580500168637589e-11,3.4608666511981429e-10,1.3630441816833484e-10,7.708168004627675e-14,9.5612412513488033e-12
0.0006870269922346071,0.16374945081670475,0.0,0.0,0.0,0.0,0.36568606242303325,0.00037103801274836505,0.0001231096606083159,0.076214819464850314,4.6618228279984373e-05,0.24180672476451048,0.27849371929626199,1.8981436039908729e-07,1.0445010488865438e-05,0.033492875102290952,2.9637103532329389e-08,1.2808667617536045e-07,5.1518446976710392e-10,0.00085030331620444041,1.9505845717400502e-06,0.0020619221949135899,2.3987774562962815e-07,0.00059623186610287715,8.2309296000537483e-08,5.0061517498376461e-05,0.00013190433226253985,6.1543473064197831e-05,1.8661000526505341e-11,3.4694724847802529e-10,1.3664335448024622e-10,7.7328848879622359e-14,9.6144592204455171e-12
0.0006886113336050814,0.1638184786646191,0.0,0.0,0.0,0.0,0.36513458775216506,0.00037073554266543236,0.00012301863207685932,0.076318063750883555,4.6564882954016782e-05,0.24192639016284531,0.27873663475073968,1.8975950704291785e-07,1.045618255544405e-05,0.033570994830312631,2.9681235128063707e-08,1.2833057162487298e-07,5.1616545507990369e-10,0.00085332872824044471,1.9552216495317698e-06,0.0020647447164563451,2.3993036277701905e-07,0.0005978066224891248,8.2425116308641583e-08,5.0121344474925896e-05,0.00013226036942820334,6.1665353829936921e-05,1.8741568478889959e-11,3.478063813784751e-10,1.3698171953693288e-10,7.7575947249245917e-14,9.6677760977700095e-12
0.0006901956749755557,0.16388738420603666,0.0,0.0,0.0,0.0,0.3645846402278955,0.00037043373121059618,0.0001229275792033433,0.076421142524542449,4.6511674491075767e-05,0.24204544663548577,0.27897887340625888,1.8970433535739837e-07,1.0467311304886633e-05,0.033649047095076691,2.9725244885566929e-08,1.2857375909555926e-07,5.1714359279207506e-10,0.00085635394837922988,1.9598481653802957e-06,0.0020675597577282474,2.3998207220236661e-07,0.00059938045746574036,8.2540564795624404e-08,5.0180965977821587e-05,0.00013261626676607375,6.1787012323479541e-05,1.8822203353579963e-11,3.4866406274130194e-10,1.3731951291304465e-10,7.782297441787623e-14,9.7211913034989458e-12
0.00069178001634603,0.16395616782817019,0.0,0.0,0.0,0.0,0.36403621332601638,0.00037013257566463723,0.00012283650306576206,0.076524056294990608,4.6458602544637884e-05,0.24216389730253873,0.2792204381394745,1.896488477942547e-07,1.0478396814318561e-05,0.033727031909807394,2.9769133020207721e-08,1.2881623902195327e-07,5.1811888465139544e-10,0.00085937895915637926,1.9644641071247175e-06,0.0020703673433866039,2.4003287796232072e-07,0.00060095337000688829,8.2655641920810924e-08,5.0240382748834647e-05,0.00013297202393724154,6.1908448948320838e-05,1.8902904552461233e-11,3.4952029199764779e-10,1.3765673438458556e-10,7.8069929538646238e-14,9.7747043017750104e-12
0.0006933643577165043,0.1640248300167485,0.0,0.0,0.0,0.0,0.36348929986391093,0.00036983207360874579,0.00012274540510527694,0.076626805582743721,4.6405666460362111e-05,0.24228174569585464,0.27946133211694701,1.8959304877919832e-07,1.0489439242099824e-05,0.033804949237246897,2.9812900112344235e-08,1.2905800989201587e-07,5.1909132457625401e-10,0.00086240373813139995,1.9690694809255891e-06,0.0020731674998352113,2.4008278601096115e-07,0.00060252535794910788,8.2770348928674216e-08,5.02995956216761e-05,0.00013332764031575138,6.2029664102689316e-05,1.8983671613924298e-11,3.5037507048338129e-10,1.3799338447766867e-10,7.8316811521779665e-14,9.8283145899404445e-12
0.0006949486990869787,0.16409337095927168,0.0,0.0,0.0,0.0,0.36294389382699804,0.00036953222249797138,0.00012265428654476695,0.076729390883156473,4.6352865633215044e-05,0.24239899462688808,0.2797015579915329,1.8953694018341252e-07,1.0500438784801275e-05,0.033882799123935173,2.9856546364346062e-08,1.2929907567747694e-07,5.2006092854150549e-10,0.00086542827131079231,1.9736642842831084e-06,0.0020759602503988297,2.401318027453569e-07,0.00060409642109528303,8.2884687391178033e-08,5.0358605278493032e-05,0.00013368311576586486,6.2150658198578397e-05,1.906450391130906e-11,3.5122839708122056e-10,1.3832946275228302e-10,7.8563619605928422e-14,9.8820216365222063e-12
0.000696533040457453,0.1641617911013262,0.0,0.0,0.0,0.0,0.36239998896527587,0.00036923301979068662,0.00012256314853426975,0.076831812694645424,4.6300199580801295e-05,0.24251564705702044,0.27994111851962061,1.8948052482442322e-07,1.0511395578066471e-05,0.03396058159713685,2.9900072130582278e-08,1.2953943659608943e-07,5.2102769742300824e-10,0.00086845254280292969,1.978248518329113e-06,0.0020787456190274715,2.4017993320111553e-07,0.00060566655879494796,8.2998658324296521e-08,5.041741243526979e-05,0.00013403845003321543,6.2271431646763418e-05,1.9145400904317564e-11,3.5208027152609777e-10,1.3866496910401864e-10,7.8810352946367594e-14,9.9358249460916932e-12
0.0006981173818279273,0.1642300907750326,0.0,0.0,0.0,0.0,0.36185757894880338,0.00036893446296075395,0.00012247199230036381,0.076934071515635361,4.6247667764735291e-05,0.24263170600078363,0.28018001649285063,1.8942380560882266e-07,1.0522309778448829e-05,0.03403829667628578,2.9943477783246458e-08,1.297790935760083e-07,5.2199163495394684e-10,0.00087147653600124419,1.9828221852480038e-06,0.0020815236298844684,2.4022718293591494e-07,0.00060723577023066302,8.3112262949351517e-08,5.0476017818342148e-05,0.00013439364282283444,6.2391984853853315e-05,1.9226362060297119e-11,3.5293069382538697e-10,1.3899990353576779e-10,7.9057010667353419e-14,9.989724017670098e-12
0.0007012860645688759,0.16436632999046535,0.0,0.0,0.0,0.0,0.36077721925538953,0.00036833927795678327,0.0001222896297401254,0.07713810214899923,4.6143004421258453e-05,0.24286205481068693,0.28065583544637146,1.8930946648081805e-07,1.0544011110598897e-05,0.034193524802200032,3.0029930208262223e-08,1.3025630130528619e-07,5.239110384299538e-10,0.00087752362830909947,1.9919378521984925e-06,0.0020870576719696932,2.4031906333239845e-07,0.00061037141258673687,8.3338378858719179e-08,5.0592626141501663e-05,0.00013510360305794565,6.2632432294815199e-05,1.938847471821925e-11,3.5462718111359107e-10,1.3966805629527991e-10,7.9550095838214796e-14,1.0097807490947467e-11
0.0007044547473098246,0.16450209134889182,0.0,0.0,0.0,0.0,0.35970276408279517,0.00036774664753676072,0.00012210720856551202,0.077341486739293627,4.6038871442486161e-05,0.24309006526366753,0.28112903719580257,1.8919394487932192e-07,1.0565543977467248e-05,0.034348483615653798,3.0115906278439853e-08,1.3073070686856627e-07,5.2581917115986518e-10,0.00088356941208925493,2.0010112805851128e-06,0.0020925625701261222,2.4040748745080264e-07,0.00061350334061762346,8.3563044306034042e-08,5.0708436152702275e-05,0.00013581299378324818,6.2872003817672541e-05,1.9550837517595826e-11,3.5631785929844273e-10,1.40333921169642e-10,8.0042868408478052e-14,1.0206267937834178e-11
0.0007076234300507732,0.16463737858520158,0.0,0.0,0.0,0.0,0.35863416322361646,0.00036715655183288808,0.00012192473832694341,0.077544229207607424,4.5935264413752361e-05,0.24331576134322097,0.28159964388489944,1.8907726249186207e-07,1.058690964142573e-05,0.034503173232899968,3.0201408620538585e-08,1.3120231936755791e-07,5.2771606975216343e-10,0.00088961375219918969,2.01004248370017e-06,0.0020980385166694043,2.4049249971908498e-07,0.00061663154685851341,8.3786269088279444e-08,5.0823453706140248e-05,0.00013652181234082928,6.3110702698426652e-05,1.9713446100825847e-11,3.580027290606853e-10,1.4099749842698354e-10,8.0535321721732774e-14,1.031510122867617e-11
0.0007107921127917218,0.1647721935780139,0.0,0.0,0.0,0.0,0.35757136727543881,0.00036656897126026785,0.00012174222821655739,0.077746333433448833,4.5832179042011812e-05,0.24353916659196431,0.28206767730396204,1.8895944059497296e-07,1.060810932068713e-05,0.034657593798793719,3.0286439858618758e-08,1.316711475653362e-07,5.2960176945329693e-10,0.00089565651712455443,2.0190314746247758e-06,0.0021034857018363919,2.4057414320396022e-07,0.00061975602454132671,8.4008062640733448e-08,5.0937684562706696e-05,0.00013723005625417367,6.3348532200755068e-05,1.9876296166248825e-11,3.596817912580787e-10,1.4165878840512507e-10,8.102744926902783e-14,1.0424303276665308e-11
0.0007139607955326705,0.16490653949642922,0.0,0.0,0.0,0.0,0.35651432757096874,0.0003659838865527931,0.00012155968718167278,0.077947803256542894,4.5729611081229823e-05,0.24376030415419647,0.28253315892049546,1.8884050007640981e-07,1.062914423482313e-05,0.0348117454819497,3.0371002622708502e-08,1.3213720049421347e-07,5.3147630659262542e-10,0.00090169757849779179,2.0279782743832897e-06,0.0021089043139569572,2.4065246045075203e-07,0.00062287676748296278,8.4228434443621003e-08,5.1051134408627575e-05,0.00013793772318858476,6.3585495584794497e-05,2.0039383453205749e-11,3.6135504704724036e-10,1.4231779155958942e-10,8.1519244679263626e-14,1.0533870018656614e-11
0.0007171294782736191,0.16504041909951286,0.0,0.0,0.0,0.0,0.35546299606564624,0.00036540127871145128,0.00012137712398059246,0.078148642479422659,4.56275563455862e-05,0.24397919684501207,0.28299610992858465,1.8872046148209835e-07,1.0650015592696691e-05,0.034965628466757478,3.0455099536576703e-08,1.3260048727108586e-07,5.3333971783971881e-10,0.00090773681031369529,2.0368829078592635e-06,0.0021142945397367562,2.407274934233346e-07,0.00062599376990332971,8.4447393900387683e-08,5.1163808875641094e-05,0.00013864481089831296,6.3821596110218449e-05,2.0202703743634703e-11,3.6302249793625398e-10,1.429745084843236e-10,8.2010701692610537e-14,1.064379741460146e-11
0.0007234668437555164,0.1653067903467249,0.0,0.0,0.0,0.0,0.35337726811162185,0.00036424341865918879,0.00012101196521551214,0.078548444158384148,4.5424970044663774e-05,0.24441033752390079,0.28391450373784483,1.8847717062084988e-07,1.0691272432204645e-05,0.035272589121659433,3.0621906232302734e-08,1.3351879931985886e-07,5.3703331128002293e-10,0.00091980928972601906,2.0545657925862016e-06,0.0021249905719774695,2.4086787179385994e-07,0.00063221653125331272,8.488111311305897e-08,5.138685398759492e-05,0.00014005723989599247,6.4291221611194332e-05,2.053002664494823e-11,3.663399931540965e-10,1.4428108685058058e-10,8.299257602485881e-14,1.0864718077382396e-11
0.0007298042092374137,0.16557132910652111,0.0,0.0,0.0,0.0,0.35131381000321643,0.00036309524342328789,0.00012064681825522094,0.078945768188179888,4.5224387593515828e-05,0.24483276547887142,0.2848230234791157,1.8822972580752124e-07,1.0731889335922565e-05,0.035578477454572349,3.0786880683469837e-08,1.3442615856337965e-07,5.4068285083944937e-10,0.00093187298481660699,2.072080399776372e-06,0.0021355752632694911,2.4099560339164224e-07,0.00063842426808518855,8.5309294378986464e-08,5.1606864062383289e-05,0.00014146732644639243,6.4757434768788981e-05,2.0858231890908542e-11,3.6963429702740386e-10,1.4557853142636633e-10,8.3973024336549348e-14,1.1087033276448546e-11
0.0007361415747193109,0.16583405644852894,0.0,0.0,0.0,0.0,0.34927225668613177,0.00036195660850363027,0.00012028174654863184,0.079340643742995515,4.502577715525095e-05,0.24524665325065934,0.28572183023147713,1.8797827976894469e-07,1.0771875646234186e-05,0.035883295311161197,3.095004340001518e-08,1.3532264102750879e-07,5.4428864230579546e-10,0.00094392695325152902,2.089427049530371e-06,0.0021460500559710781,2.4111100485618022e-07,0.0006446169440512394,8.5732010747948819e-08,5.182388256313177e-05,0.00014287505460064149,6.5220261610685211e-05,2.1187287102025249e-11,3.7290543578617023e-10,1.4686685254219499e-10,8.4952000350345926e-14,1.1310711290284787e-11
0.0007424789402012082,0.16609499368791555,0.0,0.0,0.0,0.0,0.34725225118540082,0.00036082737245400918,0.00011991681079424505,0.079733099466567939,4.4829107590436628e-05,0.24565216922661665,0.28661108152658538,1.8772298031875446e-07,1.0811240554589755e-05,0.036187044679065979,3.111141465689156e-08,1.3620832384757463e-07,5.4785099592931055e-10,0.0009559702799016471,2.1066061088397264e-06,0.0021564163703933882,2.4121438465064131e-07,0.00065079452668272836,8.6149334238378676e-08,5.203795223497642e-05,0.00014428040923882853,6.5679728082484906e-05,2.1517160466926178e-11,3.7615344141712118e-10,1.4814606279584105e-10,8.5929459430111145e-14,1.1535720649504483e-11
0.0007551536711650028,0.16661157930226414,0.0,0.0,0.0,0.0,0.34327549499076898,0.0003585965461516773,0.00011918757693268419,0.080510863409253508,4.4441469906254001e-05,0.24643873919176015,0.28836153063129799,1.8720138906089343e-07,1.0888142191556906e-05,0.03679134656940377,3.1428862746543015e-08,1.379476040307067e-07,5.5484665049366167e-10,0.00098002148125254734,2.1404631461921948e-06,0.0021768291356650698,2.4138627357357371e-07,0.00066310430056005186,8.6968085559144056e-08,5.2457412436378713e-05,0.00014708394157091873,6.6588683126241481e-05,2.2179237209620133e-11,3.8258020714233556e-10,1.506772113082163e-10,8.787965606816138e-14,1.1989608885779398e-11
0.0007678284021287973,0.16712124658726346,0.0,0.0,0.0,0.0,0.3393808400666618,0.00035640169189595395,0.00011845955130828487,0.081279279018794948,4.4061238647618367e-05,0.24719374314250489,0.29007556322005812,1.8666604298430891e-07,1.0962664864172131e-05,0.037391401694968386,3.173938265036269e-08,1.3964463490140264e-07,5.6167237177292919e-10,0.0010040197972912201,2.1736553125973371e-06,0.0021968244891751466,2.4151358283380845e-07,0.00067535340330195461,8.7766104365679542e-08,5.2865572419004093e-05,0.00014987781856918398,6.7484505337132402e-05,2.2844218796727668e-11,3.8891495158022664e-10,1.531721177144253e-10,8.9823287911397583e-14,1.2448451766554216e-11
0.0007805031330925918,0.167624150966021,0.0,0.0,0.0,0.0,0.33556570186495599,0.00035424178181565907,0.00011773313110703677,0.08203855759080407,4.3688187917615807e-05,0.24791838896713597,0.2917543204145826,1.861179649601525e-07,1.1034876947112229e-05,0.037987230574218073,3.2043128534554902e-08,1.4130006458496645e-07,5.6833076662756733e-10,0.0010279588410407367,2.2061870357485698e-06,0.0022164130260460841,2.4159850831529248e-07,0.00068754170256126346,8.8543931021716591e-08,5.3262749029646128e-05,0.000152661947288618,6.8367398281021395e-05,2.3511870590652415e-11,3.95158105303891e-10,1.5563095159324439e-10,9.1760051681834646e-14,1.2912007693883382e-11
0.0007931778640563864,0.16812044284209238,0.0,0.0,0.0,0.0,0.33182760616935125,0.00035211583030796481,0.00011700867906703092,0.082788903079703546,4.3322101277836482e-05,0.24861382818032315,0.29339889486398268,1.8555811442993697e-07,1.1104844642990467e-05,0.038578855459557672,3.2340251045096909e-08,1.4291455109152894e-07,5.7482448167633785e-10,0.0010518326094307725,2.2380633063806434e-06,0.0022356050164295629,2.4164313562455702e-07,0.00069966911491404962,8.9302090543714893e-08,5.3649248622682921e-05,0.00015543624565630916,6.9237563438955202e-05,2.418196632761331e-11,4.0131016495725802e-10,1.580539085451238e-10,9.3689665734954095e-14,1.338003979080533e-11
0.0008058525950201809,0.1686102676328597,0.0,0.0,0.0,0.0,0.32816418303222677,0.00035002289163919533,0.00011628652624870746,0.083530512443635033,4.2962771248655035e-05,0.24928115919827795,0.29501033339896504,1.8498739168410608e-07,1.1172632037444561e-05,0.03916630014155062,3.2630897305881987e-08,1.4448875987221406e-07,5.8115619346683045e-10,0.0010756354633218842,2.2692896151035542e-06,0.0022544104157113656,2.4164944601526613e-07,0.00071173560119472228,9.0041092809262234e-08,5.4025367415418143e-05,0.00015820064155940152,7.0095199993727551e-05,2.4854287870200883e-11,4.0737168655345819e-10,1.6044120755278195e-10,9.5611868717542566e-14,1.3852316013965636e-11
