Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0009999999999999998,0.17618792105351783,0.0,0.0,0.0,0.0,0.27590748738785348,0.00032163786366576878,0.00011185731209544801,0.093234319940356802,4.0187082598779033e-05,0.25834541408749334,0.31880524238881974,1.7755714509278444e-07,1.2748078630924294e-05,0.048264785672665025,3.6723324097683322e-08,1.7663694408972848e-07,7.1046070913187333e-10,0.0014704733080368316,2.8950211703780005e-06,0.0025952875215565206,2.6002665068716909e-07,0.00081178234817667362,9.9728820258164076e-08,7.5130603535509391e-05
0.0010043651225125072,0.17618792105351783,0.0,0.0,0.0,0.0,0.27495920692837333,0.00032106813802307418,0.00011163800401079268,0.093442667290036766,4.0094985742614141e-05,0.25846331919101934,0.31922749500181657,1.7733377227855834e-07,1.2765429805372974e-05,0.048449183326004959,3.6796260954195325e-08,1.7705563795842045e-07,7.1214475968499814e-10,0.0014784051985680343,2.903846222994325e-06,0.0026000432580920866,2.5990492142010457e-07,0.00081522520359700204,9.9903699219189653e-08,7.5232492250406751e-05
0.0010088401182162285,0.17633294442146746,0.0,0.0,0.0,0.0,0.27399288206422862,0.00032048673906923087,0.00011141364483052494,0.093655471726942705,4.0001066980288976e-05,0.25858224543610958,0.31965779476208994,1.7710451778891401e-07,1.2783036019468842e-05,0.048637766979191699,3.6870478630145442e-08,1.7748099252264924e-07,7.1385560057073828e-10,0.0014865210294877135,2.9128248170083242e-06,0.0026048847451743545,2.5977771146603639e-07,0.00081874802906885648,1.0008144470032704e-07,7.5335886989343732e-05
0.0010133151139199497,0.17647738899609536,0.0,0.0,0.0,0.0,0.27303240083681796,0.00031990801841230297,0.00011118976406446444,0.093867484390502187,3.9907646385585942e-05,0.25869922387957223,0.32008550465009067,1.7687501516271665e-07,1.2800459801501792e-05,0.048825890948816529,3.6944138543321192e-08,1.779024451760364e-07,7.1555074737639052e-10,0.0014946208753549139,2.9217342787293732e-06,0.0026096921365523708,2.5964809561098646e-07,0.00082226409683389091,1.0025764802039803e-07,7.5438219623313573e-05
0.001017790109623671,0.17662125865564998,0.0,0.0,0.0,0.0,0.27207771018104532,0.0003193319540658019,0.00011096636495559028,0.094078710444130589,3.9814719708075595e-05,0.25881427743126539,0.32051064804919016,1.7664527782078237e-07,1.2817702768207841e-05,0.049013556637258079,3.7017244757987204e-08,1.7832002187090741e-07,7.1723030448616226e-10,0.0015027046584059388,2.930574960907125e-06,0.002614465712780901,2.5951611482938139e-07,0.00082577342148649341,1.0043232211354312e-07,7.5539499766835469e-05
0.0010222651053273923,0.17676455704672994,0.0,0.0,0.0,0.0,0.27112875770213446,0.00031875852461710674,0.00011074345062173413,0.094289155000348068,3.9722282489805809e-05,0.25892742867318558,0.32093324804876988,1.7641531968619576e-07,1.283476656644554e-05,0.049200765449540128,3.7089801368110139e-08,1.787337486452876e-07,7.1889437662896082e-10,0.0015107723033933815,2.9393472223283599e-06,0.0026192057514477568,2.5938181057706866e-07,0.00082927601767469807,1.006054801804643e-07,7.5639736933819156e-05
0.0010267401010311135,0.17690728782689097,0.0,0.0,0.0,0.0,0.27018549168103273,0.00031818770860215438,0.00011052102411627717,0.094498823121830514,3.963033066439462e-05,0.25903869985323441,0.32135332744180062,1.7618515373815426e-07,1.2851652717312977e-05,0.049387518795307124,3.7161812406768394e-08,1.7914364981568847e-07,7.2054306160950121e-10,0.0015188237377469186,2.9480513945073578e-06,0.002623912527248101,2.5924522187400075e-07,0.0008327719002720629,1.0077713438750488e-07,7.5738940517448535e-05
0.0010312150967348348,0.1770494547222166,0.0,0.0,0.0,0.0,0.26924786099525955,0.00031761948488495673,0.00011029908837378188,0.094707719821912367,3.9538860067315625e-05,0.25914811293779944,0.32177090875949693,1.7595479300798832e-07,1.2868362783121016e-05,0.049573818080987056,3.7233281906015498e-08,1.7954975118576212e-07,7.2217646321400337e-10,0.0015268588907802747,2.9566878259061332e-06,0.0026285863121574388,2.591063880490922e-07,0.00083626108416686058,1.0094729726208147e-07,7.5837119817242525e-05
0.001035690092438556,0.17719106135174323,0.0,0.0,0.0,0.0,0.26831581512315816,0.00031705383288561126,0.00011007764602888403,0.094915850065035806,3.9447866391984147e-05,0.25925568960816248,0.32218601426924343,1.7572425023780659e-07,1.2884898417056962e-05,0.049759664710774032,3.7304213814886379e-08,1.7995207893215789e-07,7.237946867289412e-10,0.001534877693654516,2.9652568982226332e-06,0.0026332273754559529,2.5896534888433465e-07,0.00083974358417772139,1.0111598206043352e-07,7.5934284047405912e-05
0.0010401650881422773,0.177332111210185,0.0,0.0,0.0,0.0,0.26738930417189094,0.00031649073189427912,0.00010985669990884469,0.095123218767839093,3.9357345718365403e-05,0.25936145123855675,0.32259866596239734,1.7549353808924515e-07,1.2901261028394014e-05,0.049945060091064773,3.7374612111483278e-08,1.8035065673315823e-07,7.2539782739197764e-10,0.0015428800799756159,2.9737589195427389e-06,0.0026378359836657533,2.5882214125927993e-07,0.00084321941528089504,1.0128320005525676e-07,7.6030442313251444e-05
0.0010446400838459986,0.17747260793491929,0.0,0.0,0.0,0.0,0.26646827887500224,0.00031593016133749921,0.0001096362526111499,0.095329830799545837,3.9267294083943594e-05,0.2594654188962387,0.32300888555592683,1.752626684807873e-07,1.2917452147087134e-05,0.050130005630915651,3.7444480682864425e-08,1.807455098700708e-07,7.2698598688838126e-10,0.0015508659857893599,2.9821942429346179e-06,0.002642412400493609,2.5867680266627424e-07,0.00084668859264612061,1.0144896352592275e-07,7.6125603607720861e-05
0.0010491150795497199,0.17761255501270054,0.0,0.0,0.0,0.0,0.26555269056866698,0.00031537210145368087,0.0001094163063744487,0.095535690982170879,3.9177707256168237e-05,0.25956761335772977,0.32341669450227067,1.7503165346480461e-07,1.2933473400469597e-05,0.050314502739744443,3.7513823362242515e-08,1.8113666460714704e-07,7.2855927085697604e-10,0.0015588353491748841,2.9905632590511346e-06,0.0026469568869280351,2.5852937134053596e-07,0.00085015113137105211,1.0161328551307128e-07,7.6219776841929675e-05
0.0010535900752534411,0.17775195593234838,0.0,0.0,0.0,0.0,0.26464249116386662,0.00031481653228995077,0.00010919686362568053,0.095740804091829945,3.9088581506319384e-05,0.2596680551247964,0.32382211400123379,1.7480050484020986e-07,1.2949326144113665e-05,0.050498552825869639,3.7582644086930818e-08,1.8152414382339358e-07,7.3011777132061613e-10,0.0015667881101752322,2.9988662771632683e-06,0.0026514697014383532,2.5837988202922169e-07,0.00085360704664770755,1.0177617689133619e-07,7.6312970829715986e-05
0.0010580650709571624,0.17789081413721644,0.0,0.0,0.0,0.0,0.26373763313661952,0.00031426343383890123,0.00010897792679362773,0.095945174859266777,3.8999913052609882e-05,0.25976676442891167,0.32422516500505516,1.7456923391814637e-07,1.2965011821508791e-05,0.050682157296316262,3.7650946609957591e-08,1.8190797248152033e-07,7.3166158868311976e-10,0.0015747242108778657,3.0071036334548604e-06,0.0026559510998644055,2.5822837035238193e-07,0.00085705635383757017,1.019376492323538e-07,7.6405194276513697e-05
0.0010625400666608837,0.1780291330591867,0.0,0.0,0.0,0.0,0.26283806953697247,0.00031371278712711604,0.00010875949769963669,0.096148807969637165,3.8911697693157087e-05,0.25986376122637878,0.32462586821395784,1.743378519358939e-07,1.2980532096919895e-05,0.050865317557589718,3.7718734640912816e-08,1.8228817710406158e-07,7.331908296221651e-10,0.0015826435951806078,3.0152757448433152e-06,0.0026604013354174813,2.5807487362365657e-07,0.00086049906814558794,1.0209771589092486e-07,7.6496455814645937e-05
0.001067015062364605,0.1781669160785035,0.0,0.0,0.0,0.0,0.26194375397104408,0.00031316457263843065,0.00010854157862807395,0.09635170806420934,3.8823932053931815e-05,0.25995906520593343,0.32502424408389147,1.7410637007385889e-07,1.2995888131157161e-05,0.051048035015959524,3.7786012082697258e-08,1.8266477901058266e-07,7.3470557988829763e-10,0.0015905462091589935,3.0233828746174672e-06,0.0026648206588218036,2.5791942332516742e-07,0.00086393520500999002,1.0225638617839104e-07,7.6586763968846262e-05
0.0010714900580683262,0.1783041665588913,0.0,0.0,0.0,0.0,0.26105464063311373,0.0003126187715655729,0.00010832417138746585,0.096553879739993922,3.8736612061345017e-05,0.26005269576818429,0.32542031281304556,1.7387479889529103e-07,1.3011081600981309e-05,0.051230311080127475,3.7852782507296434e-08,1.8303780532096176e-07,7.3620594856178948e-10,0.0015984320009563922,3.0314254437362812e-06,0.0026692093181373707,2.5776205636755702e-07,0.00086736477987975574,1.0241367356308275e-07,7.6676127179868629e-05
0.0010759650537720475,0.17844088782849485,0.0,0.0,0.0,0.0,0.26017068421263867,0.000312075365121315,0.00010810727783727494,0.096755327550909945,3.8649734145289125e-05,0.26014467208584918,0.32581409438182524,1.736431490594998e-07,1.302611380129309e-05,0.051412147153273455,3.7919049653072563e-08,1.8340727891381808e-07,7.3769202766394466e-10,0.001606300920193588,3.0394037702586055e-06,0.0026735675591053765,2.576028048646257e-07,0.00087078780816406641,1.0256958842068969e-07,7.6764553802229172e-05
0.0010804400494757688,0.17857708321154475,0.0,0.0,0.0,0.0,0.25929183991247645,0.00031153433449590236,0.00010789089984098243,0.096956056008344296,3.8563294756042223e-05,0.26023501308984526,0.32620560854536684,1.73411430782042e-07,1.3040986084237739e-05,0.051593544635443793,3.7984817168677185e-08,1.8377322343415307e-07,7.3916391229855719e-10,0.0016141529181565664,3.0473181847372413e-06,0.0026778956250799275,2.5744170134129852e-07,0.00087420430535003254,1.0272414161213334e-07,7.6852052096591312e-05
0.00108491504517949,0.1787127559367708,0.0,0.0,0.0,0.0,0.25841806349463314,0.0003109956616282614,0.00010767503890870505,0.097156069581038562,3.8477290006496029e-05,0.26032373743844134,0.32659487481349903,1.7317965429996759e-07,1.3055699983427043e-05,0.051774504928481707,3.8050088618759005e-08,1.8413566441517778e-07,7.406217051640959e-10,0.0016219879481513789,3.0551690819797647e-06,0.002682193756846639,2.5727878000754765e-07,0.00087761428690202642,1.028773454551169e-07,7.6938630242865289e-05
0.0010893900408832113,0.1788479092179719,0.0,0.0,0.0,0.0,0.25754931126881009,0.0003104593279823615,0.00010745969685278692,0.097355372696411521,3.8391716673000336e-05,0.26041086352138226,0.32698191245576702,1.7294782947250987e-07,1.3070256649810804e-05,0.05195502943666238,3.8114867657377798e-08,1.8449462309759373e-07,7.4206549169389981e-10,0.0016298059658349561,3.062956739584244e-06,0.0026864621926969059,2.5711407043217664e-07,0.00088101776856588335,1.0302920917557198e-07,7.7024296306281851e-05
0.0010938650365869326,0.17898254634107522,0.0,0.0,0.0,0.0,0.25668554002609334,0.0003099253159649434,0.00010724487492386143,0.097553969740387575,3.830657086752069e-05,0.26049640950624914,0.32736674053029763,1.7271596594540466e-07,1.3084657692334466e-05,0.052135119559021365,3.817915778847539e-08,1.8485012616499029e-07,7.4349537921342596e-10,0.0016376069279789231,3.070681584303645e-06,0.0026907011686521385,2.569476067708682e-07,0.000884414765891446,1.0317974573714827e-07,7.7109058297635257e-05
0.0010983400322906538,0.17911667045648716,0.0,0.0,0.0,0.0,0.25582670705472804,0.00030939360780012922,0.00010703057458881492,0.097751865058478771,3.8221849244099386e-05,0.26058039332480826,0.32774937787664948,1.7248407332121363e-07,1.3098904324977187e-05,0.052314776692744848,3.8242962568534868e-08,1.8520219572728601e-07,7.4491145665214493e-10,0.0016453907931241614,3.0783439257423238e-06,0.002694910918440172,2.5677941856715723e-07,0.00088780529447566572,1.0332896486275416e-07,7.7192924140201459e-05
0.001102815027994375,0.17925028473920263,0.0,0.0,0.0,0.0,0.25497277012334557,0.00030886418561482023,0.00010681679733269894,0.097949062956324842,3.8137548494262925e-05,0.26066283268278573,0.32812984312363663,1.722521607716194e-07,1.3112997817145154e-05,0.052494002231941589,3.8306285499017497e-08,1.8555085466874105e-07,7.4631381605403409e-10,0.0016531575213938571,3.0859440877849322e-06,0.0026990916735200941,2.566095357338077e-07,0.00089118937001280059,1.0347687675818781e-07,7.7275901665069561e-05
0.0011072900236980964,0.17938339224417324,0.0,0.0,0.0,0.0,0.25412368753420461,0.00030833703216330663,0.00010660354434445614,0.098145567699510577,3.8053665030888407e-05,0.26074374502372444,0.32850815466617245,1.7202023749147953e-07,1.31269395736374e-05,0.052672797573427133,3.8369129983603493e-08,1.8589612722989014e-07,7.4770255491822019e-10,0.0016609070750142297,3.0934824421181278e-06,0.0027032436628371035,2.5643798942927328e-07,0.00089456700826115215,1.0362349270875426e-07,7.7357998614396861e-05
0.0011117650194018176,0.1795159961419617,0.0,0.0,0.0,0.0,0.25327941803114817,0.00030781213053353485,0.00010639081664142357,0.098341383514580993,3.7970195387987552e-05,0.26082314759014291,0.32888433070476547,1.7178831240494091e-07,1.3140730962661474e-05,0.052851164107865792,3.8431499500010469e-08,1.8623803727856339e-07,7.4907776924475148e-10,0.0016686394172715463,3.1009593575888818e-06,0.0027073671132732987,2.5626480967687903e-07,0.00089793822483911112,1.0376882373388993e-07,7.743922266927469e-05
0.001116240015105539,0.1796480994822886,0.0,0.0,0.0,0.0,0.2524399208475982,0.00030728946352591853,0.00010617861550203786,0.098536514589652943,3.7887136434572209e-05,0.26090105738883446,0.32925838922496814,1.7155639427698031e-07,1.315437313716861e-05,0.053029103225789034,3.8493397477556411e-08,1.8657660650638591e-07,7.5043954628065373e-10,0.0016763545133259379,3.1083751349779181e-06,0.0027114622494379022,2.5609002419555925e-07,0.00090130303549719904,1.0391287908169932e-07,7.7519581420545323e-05
0.0011207150108092602,0.17977970530474685,0.0,0.0,0.0,0.0,0.25160515569488823,0.00030676901412638504,0.00010596694202365915,0.098730965074623492,3.7804484863854503e-05,0.26097749119775043,0.32963034800292457,1.7132449153139077e-07,1.3167867408783999e-05,0.053206616316809896,3.8554827258762912e-08,1.869118582530677e-07,7.5178797990179354e-10,0.0016840523300529664,3.1157301252482776e-06,0.0027155292936424393,2.5591366211845927e-07,0.00090466145609587327,1.0405566931268266e-07,7.7599082367786596e-05
0.0011251900065129814,0.1799108166276609,0.0,0.0,0.0,0.0,0.25077508274722404,0.00030625076598808252,0.00010575579695772786,0.09892473908134998,3.7722237224506066e-05,0.26105246557625672,0.33000022461143796,1.7109261255283789e-07,1.3181215134769394e-05,0.053383704768326962,3.8615792140713255e-08,1.8724381643183399e-07,7.5312316629080947e-10,0.0016917328357749092,3.1230247040539668e-06,0.0027195684659845902,2.5573575253258407e-07,0.00090801350239239065,1.0419720532861264e-07,7.767773294113798e-05
0.0011296650022167027,0.18004143644232531,0.0,0.0,0.0,0.0,0.24994966262770146,0.00030573470280933888,0.00010554518124708412,0.099117840684668362,3.7640390377858612e-05,0.26112599687265647,0.3303680364256929,1.708607657969251e-07,1.3194417510294266e-05,0.053560369964943691,3.8676295589517421e-08,1.8757250280972761e-07,7.5444519299806618e-10,0.0016993960002009928,3.1302591958071434e-06,0.0027235799845160649,2.5555632259167569e-07,0.00091135919014414515,1.0433749677954997e-07,7.7755540506695977e-05
0.001134139997920424,0.18017156770769546,0.0,0.0,0.0,0.0,0.24912885639910162,0.00030522080799691361,0.00010533509591367261,0.09931027392292989,3.7558941285392155e-05,0.26119810122837039,0.33073380062808083,1.706289590688903e-07,1.3207475709686436e-05,0.053736613288452688,3.8736340801384932e-08,1.8789793970083421e-07,7.5575414977421503e-10,0.001707041794582367,3.1374339185599144e-06,0.0027275640651424808,2.5537539910043888e-07,0.00091469853522961576,1.0447655307388792e-07,7.7832512339998046e-05
0.0011386149936241452,0.18030121336609514,0.0,0.0,0.0,0.0,0.24831262559113915,0.00030470906550462295,0.00010512554158441727,0.099502042797730658,3.7477886645814081e-05,0.26126879455985264,0.33109753419629734,1.7039720019605697e-07,1.3220391049677315e-05,0.05391243612069492,3.8795931025122494e-08,1.8822015036712016e-07,7.5705013018243049e-10,0.0017146701918478618,3.1445492419381956e-06,0.0027315209215083582,2.5519300989031168e-07,0.00091803155354072338,1.0461438482689798e-07,7.7908655635449306e-05
0.0011430899893278665,0.18043037634625392,0.0,0.0,0.0,0.0,0.24750093212329122,0.00030419945952905804,0.00010491651887065079,0.099693151274966127,3.7397223320296826e-05,0.26133809260905988,0.33145925393644043,1.7016549689392669e-07,1.3233164737300925e-05,0.054087839836452684,3.8855069498257349e-08,1.8853915712399959e-07,7.5833322397871008e-10,0.0017222811658463091,3.1516055057636514e-06,0.002735450765362375,2.5500918125814165e-07,0.00092135826085538465,1.0475100175045872e-07,7.7983977522825301e-05
0.0011475649850315878,0.18055905951057416,0.0,0.0,0.0,0.0,0.24669373835576897,0.00030369197437499115,0.00010470802849715346,0.0998836032851496,3.731694823552468e-05,0.26140601090816679,0.33181897646084929,1.6993385690781095e-07,1.324579797912754e-05,0.054262825809039669,3.8913759503967153e-08,1.8885498199513665e-07,7.5960351974558707e-10,0.0017298746918924213,3.1586030462433589e-06,0.0027393538064003691,2.5482393954387133e-07,0.00092467867297939049,1.048864135794763e-07,7.8058485065288517e-05
0.0011565149764390303,0.18081499776120832,0.0,0.0,0.0,0.0,0.24509270188999477,0.00030268330434362483,0.00010429264705549005,0.10026255344944447,3.7157550779513086e-05,0.26153776911247761,0.33253249520412964,1.6947079578240224e-07,1.3270647822976009e-05,0.054611550047264014,3.9029806670077405e-08,1.8947717451447499e-07,7.6210607288733125e-10,0.0017450093129274347,3.1724232976045689e-06,0.0027470803068445735,2.5444931844407891e-07,0.00093130067583644489,1.0515365970204859e-07,7.8205084920730794e-05
