Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.0006038385094480882,0.1599431688828782,0.0,0.0,0.0,0.0,0.39696898366327926,0.00038791642086314027,0.00012781634223015965,0.070547375869510126,4.9627443480914329e-05,0.23458058530133133,0.2647082800667489,1.9216421752483804e-07,9.7931365273882218e-06,0.029296314507499616,2.7139812919428095e-08,1.1426070975881355e-07,4.5957398801039192e-10,0.00069167335182578613,1.6923704526678639e-06,0.0019025494141841337,2.3567568682511144e-07,0.00051228637114721976,7.5671871187474053e-08,4.6611275549370157e-05,0.00011302412645667099,5.4821302205600845e-05,1.4539947219511899e-11,2.9981575514010864e-10,1.1808085930425645e-10,6.4280226732328371e-14,6.9665758688186631e-12,3.2253681845853411e-09
0.0006131017170306548,0.16038556924687758,0.0,0.0,0.0,0.0,0.39324301419536983,0.00038593367315430571,0.00012730306410046793,0.07120364328873191,4.927070369824187e-05,0.23548484603238518,0.26635072570865942,1.9196191849295055e-07,9.872446496952075e-06,0.029772781597561498,2.7436161669669476e-08,1.1590100946060916e-07,4.6617152340729757e-10,0.00070926919181329138,1.7225354346113213e-06,0.0019214399226939131,2.3629830367090971e-07,0.00052175257209527285,7.6467870505212469e-08,4.7027280292739813e-05,0.00011514349003142109,5.5602027750378019e-05,1.4986856033447765e-11,3.0525770667871037e-10,1.2022414379336924e-10,6.5738006305780497e-14,7.2455391485493023e-12,3.29051530834524e-09
0.0006223649246132214,0.1608231138170321,0.0,0.0,0.0,0.0,0.38958163034944859,0.00038397830188147581,0.00012678617578591438,0.071853314485413128,4.8919719928739748e-05,0.23636228966279546,0.26796458010385088,1.9174289767081473e-07,9.949985651717526e-06,0.030246962103768326,2.7727759992965204e-08,1.1751574745725275e-07,4.7266624573035272e-10,0.00072689259222311542,1.7523519980061256e-06,0.0019400305734451823,2.3687870565428552e-07,0.00053118994480650284,7.7248965062012167e-08,4.7434906537834133e-05,0.00011725884371255739,5.6374500786969292e-05,1.5437073259004103e-11,3.1065184989429431e-10,1.2234859922485974e-10,6.7195156680923133e-14,7.5287336737053368e-12,3.3551900726921275e-09
0.000631628132195788,0.16125589381426328,0.0,0.0,0.0,0.0,0.38598310997875263,0.00038204963340935039,0.0001262661005158233,0.072496517144594957,4.8574343511776695e-05,0.23721375932105482,0.26955060160529665,1.9150800793197955e-07,1.0025792220597776e-05,0.030718848662467584,2.8014682880361527e-08,1.1910503450197488e-07,4.7905860044592424e-10,0.00074453873128201074,1.7818170479864638e-06,0.0019583272108577134,2.3741846010563042e-07,0.00054059803400057763,7.801543820331009e-08,4.7834335037442806e-05,0.00011937006703963729,5.7138798621514637e-05,1.5890462323107327e-11,3.1599778016389098e-10,1.2445406623986299e-10,6.8651414403981375e-14,7.8160509675740953e-12,3.419379759997315e-09
0.0006408913397783546,0.161683997700978,0.0,0.0,0.0,0.0,0.38244579334867662,0.00038014701796906954,0.00012574323514351942,0.07313337512727025,4.8234431039026757e-05,0.23804006518716209,0.27110952121331117,1.9125805975366753e-07,1.009990359211266e-05,0.031188435507104907,2.8297004543920632e-08,1.2066899839914779e-07,4.8534910160266999e-10,0.000762202978001742,1.8109279755524402e-06,0.0019763355560547353,2.3791907304994281e-07,0.00054997642531386711,7.876756879333298e-08,4.8225742310488183e-05,0.00012147704779398142,5.7894999794811859e-05,1.6346890020350338e-11,3.2129515150637005e-10,1.2654040857530545e-10,7.0106528864308342e-14,8.1073828571540845e-12,3.4830726651344465e-09
0.0006501545473609212,0.16210751189769426,0.0,0.0,0.0,0.0,0.3789680802807931,0.00037826982851188001,0.00012521795168494971,0.073764008625668065,4.7899844109512983e-05,0.23884198606633536,0.27264204382279872,1.9099382342301094e-07,1.017235633360132e-05,0.031655718356317843,2.8574798378322876e-08,1.2220778273395649e-07,4.9153832672208211e-10,0.00077988088585144834,1.8396826291128707e-06,0.001994061208157631,2.3838199188542608e-07,0.00055932474251211531,7.9505631200173257e-08,4.8609300710604395e-05,0.00012357968147257262,5.8643183857850034e-05,1.680622635531023e-11,3.2654367289354799e-10,1.2860751161105693e-10,7.156026178612974e-14,8.4026215315758291e-12,3.5462580433777512e-09
0.0006594177549434879,0.162526520164874,0.0,0.0,0.0,0.0,0.3755484274828339,0.00037641745966515336,0.00012469059892863824,0.074388534311218973,4.7570449106106403e-05,0.23962027085112997,0.27414884938978978,1.9071603138267694e-07,1.0243186183608595e-05,0.032120694314455703,2.8848136919379747e-08,1.237215452600934e-07,4.9762691031354948e-10,0.00079756818666340188,1.8680792806086518e-06,0.002011509646008811,2.3880860758853536e-07,0.00056864264503214852,8.022989503732194e-08,4.8985178483104536e-05,0.00012567787084284779,5.9383431166697944e-05,1.7268344569392553e-11,3.3174310433604235e-10,1.3065528082837698e-10,7.3012386591698169e-14,8.7016597154081386e-12,3.6089260630062685e-09
0.0006686809625260545,0.16294110419992783,0.0,0.0,0.0,0.0,0.37218534603458686,0.00037458932686021092,0.00012416150396588136,0.075007065475109477,4.7246116994486393e-05,0.24037563989452948,0.27563059402988171,1.9042538034839385e-07,1.0312428079430941e-05,0.032583361779963724,2.9117091808104575e-08,1.2521045669503599e-07,5.0361553902878051e-10,0.00081526078475351884,1.8961166020052817e-06,0.0020286862300117389,2.3920025730752262e-07,0.00057792982570945798,8.0940625229524144e-08,4.9353539847013155e-05,0.00012777152551288651,6.0115822708559396e-05,1.7733121107535323e-11,3.3689325342408847e-10,1.3268364044751341e-10,7.4462687851593227e-14,9.0043907852746917e-12,3.6710677565141312e-09
0.0006779441701086211,0.16335134344299282,0.0,0.0,0.0,0.0,0.3688773989659152,0.00037278486540851777,0.00012363097347018782,0.075619712160966343,4.692672314624127e-05,0.24110878633994962,0.27708791107638636,1.9012253311131184e-07,1.0380116182480641e-05,0.033043720353313558,2.9381733777645877e-08,1.2667469988630627e-07,5.0950494830837137e-10,0.00083295475110081556,1.9237936424852318e-06,0.0020455962037575978,2.3955822682280667e-07,0.00058718600851405118,8.1638082095001216e-08,4.9714545087045486e-05,0.00012986056149007726,6.084043994019758e-05,1.8200435453077448e-11,3.4199397241627096e-10,1.3469253228111399e-10,7.5910960855652666e-14,9.3107087976829897e-12,3.732674976776997e-09
0.0006872073776911877,0.16375731526150109,0.0,0.0,0.0,0.0,0.36562319894873885,0.00037100352953578161,0.00012309929496481982,0.076226581290689377,4.6612147123890734e-05,0.24182037738997411,0.27852141208874698,1.8980812047696694e-07,1.0446283862885896e-05,0.033501770748732292,2.9642132606553885e-08,1.281144682767136e-07,5.1529591620877947e-10,0.0008506463176025244,1.9511097973456023e-06,0.002062244695690912,2.3988375224359361e-07,0.00059641094638348017,8.2322521054271517e-08,5.0068350629451128e-05,0.0001319449007701364,6.1557364631104167e-05,1.8670170149226184e-11,3.4704515496493874e-10,1.3668191444457269e-10,7.7357011029639599e-14,9.6205086373546293e-12,3.7937403534691532e-09
0.0006964705852737543,0.16415909497816222,0.0,0.0,0.0,0.0,0.3624214061174687,0.00036924479152635918,0.00012256673810340964,0.076827776784279878,4.6302272511133618e-05,0.24251105550067625,0.27993168780505989,1.8948274302372775e-07,1.0510963715538321e-05,0.033957514713006474,2.9898357080667367e-08,1.2952996469445372e-07,5.2098925853591739e-10,0.00086833187145896659,1.9780647850039673e-06,0.0020786367209775754,2.4017802211395801e-07,0.00060560441926470231,8.2994192629871782e-08,5.041510909782194e-05,0.00013402447098643901,6.2266678702531801e-05,1.9142210769618465e-11,3.5204673304595121e-10,1.3865176014680084e-10,7.8800653447794954e-14,9.9336861139348591e-12,3.8542572496440313e-09
0.0007057337928563209,0.16455675597165464,0.0,0.0,0.0,0.0,0.35927072602078192,0.00036750814109244866,0.00012203355570487527,0.077423399674093452,4.5996986760036235e-05,0.24318143949879775,0.28131930903743929,1.8914697260739512e-07,1.0574187614051984e-05,0.034410954952166201,3.0150475024295186e-08,1.3092140130824319e-07,5.2658582866469472e-10,0.00088600794977829102,2.0046586356972466e-06,0.0020947771835279562,2.4044218000485691e-07,0.00061476623230807771,8.3653342817444311e-08,5.0754969405294924e-05,0.00013609920505284866,6.2968464117026533e-05,1.9616445720468338e-11,3.5699867472078079e-10,1.4060205680883456e-10,8.0241712507075778e-14,1.0250137943933523e-11,3.9142197261059252e-09
0.0007149970004388875,0.16495036973335667,0.0,0.0,0.0,0.0,0.35616990768376072,0.00036579308456581073,0.00012149998477611413,0.078013548213835132,4.569618102523387e-05,0.24383212563583978,0.28268482751945395,1.8880135398370188e-07,1.0635986682530439e-05,0.034862095063895121,3.0398553268955506e-08,1.322889980361385e-07,5.3208651113904862e-10,0.00090367123438696696,2.0308916599664318e-06,0.0021106708780979878,2.4067732578163654e-07,0.00062389621421743099,8.4300212718276126e-08,5.108807685323164e-05,0.00013816904083491135,6.3662802784281123e-05,2.0092766287938239e-11,3.619009815594215e-10,1.4253280504889869e-10,8.168002139758928e-14,1.0569761896440408e-11,3.9736225049119095e-09
0.0007242602080214541,0.16534000593718948,0.0,0.0,0.0,0.0,0.35311774176591504,0.00036409914404091889,0.00012096624751031833,0.078598317982288113,4.5399749988156455e-05,0.24446368858956299,0.28402877671164445,1.8844640618094176e-07,1.069639130140929e-05,0.035310939473665481,3.0642657582714779e-08,1.3363298109316396e-07,5.3749221583028245e-10,0.00092131854670868154,2.056764426240082e-06,0.0021263224924325044,2.4088451722789659e-07,0.0006329942157015945,8.4935038471053476e-08,5.1414573199539563e-05,0.00014023392087056692,6.4349776445967922e-05,2.0571066618564571e-11,3.667536859536883e-10,1.4444401762423581e-10,8.3115421669256933e-14,1.0892456871653224e-11,4.0324609236772301e-09
0.0007335234156040207,0.16572573249398906,0.0,0.0,0.0,0.0,0.3501130588083321,0.00036242585687478292,0.00012043255214372827,0.079177801981948445,4.5107591737686744e-05,0.24507668241649994,0.28535167256806682,1.8808262375361984e-07,1.0755431178701167e-05,0.035757493374182402,3.0882852748807346e-08,1.3495358379403248e-07,5.4280388116572459e-10,0.00093894684283245798,2.0822777577575622e-06,0.0021417366093564932,2.4106477264983538e-07,0.0006420601080153746,8.5558051809909601e-08,5.1734596730183316e-05,0.00014229379210010408,6.5029466576994736e-05,2.1051243482347024e-11,3.7155684928783537e-10,1.463357187105923e-10,8.4547763008827021e-14,1.1218122835856397e-11,4.0907309119254665e-09
0.0007427866231865873,0.16610761561396928,0.0,0.0,0.0,0.0,0.34715472757009702,0.00036077277520220563,0.00011989909383243015,0.079752090733104158,4.4819607634561996e-05,0.24567164145438117,0.28665401426389986,1.8771047831473327e-07,1.0813135333058233e-05,0.036201762668901488,3.1119202587406781e-08,1.3625104525327082e-07,5.4802246890044285e-10,0.00095655320875882041,2.1074327078723263e-06,0.002156917708887005,2.4121907208575871e-07,0.00065109378157514504,8.6169479817128753e-08,5.2048282367510782e-05,0.00014434860556857771,6.5701954335259201e-05,2.1533196349645964e-11,3.7631055998449846e-10,1.4820794313267561e-10,8.59769027398832e-14,1.1546660974282232e-11,4.1484289670413438e-09
0.000752049830769154,0.16648571986215405,0.0,0.0,0.0,0.0,0.34424165344829588,0.00035913946499805522,0.00011936605546566636,0.080321272363791787,4.4535702169561278e-05,0.2462490811774995,0.28793628488682282,1.8733041952091619e-07,1.0869532064404849e-05,0.036643753919625009,3.1351769806279669e-08,1.3752560805099251e-07,5.531489547286254e-10,0.00097413485571496762,2.1322305298580649e-06,0.0021718701704362665,2.4134835819568012e-07,0.00066009514470893307,8.676954456038714e-08,5.2355761745572357e-05,0.00014639831619283185,6.636732047967761e-05,2.20168274056065e-11,3.810149311704083e-10,1.5006073544478172e-10,8.7402705412183632e-14,1.1877973772198576e-11,4.2055520993912497e-09
0.0007613130383517206,0.16686010821654768,0.0,0.0,0.0,0.0,0.34137277697966667,0.00035752550553672731,0.00011883360825873946,0.080885432695467871,4.4255782814722267e-05,0.24680949900650309,0.28919895209263519,1.8694287596055567e-07,1.092464904572871e-05,0.037083474297546916,3.1580616073858216e-08,1.3877752001530526e-07,5.5818433545268535e-10,0.00099168911563474269,2.15667268329265e-06,0.0021865982749747345,2.4145353886061433e-07,0.00066906412245816571,8.7358463855095383e-08,5.2657163268325265e-05,0.00014844288255524485,6.7025645285908681e-05,2.2502041233254065e-11,3.856700990798523e-10,1.5189414930196819e-10,8.88250426959683e-14,1.2211964872468047e-11,4.2620978083790486e-09
0.0007705762459342872,0.1672308421152619,0.0,0.0,0.0,0.0,0.33854707241517906,0.00035593048921698963,0.00011830191258500426,0.081444655324827614,4.3979759957551871e-05,0.24735337507681393,0.29044246872896406,1.8654825677883445e-07,1.0978513313330541e-05,0.037520931537544551,3.1805802181389376e-08,1.4000703343368408e-07,5.6312962581129583e-10,0.0010092134369036701,2.1807608142149735e-06,0.0022011062071534025,2.4153548839717261e-07,0.00067800065550320478,8.7936451110035041e-08,5.2952612199939503e-05,0.00015048226668303491,6.7677008502795252e-05,2.2988744927827534e-11,3.9027622156413602e-10,1.5370824687307891e-10,9.024379292484981e-14,1.2548539248054461e-11,4.3180640909144681e-09
0.0007798394535168538,0.1675979815116058,0.0,0.0,0.0,0.0,0.33576354636580247,0.0003543540209116475,0.00011777111866862066,0.081999021702077707,4.3707546751855135e-05,0.247881172967999,0.29166727342792698,1.8614695250352082e-07,1.1031151241901115e-05,0.037956133895547882,3.2027387834207916e-08,1.4121440190188257e-07,5.6798584580523181e-10,0.00102670538007752,2.2044967286451797e-06,0.0022153980575149454,2.4159504825072528e-07,0.00068690469910116477,8.8503715000779517e-08,5.3242230782392799e-05,0.00015251643379483572,6.8321489339125263e-05,2.3476848178730607e-11,3.9483347628255087e-10,1.5550309812824696e-10,9.1658840656215261e-14,1.2887603311030783e-11,4.3734493750984083e-09
0.0007891026610994204,0.16796158491600435,0.0,0.0,0.0,0.0,0.33302123650873222,0.00035279571696878462,0.00011724136697275706,0.082548611205808947,4.3439059024110464e-05,0.24839334039992303,0.2928737911728263,1.8573933527230422e-07,1.1082588588331118e-05,0.038389090108320416,3.2245431591693929e-08,1.4239988225072644e-07,5.7275402844720877e-10,0.0010441626138129778,2.2278823869117845e-06,0.0022294778246122744,2.4163302877937788e-07,0.00069577622215772044,8.9060459835427976e-08,5.3526138265829418e-05,0.00015454535217698285,6.8959166368992071e-05,2.3966262875996637e-11,3.9934205921940689e-10,1.5727878025477788e-10,9.3070076681686932e-14,1.3229064695196089e-11,4.4282524773978244e-09
0.000798365868681987,0.1683217094504988,0.0,0.0,0.0,0.0,0.33031921036232575,0.00035125520532255033,0.00011671278877694852,0.083093501214155624,4.3174215103090305e-05,0.24889030989070499,0.2940624338341557,1.8532576058850664e-07,1.11328505458824e-05,0.038819809355789887,3.2459991190846424e-08,1.4356373522358366e-07,5.7743522248678888e-10,0.0010615829109478564,2.2509199076255951e-06,0.0022433494170790813,2.4165021101796294e-07,0.00070461520625307551,8.9606885977539492e-08,5.3804450981458492e-05,0.00015656899299458491,6.9590117502341261e-05,2.4456903182181645e-11,4.0380218337749656e-10,1.5903537714265437e-10,9.4477397644020805e-14,1.3572832392538944e-11,4.4824726404501297e-09
0.0008076290762645536,0.16867841087916258,0.0,0.0,0.0,0.0,0.32765656411179178,0.00034973212515229972,0.00011618550714712029,0.083633767173346196,4.2912935895403512e-05,0.24937249938503753,0.29523360068383642,1.8490656835574851e-07,1.1181961663496163e-05,0.039248301226081167,3.267112344388189e-08,1.4470622065329738e-07,5.8203047301127567e-10,0.0010789641447550332,2.2736115234707302e-06,0.0022570166557590965,2.4164734677447113e-07,0.00071342164495339017,9.0143189048890582e-08,5.4077282433433714e-05,0.00015858733013543523,7.0214419950151343e-05,2.4948685777900871e-11,4.0821407736813412e-10,1.6077297882922026e-10,9.5880705553855566e-14,1.3918816971182788e-11,4.5361095016069905e-09
0.0008168922838471202,0.1690317436717256,0.0,0.0,0.0,0.0,0.32503242150403144,0.00034822612619020882,0.00011565963685954511,0.084169482662989584,4.2655144549335315e-05,0.24984031284657759,0.29638767887904222,1.8448208251715949e-07,1.122994599025936e-05,0.03967457568296464,3.2878883921433521e-08,1.4582760106055948e-07,5.8654083591889242e-10,0.0010963042850818589,2.2959596106857968e-06,0.0022704832758158018,2.416251611895899e-07,0.00072219554277705423,9.0669561157929068e-08,5.4344743451564485e-05,0.00016060033991115874,7.083215028795259e-05,2.5441529353064934e-11,4.1257798462380617e-10,1.6249168118900543e-10,9.7279907830356163e-14,1.4266930243202147e-11,4.5891629798339608e-09
0.0008261554914296868,0.1693817610133765,0.0,0.0,0.0,0.0,0.32244593276935013,0.00034673686749239378,0.00011513528508498573,0.084700719459178536,4.2400766659937717e-05,0.25029414083335494,0.29752504393548834,1.840526122122896e-07,1.1276826894980678e-05,0.040098643034834347,3.3083327293496209e-08,1.4692814051387722e-07,5.9096737333341632e-10,0.0011136013951259468,2.3179666223329139e-06,0.0022837529286321525,2.4158435174817788e-07,0.0007309369147996198,9.1186189329298515e-08,5.4606942084265571e-05,0.00016260800120086096,7.1443384237511207e-05,2.5935354696513825e-11,4.1689416162489836e-10,1.6419158523542923e-10,9.8674917078196388e-14,1.4617085424846623e-11,4.6416333545123274e-09
0.0008354186990122535,0.16972851489289448,0.0,0.0,0.0,0.0,0.31989627363428852,0.00034526401899237318,0.00011461255169629284,0.085227547593333841,4.2149729657476338e-05,0.25073436102567159,0.29864606015792144,1.8361845377819596e-07,1.1322627362312251e-05,0.040520513906028774,3.328450749400084e-08,1.4800810291584507e-07,5.9531114671131521e-10,0.0011308536274953036,2.3396351663971262e-06,0.0022968291840070052,2.4152559220834238e-07,0.00073964578542215585,9.1693257954162702e-08,5.4863983833486189e-05,0.00016461029499331858,7.2048196847941876e-05,2.6430084853474913e-11,4.2116287686999466e-10,1.6587279671524992e-10,1.0006565054301995e-13,1.4969197261585438e-11,4.6935212420586775e-09
0.0008446819065948201,0.1700720560572686,0.0,0.0,0.0,0.0,0.31738264431358187,0.00034380725931782758,0.00011409153073207883,0.085750035411314679,4.1901963806713547e-05,0.25116133875892499,0.29975108108409848,1.8317988973678295e-07,1.1367369606617417e-05,0.040940199209706561,3.3482477374733859e-08,1.4906775046756932e-07,5.9957321066539087e-10,0.0011480592216837639,2.3609678608237101e-06,0.0023097155319011862,2.4144953005786402e-07,0.00074832218875663721,9.2190945473083208e-08,5.5115971548903045e-05,0.00016660720468721757,7.2646662207734173e-05,2.692564497438665e-11,4.2538441027847711e-10,1.6753542587317494e-10,1.0145203021613814e-13,1.5323181970160545e-11,4.7448275583704392e-09
0.0008539451141773867,0.17041243418866753,0.0,0.0,0.0,0.0,0.31490426866503402,0.0003423662775939844,0.00011357230818329472,0.086268249626052743,4.1657400187256723e-05,0.25157542747962669,0.30084044985158215,1.8273718994326606e-07,1.1411075825005398e-05,0.041357710123619988,3.3677288621419062e-08,1.5010735376923267e-07,6.0375465359080649e-10,0.0011652164996152484,2.3819675790295196e-06,0.0023224153846728916,2.4135679422822181e-07,0.00075696616606089223,9.2679430827667329e-08,5.5363005994211697e-05,0.00016859871496767998,7.3238854097103486e-05,2.7421961811649933e-11,4.2955905346490461e-10,1.6917958756003331e-10,1.0283398247058921e-13,1.5678956901385175e-11,4.7955533591503012e-09
0.0008622820010016967,0.1707161101676904,0.0,0.0,0.0,0.0,0.31270324925475612,0.00034108263141899374,0.00011310661339942854,0.086731042355444848,4.1439976879079833e-05,0.25193737018034768,0.30180777471733378,1.8233543737343983e-07,1.1449542754184093e-05,0.041731620273152067,3.3849960340625137e-08,1.5102606943043555e-07,6.074498680018364e-10,0.0011806154176260796,2.4005848089569032e-06,0.0023336885579028563,2.4125956930514473e-07,0.00076471806280954582,9.3111337628225964e-08,5.5581182836586388e-05,0.00017038644733997265,7.3766522760383834e-05,2.7869235552589847e-11,4.3327638807694396e-10,1.7064364062449192e-10,1.0407389652835707e-13,1.6000618270333275e-11,4.8407114974609989e-09
0.0008697851991435756,0.1709872901986835,0.0,0.0,0.0,0.0,0.31074578291299343,0.00033993788766412272,0.00011268883577406439,0.087144679644262993,4.1246429118103137e-05,0.2522546293188993,0.30266795339396874,1.8197132360559599e-07,1.1483472765590566e-05,0.042066648439605794,3.4003242932083083e-08,1.5183937200708055e-07,6.1072109492075946e-10,0.0011944389562937288,2.4171133885336168e-06,0.0023437095366410092,2.4116128786161211e-07,0.00077167238256608433,9.3493901019577487e-08,5.5774237068910989e-05,0.00017199165183895499,7.4237173141258303e-05,2.8272215086915042e-11,4.3658990681205368e-10,1.7194865288920624e-10,1.0518666551659587e-13,1.6291249261828132e-11,4.88095378146783e-09
0.0008765380774712668,0.17122964952933759,0.0,0.0,0.0,0.0,0.3090027323505693,0.00033891602281350063,0.00011231395990648936,0.087514652000221696,4.1073935357494276e-05,0.25253343353013569,0.30343382341070613,1.8164167560194552e-07,1.1513459965871846e-05,0.04236697148311467,3.4139500998956889e-08,1.5256049526263324e-07,6.1362156256120142e-10,0.0012068507288936342,2.4318066310696741e-06,0.0023526287296102076,2.4106436066360463e-07,0.00077791316505187308,9.3833299247558432e-08,5.5945351832159917e-05,0.00017343329004595952,7.4657347388007168e-05,2.8635216633576375e-11,4.3954623068421072e-10,1.7311298579986553e-10,1.0618557468077348e-13,1.6553701317346812e-11,4.9168486439140881e-09
0.0008832909557989579,0.17147041415137318,0.0,0.0,0.0,0.0,0.30727708744399096,0.00033790200660171869,0.0001119401759583969,0.087882468906728031,4.0903026764483321e-05,0.25280598941308818,0.30419196324902897,1.8131027691888513e-07,1.154293429738679e-05,0.042666160292460821,3.4274171686684394e-08,1.5327144455412259e-07,6.1648110896759371e-10,0.0012192340722076056,2.4463281807865776e-06,0.0023614547473653643,2.4095962560767078e-07,0.00078413682214447701,9.4168111848260873e-08,5.6114008316617115e-05,0.00017487203914446793,7.5074318503374912e-05,2.8998494868444689e-11,4.4247820140238878e-10,1.7426772734691841e-10,1.071820128216436e-13,1.6816960061390068e-11,4.9524381491008565e-09
0.000890043834126649,0.17170960156150716,0.0,0.0,0.0,0.0,0.30556858314930319,0.0003368957313110024,0.00011156750862280324,0.088248153712782301,4.0733679945589922e-05,0.25307241606635594,0.30494249016406344,1.8097721335200182e-07,1.1571903506539485e-05,0.042964219542305428,3.4407273517320789e-08,1.5397232250585941e-07,6.1930014691053663e-10,0.0012315884620585976,2.4606792367581331e-06,0.0023701887903875302,2.4084729120627572e-07,0.0007903433818249911,9.4498401803040004e-08,5.6280241582794462e-05,0.00017630789630291216,7.5488113534462721e-05,2.9362024631219859e-11,4.4538594495055205e-10,1.7541292714848159e-10,1.0817595799607433e-13,1.7080995938226602e-11,4.9877231065191502e-09
0.0008967967124543401,0.1719472288849358,0.0,0.0,0.0,0.0,0.30387695989331798,0.00033589709174020608,0.00011119598115675694,0.088611729377011478,4.0565872051814233e-05,0.25333282987070088,0.30568551900358587,1.8064256802816271e-07,1.1600375098778409e-05,0.04326115394954843,3.4538824706815959e-08,1.5466323094048472e-07,6.2207908593621175e-10,0.0012439133935822292,2.4748609867047729e-06,0.0023788320397537368,2.4072755925468412e-07,0.00079653287383392468,9.4824229940719913e-08,5.6444086021813923e-05,0.00017774085921095753,7.589875920321738e-05,2.9725781002278202e-11,4.4826958781409466e-10,1.7654863502016219e-10,1.0916738945442854e-13,1.7345779623705497e-11,5.0227043764377675e-09
0.0009035495907820313,0.17218331306173965,0.0,0.0,0.0,0.0,0.30220196347140088,0.00033490598558991446,0.00011082561541317591,0.088973218476954746,4.0399580740364872e-05,0.25358734453713583,0.30642116225185612,1.8030642230140478e-07,1.1628356350881992e-05,0.043556968274114261,3.4668843575828334e-08,1.5534426858463803e-07,6.2481832313823813e-10,0.0012562083806642039,2.4888746086165267e-06,0.0023873856576800256,2.4060062488298167e-07,0.00080270532937167622,9.5145655307331813e-08,5.6605575553021859e-05,0.00017917092579624347,7.6306282138776152e-05,3.0089739906487989e-11,4.5112925982508411e-10,1.776749020956312e-10,1.1015628713116995e-13,1.7611282454891917e-11,5.0573829604342977e-09
0.0009103024691097224,0.17241787068506156,0.0,0.0,0.0,0.0,0.30054334486804218,0.00033392231195311287,0.00011045643230613002,0.089332643217889127,4.0234784033899891e-05,0.25383607120692864,0.30714953010916751,1.7996885465874858e-07,1.1655854599933998e-05,0.043851667311174958,3.4797348191825172e-08,1.5601553541508632e-07,6.2751826063839703e-10,0.0012684729553582832,2.5027213304925144e-06,0.0023958507877406762,2.4046668055423336e-07,0.0008088607811827023,9.5462737943691951e-08,5.6764743540531832e-05,0.00018059809435534116,7.6710708762277156e-05,3.0453878057719453e-11,4.5396509360366914e-10,1.7879178060661733e-10,1.1114263168891978e-13,1.787747638196346e-11,5.09175989022821e-09
0.0009170553474374135,0.17265091810233774,0.0,0.0,0.0,0.0,0.29890086043605751,0.00033294597103472866,0.00011008845151307291,0.089690025442335092,4.0071460393763819e-05,0.25407911830896673,0.30787073041325275,1.7962993941053952e-07,1.1682877090194445e-05,0.044145255921547624,3.4924355639206372e-08,1.5667713483799056e-07,6.301793143519914e-10,0.0012807066703992664,2.5164023982940934e-06,0.002404228554687728,2.4032591435266093e-07,0.00081499926403500378,9.577553679475829e-08,5.6921622665562123e-05,0.0001820223637867562,7.7112065188264661e-05,3.0818171780760472e-11,4.5677721978198478e-10,1.7989932200194517e-10,1.1212640523411348e-13,1.8144333144849024e-11,5.1258360756147963e-09
0.0009238082257651047,0.17288247171071872,0.0,0.0,0.0,0.0,0.29727427125123829,0.0003319768660764446,0.00010972169129014004,0.090045386635295946,3.9909588795434155e-05,0.25431659198022277,0.30858486892147874,1.7928975024455745e-07,1.1709430746816763e-05,0.044437738973409101,3.5049883599135314e-08,1.5732916436437828e-07,6.3280187648327164e-10,0.0012929090936344421,2.5299190325319868e-06,0.0024125200655955425,2.4017850665958662e-07,0.00082112081350032228,9.6084108256716942e-08,5.7076245097472259e-05,0.00018344373319185436,7.751037729565893e-05,3.1182598335299887e-11,4.595657724542996e-10,1.8099757909390446e-10,1.1310759051117967e-13,1.8411825191135342e-11,5.1596126851745289e-09
0.0009305611040927958,0.17311254684761632,0.0,0.0,0.0,0.0,0.29566334293538521,0.00033101490222589173,0.00010935616921685545,0.090398747933537138,3.9749148564478802e-05,0.25454859616321035,0.30929204938858562,1.7894835897111922e-07,1.173552245687059e-05,0.044729121335373975,3.5173949518526983e-08,1.579717213147188e-07,6.3538633847000863e-10,0.0013050798069675544,2.543272463169889e-06,0.002420726410642123,2.4002463469249531e-07,0.000827225465851776,9.6388508679057254e-08,5.7228642509928367e-05,0.00018486220185020042,7.7905670749723254e-05,3.1547135737493158e-11,4.6233088710979059e-10,1.8208660524417499e-10,1.1408617077617387e-13,1.8679925656899789e-11,5.1930908991497896e-09
0.0009373139824204869,0.1733411594668564,0.0,0.0,0.0,0.0,0.29406784589635737,0.00033005998568750672,0.0001089919018718803,0.090750130133686699,3.9590119461106059e-05,0.25477523242458638,0.30999237346240344,1.7860583367982232e-07,1.1761159061702208e-05,0.045019407911594797,3.5296570031955268e-08,1.5860490589332135e-07,6.3793310334917711e-10,0.0013172184096966683,2.5564639438672586e-06,0.0024288486624380709,2.3986447207914533e-07,0.00083331325882611291,9.6688794021961268e-08,5.7378845983632978e-05,0.00018627776948011826,7.82979709254399e-05,3.1911761986422243e-11,4.6507269948352813e-10,1.8316645391133563e-10,1.1506213048618068e-13,1.8948607664112621e-11,5.2262718098293448e-09
