Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
7.001760665440417e-05,0.12081761453398601,0.0,0.0,0.0,0.0,0.85264315937088853,0.00060165382795241882,8.903803895965516e-05,0.01319181141098119,9.0227185501813131e-05,0.067942227614226219,0.064049998409164782,8.3137693797841639e-08,1.0610812837914448e-06,0.0012238266061136095,1.7687874919722517e-09,2.5445033688092309e-09,1.0234386835416365e-11,3.0488366024052823e-06,1.5122068303074857e-08,0.00016380765483597321,3.7380202234226526e-08
7.046244523650336e-05,0.12086924005465058,0.0,0.0,0.0,0.0,0.85182403674309148,0.00060128435277534583,8.9301746502196095e-05,0.013269370168633658,9.0170739543803718e-05,0.068308562182866503,0.064409221675133854,8.3543834644745138e-08,1.070464011648986e-06,0.0012381524482540777,1.7883216224966541e-09,2.5827623386259566e-09,1.0388270341952984e-11,3.1106777496967047e-06,1.5407990016084889e-08,0.00016557771171979351,3.7756421146610639e-08
7.090728381860256e-05,0.12092081541105776,0.0,0.0,0.0,0.0,0.85100647058183398,0.00060091565781088274,8.9564352365625026e-05,0.013346833888474675,9.0114346157789863e-05,0.068674039414908392,0.064767771625388354,8.3948550914480065e-08,1.0798655463007623e-06,0.0012525415246179988,1.8079224964365008e-09,2.6213271866773786e-09,1.05433841381737e-11,3.1733317136332096e-06,1.5697269871252492e-08,0.00016735319220326751,3.8133365126141545e-08
7.135212240070176e-05,0.12097234067456299,0.0,0.0,0.0,0.0,0.85019045655555092,0.00060054773983518421,8.9825860396651144e-05,0.013424202791725112,9.0058006434801948e-05,0.069038661929533007,0.065125650099650309,8.4351848269829735e-08,1.0892856753505794e-06,0.001266993532322186,1.8275895742810396e-09,2.6601979379335083e-09,1.0699728324509624e-11,3.2368028993865677e-06,1.5989920112650754e-08,0.00016913404470080359,3.8511020328411197e-08
7.179696098280096e-05,0.12102381591679123,0.0,0.0,0.0,0.0,0.8493759903422875,0.00060018059544298525,9.0086275052081661e-05,0.013501477099172569,9.0001720753902993e-05,0.069402432338625281,0.06548285893436237,8.4753732392392195e-08,1.0987242083043505e-06,0.0012815081697894,1.8473223224300984e-09,2.6993745079117035e-09,1.0857302561161462e-11,3.3010956878857582e-06,1.628595289560922e-08,0.00017092021800437765,3.8889374004377074e-08
7.224179956490016e-05,0.1210752412124071,0.0,0.0,0.0,0.0,0.84856306763906453,0.00059981422157666961,9.0345601942332814e-05,0.01357865703068902,8.9945488336832174e-05,0.069765353241381889,0.065839399958387751,8.5154208776544887e-08,1.1081809858735741e-06,0.0012960851369340231,1.8671202075310441e-09,2.7388566966740002e-09,1.1016106043946998e-11,3.3662144316862805e-06,1.6585380609603257e-08,0.00017271166127221375,3.9268414666745105e-08
7.268663814699936e-05,0.1211266166298975,0.0,0.0,0.0,0.0,0.84775168415270952,0.00059944861510972296,9.0603844595940101e-05,0.013655742805567238,8.9889310540023864e-05,0.070127427230817191,0.066195274995842796,8.5553283242967741e-08,1.1176557907720581e-06,0.0013107241350939413,1.8869827065572643e-09,2.7786445166046251e-09,1.1176138822674304e-11,3.4321634579493857e-06,1.6888215026875685e-08,0.00017450832404473744,3.964812841753298e-08
7.313147672909855e-05,0.12117794224428206,0.0,0.0,0.0,0.0,0.84694183560531922,0.00059908377297774142,9.0861008163193804e-05,0.013732734642457171,8.9833187005172963e-05,0.070488656888887363,0.06655048586537482,8.5950961196944932e-08,1.1271484586627605e-06,0.0013254248671057858,1.9069092923286635e-09,2.8187377828231391e-09,1.1337400153730886e-11,3.4989470638940918e-06,1.7194468007763559e-08,0.00017631015626945148,4.0028503866629476e-08
7.357631531119775e-05,0.12122921812641137,0.0,0.0,0.0,0.0,0.8461335177304643,0.00059871969207616455,9.1117096856529025e-05,0.01380963275937575,8.9777118320923444e-05,0.070849044790250379,0.066905034380593448,8.6347248256614903e-08,1.1366587946863795e-06,0.0013401870370661681,1.9268994456224244e-09,2.8591364188330718e-09,1.1499889729432141e-11,3.5665695247114177e-06,1.7504151186836765e-08,0.00017811710821375576,4.0409528153249837e-08
7.402115389329695e-05,0.12128044434833489,0.0,0.0,0.0,0.0,0.84532672627358174,0.00059835636925480715,9.1372114986286394e-05,0.013886437373761256,8.9721104931171015e-05,0.071208593501367753,0.067258922350444575,8.6742149949054924e-08,1.1461866119399799e-06,0.001355010350397682,1.9469526495221752e-09,2.8998403053303e-09,1.1663607069920257e-11,3.6350350905229217e-06,1.781727601407179e-08,0.00017992913050069771,4.0791188974794538e-08
7.446599247539615e-05,0.12133162098323466,0.0,0.0,0.0,0.0,0.84452145699488812,0.00059799380147960394,9.1626067462993477e-05,0.013963148702355975,8.9665146648272982e-05,0.071567305578498816,0.067612151578074459,8.7135671730095289e-08,1.1557317411986725e-06,0.0013698945139843978,1.9670683894224633e-09,2.9408492726654573e-09,1.18285514928386e-11,3.704347982772262e-06,1.8133853987760803e-08,0.00018174617413639898,4.1173474755183394e-08
7.491083105749535e-05,0.1213827481027992,0.0,0.0,0.0,0.0,0.84371770566606719,0.00059763198568963923,9.1878958359597874e-05,0.014039766961310323,8.9609244122278303e-05,0.071925183570203791,0.067964723861713705,8.7527819099417746e-08,1.1652939908407135e-06,0.0013848392361443277,1.9872461555761802e-09,2.9821631966671042e-09,1.199472249875064e-11,3.7745123951971899e-06,1.8453896235759227e-08,0.00018356819051073582,4.1556373062888578e-08
7.535566963959455e-05,0.12143382577910736,0.0,0.0,0.0,0.0,0.84291546807116979,0.0005972709188022976,9.213079203622518e-05,0.014116292366176902,8.9553397670505319e-05,0.072282230016546253,0.068316640994758093,8.7918597502826314e-08,1.1748731803133817e-06,0.0013998442264943861,2.0074854414120391e-09,3.0237819375179305e-09,1.2162119525289369e-11,3.8455324965965475e-06,1.8777413772048342e-08,0.00018539513135564257,4.1939872019514755e-08
7.580050822169375e-05,0.12148485408515165,0.0,0.0,0.0,0.0,0.8421147400088137,0.00059691059784335553,9.2381573273183964e-05,0.014192725131803594,8.9497607167281852e-05,0.072638447447759172,0.068667904764774704,8.8308012336990327e-08,1.1844691421962293e-06,0.0014149091960279053,2.0277857430396213e-09,3.065705286804347e-09,1.2330741734183788e-11,3.9174124286685129e-06,1.9104417627904281e-08,0.00018722694875403611,4.2323960328015437e-08
7.624534680379294e-05,0.12153583309324144,0.0,0.0,0.0,0.0,0.84131551729138032,0.0005965510199135829,9.2631306511101251e-05,0.014269065472327003,8.9441872832704753e-05,0.072993838385202625,0.069018516953475786,8.8696069001499938e-08,1.1940817002684724e-06,0.0014300338570428369,2.0481465602904183e-09,3.1079330702896458e-09,1.2500588424626014e-11,3.9901563085091319e-06,1.9434918642544829e-08,0.00018906359511111076,4.270862635770911e-08
7.669018538589214e-05,0.12158676287479271,0.0,0.0,0.0,0.0,0.84051779574166818,0.00059619218199960121,9.2879995625308993e-05,0.014345313601381611,8.9386195422270178e-05,0.073348405342946704,0.069368479338317232,8.908277291414551e-08,1.2037106645135334e-06,0.0014452179232640314,2.0685673971701845e-09,3.1504651631257444e-09,1.2671659094457544e-11,4.0637682245952074e-06,1.9768927293139852e-08,0.00019090502322350393,4.3093857993705377e-08
7.713502396799134e-05,0.12163764350328271,0.0,0.0,0.0,0.0,0.83972157119550506,0.00059583408108939957,9.3127645235173781e-05,0.014421469732009024,8.9330574881690429e-05,0.073702150825876667,0.069717793691853311,8.9468129339560483e-08,1.2133558692204687e-06,0.0014604611097738434,2.0890477582714133e-09,3.1933013411662696e-09,1.2843952842128532e-11,4.1382522376240389e-06,2.0106454099453481e-08,0.00019275118624829634,4.3479644231019741e-08
7.757986255009054e-05,0.12168847505124142,0.0,0.0,0.0,0.0,0.83892683950457247,0.00059547671436273883,9.3374260068002795e-05,0.014497534076460683,8.9275011060810865e-05,0.074055077328553834,0.070066461780000672,8.9852143615622479e-08,1.2230171513814893e-06,0.0014757631330373361,2.1095871542509108e-09,3.2364413632579239e-09,1.3017468697681687e-11,4.2136123807039193e-06,2.0447509565882666e-08,0.00019460203767779043,4.386597415167266e-08
7.802470113218974e-05,0.12173925759008553,0.0,0.0,0.0,0.0,0.83813359653175878,0.00059512007894317739,9.3619843924826586e-05,0.01457350684639919,8.9219504738632577e-05,0.074407187338279987,0.070414485363782628,9.0234821082389836e-08,1.2326943233252373e-06,0.0014911237108247649,2.1301850987234677e-09,3.2798850868029297e-09,1.3192206087566169e-11,4.289852661680776e-06,2.0792103759711078e-08,0.00019645753133986057,4.4252835901289844e-08
7.846953971428894e-05,0.1217899911921531,0.0,0.0,0.0,0.0,0.83734183814971141,0.00059476417178397053,9.3864400903330682e-05,0.014649388253039441,8.9164056317186512e-05,0.074758483335302703,0.070761866200652127,9.0616166997292769e-08,1.2423872096157218e-06,0.0015065425621416943,2.1508411073818672e-09,3.3236323132006432e-09,1.3368164212981066e-11,4.3669770634011567e-06,2.1140246604422288e-08,0.00019831762140194717,4.4640218249362038e-08
7.891437829638814e-05,0.12184067593137943,0.0,0.0,0.0,0.0,0.83655156024830479,0.00059440899008702825,9.4107936124871738e-05,0.014725178506801278,8.9108665153538952e-05,0.075108967788176648,0.071108606041253977,9.0996186533750496e-08,1.2520956648989239e-06,0.0015220194074699494,2.171554698530164e-09,3.367682720708375e-09,1.3545341779827309e-11,4.4449895369848951e-06,2.1491948284052073e-08,0.00020018226239740616,4.5028111216127984e-08
7.935921687848733e-05,0.12189131187866097,0.0,0.0,0.0,0.0,0.8357627587271379,0.00059405453096106429,9.4350453038889595e-05,0.014800877817526491,8.9053332306797587e-05,0.075458643159587335,0.07145470663162086,9.1374884980814825e-08,1.2618194949385361e-06,0.0015375539684691765,2.1923253955697577e-09,3.4120361824465633e-09,1.3723738277773357e-11,4.5238940120144011e-06,2.1847218381165899e-08,0.000202051409153086,4.5416502795279839e-08
7.980405546058653e-05,0.12194189910750071,0.0,0.0,0.0,0.0,0.83497542950150849,0.0005937007916382239,9.4591956561621772e-05,0.01487648639435744,8.8998057300804229e-05,0.075807511901394509,0.071800169711902409,9.1752267491249214e-08,1.2715585542571156e-06,0.0015531459681046057,2.2131527237074666e-09,3.4566923698682802e-09,1.3903352385356166e-11,4.6036943903027692e-06,2.2206066684362263e-08,0.0002039250168217278,4.5805383206320965e-08
8.024889404268573e-05,0.12199243768934653,0.0,0.0,0.0,0.0,0.83418956849633652,0.00059334776923260332,9.483245025181969e-05,0.014952004445914517,8.8942841028217626e-05,0.076155576459225785,0.072144997017903584,9.2128339268739098e-08,1.2813126545090885e-06,0.0015687951306521983,2.2340362117337926e-09,3.5016511254535491e-09,1.4084183469002291e-11,4.6843945474994769e-06,2.2568502511706684e-08,0.00020580304089843441,4.6194740763512992e-08
8.069373262478493e-05,0.12204292769759487,0.0,0.0,0.0,0.0,0.83340517165220551,0.00059299546099397522,9.5071938991103064e-05,0.015027432180114163,8.8887682997637984e-05,0.07650283926795573,0.072489190279488733,9.2503105421387789e-08,1.2910816524522626e-06,0.0015845011817037517,2.2549753912180817e-09,3.5469121050263063e-09,1.4266230144385904e-11,4.7659983308601555e-06,2.293453539485545e-08,0.00020768543720548884,4.6584565887638317e-08
8.113857120688413e-05,0.12209336920374089,0.0,0.0,0.0,0.0,0.83262223491962173,0.00059264386407690216,9.5310426336455242e-05,0.01510276980433136,8.8832584057390118e-05,0.076849302756100135,0.072832751222029937,9.2876571103109914e-08,1.3008653630597028e-06,0.0016002638481380008,2.2759697971754635e-09,3.5924751313740872e-09,1.4449491698727496e-11,4.8485095618506698e-06,2.330417437898158e-08,0.00020957216189633937,4.6974847144534489e-08
8.158340978898333e-05,0.12214376228110357,0.0,0.0,0.0,0.0,0.8318407542646622,0.00059229297577107257,9.5547917100161897e-05,0.015178017525235954,8.8777543742826772e-05,0.077194969341551373,0.073175681564953493,9.3248741376822952e-08,1.3106636444016468e-06,0.0016160828581246514,2.2970189673432788e-09,3.6383398491664133e-09,1.4633966702836313e-11,4.9319320339619014e-06,2.3677428708571368e-08,0.00021146317144196813,4.7365575112266351e-08
8.202824837108253e-05,0.12219410700117554,0.0,0.0,0.0,0.0,0.83106072566330913,0.00059194279326811963,9.5784414810989489e-05,0.015253175548959374,8.872256288631931e-05,0.077539841435869894,0.073517983023213912,9.361962134839e-08,1.3204763138188791e-06,0.0016319579411010472,2.3181224428523152e-09,3.6845060653296438e-09,1.4819654380136855e-11,5.0162695150825817e-06,2.4054307144786545e-08,0.00021335842263759235,4.7756738562486547e-08
8.247308695318172e-05,0.12224440343723778,0.0,0.0,0.0,0.0,0.83028214510704845,0.00059159331389234014,9.6019924244355721e-05,0.015328244080931535,8.8667641015886025e-05,0.07788392144005718,0.073859657305838419,9.3989216033340803e-08,1.3303032316749387e-06,0.0016478888277816836,2.3392797674755335e-09,3.7309734096548416e-09,1.5006553241594825e-11,5.1015257451582773e-06,2.4434818660480775e-08,0.00021525787259071393,4.8148328271270362e-08
8.291792553528092e-05,0.12229465166075217,0.0,0.0,0.0,0.0,0.82950500859718368,0.00059124453486652845,9.6254448886537862e-05,0.015403223326048628,8.8612778962297848e-05,0.07822721174885558,0.07420070611741432,9.4357530490196515e-08,1.3401442171524139e-06,0.0016638752501359898,2.3604904883622261e-09,3.7777416756046863e-09,1.5194662456481729e-11,5.1877044385755255e-06,2.4818971734009261e-08,0.00021716147872844887,4.8540333189020736e-08
8.336276411738012e-05,0.12234485174498318,0.0,0.0,0.0,0.0,0.82872931215057843,0.00059089645355070333,9.6487993497178012e-05,0.015478113488504214,8.8557976224855347e-05,0.078569714746427086,0.07454113115657976,9.4724569686468992e-08,1.3499991335796637e-06,0.0016799169413994636,2.3817541552316155e-09,3.8248104756247132e-09,1.5383980465996928e-11,5.2748092817213273e-06,2.5206775074884575e-08,0.00021906919878537321,4.8932744318234589e-08
8.380760269947932e-05,0.12239500376132172,0.0,0.0,0.0,0.0,0.82795505179373641,0.00059054906719692641,9.6720561497864977e-05,0.015552914771964936,8.8503233656075217e-05,0.078911432810814433,0.074880934117585021,9.5090338635113491e-08,1.3598678012053666e-06,0.0016960136360497672,2.4030703211813267e-09,3.8721795930776837e-09,1.5574506398788359e-11,5.3628439355158731e-06,2.5598236873569984e-08,0.00022098099081124613,4.9325550750982955e-08
8.425244128157852e-05,0.12244510778303713,0.0,0.0,0.0,0.0,0.82718222356887439,0.00059020237320297597,9.6952157654294285e-05,0.015627627379390861,8.844855070460112e-05,0.079252368309385729,0.075220116688684724,9.5454842255083932e-08,1.3697500870321575e-06,0.0017121650698195539,2.4244385417899378e-09,3.9198486204737858e-09,1.5766238615872505e-11,5.4518120327981029e-06,2.5993365585177725e-08,0.00022289681315824735,4.9718743746324202e-08
8.469727986367772e-05,0.1224951638814086,0.0,0.0,0.0,0.0,0.82641082352756079,0.00058985636884730658,9.7182785299649289e-05,0.015702251513225539,8.8393928269516706e-05,0.079592523603613047,0.075558680553829541,9.5818085515495936e-08,1.3796458115296325e-06,0.0017283709796703064,2.445858376032419e-09,3.9678173346881027e-09,1.5959176219802628e-11,5.5417171810968118e-06,2.6392169106796273e-08,0.00022481662448950481,5.0112312497729344e-08
8.514211844577691e-05,0.12254517212973755,0.0,0.0,0.0,0.0,0.82564084773734481,0.00058951105156749347,9.7412449232125222e-05,0.015776787375198619,8.8339365722053128e-05,0.079931901044112935,0.075896627390897267,9.6180073285904264e-08,1.3895548462503263e-06,0.0017446311038078594,2.4673293852553213e-09,4.0160853050608276e-09,1.6153317478402184e-11,5.6325629597335289e-06,2.6794655650383431e-08,0.00022674038376537735,5.0506248558295485e-08
8.558695702787611e-05,0.12259513259914451,0.0,0.0,0.0,0.0,0.82487229227470482,0.00058916641866478992,9.7641152667617977e-05,0.01585123516653765,8.8284864037971905e-05,0.080270502975927471,0.076233958873583002,9.6540810493530155e-08,1.3994770108505197e-06,0.001760945181653134,2.4888511342437939e-09,4.0646523063126854e-09,1.6348661485558916e-11,5.7243529229463263e-06,2.7200832811925965e-08,0.00022866805025323976,5.0900541174230875e-08
8.603179560997531e-05,0.12264504536299878,0.0,0.0,0.0,0.0,0.82410515323251377,0.0005888224676194407,9.7868900469910271e-05,0.015925595087744372,8.8230422477521283e-05,0.08060833173295219,0.076570676669390797,9.6900301957374124e-08,1.4094121825501728e-06,0.0017773129538614489,2.5104231900183126e-09,4.113517880440066e-09,1.6545206399115707e-11,5.8170905965760679e-06,2.7610708574305151e-08,0.00023059958351232232,5.1295182241012553e-08
8.647663419207451e-05,0.12269491049220514,0.0,0.0,0.0,0.0,0.8233394267119809,0.00058847919575097775,9.8095695700066053e-05,0.015999867338838271,8.8176042132156031e-05,0.080945389643957089,0.076906782441812191,9.7258552565124355e-08,1.4193601788459211e-06,0.0017937341622888895,2.5320451231134321e-09,4.1626818055467978e-09,1.6742951326567105e-11,5.9107794816969123e-06,2.8024290221093135e-08,0.00023253494340531712,5.1690160995019767e-08
8.692147277417371e-05,0.12274472806002584,0.0,0.0,0.0,0.0,0.82257510883000862,0.00058813660052352333,9.8321543095858212e-05,0.016074052119150493,8.8121722338789754e-05,0.081281679026955697,0.077242277848494412,9.7615567088482302e-08,1.4293208765923604e-06,0.0018102085499975761,2.5537165060371705e-09,4.2121436195709347e-09,1.6941894409433042e-11,6.0054230513327205e-06,2.8441585427826145e-08,0.00023447409008304978,5.208546941938515e-08
8.736631135627291e-05,0.12279449813795014,0.0,0.0,0.0,0.0,0.82181219571483533,0.00058779467939356223,9.8546446273290811e-05,0.016148149627405867,8.8067463586986909e-05,0.081617202192896185,0.077577164541943106,9.7971350349601728e-08,1.4392941141661842e-06,0.0018267358612771138,2.5754369149075902e-09,4.2619030144630413e-09,1.7142034408687219e-11,6.1010247523524188e-06,2.8862601444138907e-08,0.00023641698399074805,5.2481097729787811e-08
8.78111499383721e-05,0.12284422079817386,0.0,0.0,0.0,0.0,0.82105068350730204,0.00058745342982151252,9.8770409211404282e-05,0.01622216006173954,8.8013265959533475e-05,0.081951961444297061,0.077911444169657368,9.8325907117602832e-08,1.4492797461916597e-06,0.0018433158415996332,2.5972059282885181e-09,4.3119596124660357e-09,1.7343369804934254e-11,6.197588005092392e-06,2.9287345441311994e-08,0.00023836358586221753,5.2877037012865133e-08
