Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.00022645474512541117,0.13640348719337467,0.0,0.0,0.0,0.0,0.6360971252354769,0.00050382832531713413,0.00013782669337323802,0.035833051776123274,7.4267260446374142e-05,0.15823611313634911,0.15943575411646863,1.6607565631060146e-07,4.703327662076206e-06,0.0086280207985036262,1.0250024435329371e-08,3.142695717911899e-08,1.2640409356250262e-10,9.1730494686031305e-05,3.4437559135563659e-07,0.00084734405031028142,1.5742529244635205e-07,0.00010949793919992974,2.7166157404249293e-08
0.0002316128019660141,0.13684328631580253,0.0,0.0,0.0,0.0,0.63077684891285357,0.00050140829399510773,0.00013847784713661045,0.036455388807213142,7.3847859752258711e-05,0.16026123458091607,0.1617894378730628,1.6748120926193682e-07,4.8190151724179323e-06,0.0089175485853412746,1.0546955600689644e-08,3.274428331142499e-08,1.3170258349816355e-10,9.7109623067287185e-05,3.6218818830400884e-07,0.00086925700491423386,1.605667647106284e-07,0.00011385990956578479,2.8027905824852576e-08
0.00023677085880661702,0.13727917775776727,0.0,0.0,0.0,0.0,0.62554155510650089,0.00049902373687485586,0.0001390928877617894,0.037071500596946944,7.3434243316209142e-05,0.16224330902856698,0.16410607525045401,1.6883300232452995e-07,4.9338902988277744e-06,0.0092083896331150578,1.0842851412527466e-08,3.4074362648591029e-08,1.3705236880145504e-10,0.00010263634661042244,3.8033221164319637e-07,0.0008910065601426603,1.6364525813079636e-07,0.00011825596807786592,2.888659475197116e-08
0.00024192891564721994,0.13771122326522167,0.0,0.0,0.0,0.0,0.62038915277460371,0.000496673717267386,0.00013967327373644466,0.037681506237048461,7.3026293062740215e-05,0.16418350336351017,0.16638657161580986,1.701329433463863e-07,5.0479342244785186e-06,0.0095004507305085119,1.1137625939856618e-08,3.5416362656086218e-08,1.4245010088940689e-10,0.0001083086511863858,3.9879546483998479e-07,0.00091258932684510914,1.6666134727371899e-07,0.00012268405412951369,2.9741873100854842e-08
0.0002470869724878229,0.1381394831728851,0.0,0.0,0.0,0.0,0.61531762003701373,0.00049435733465957681,0.00014022039736584819,0.0382855213560436,7.2623893121454057e-05,0.16608294382778671,0.16863180259002908,1.7138286085601413e-07,5.1611301228412462e-06,0.0097936429190917246,1.1431199801289228e-08,3.6769473939434923e-08,1.4789252425193872e-10,0.00011412445661783617,4.175658229749204e-07,0.00093400235035215101,1.6961566365310877e-07,0.00012714220146352721,3.0593418030882671e-08
0.0002522450293284258,0.13856401644192365,0.0,0.0,0.0,0.0,0.61032500137084034,0.00049207372285726145,0.00014073558819925836,0.038883658251851687,7.2226929886149834e-05,0.16794271774038802,0.17084261524094108,1.7258450792910757e-07,5.2734630145615027e-06,0.010087881282923839,1.1723499741985248e-08,3.8132910169344444e-08,1.5337647615071202e-10,0.00012008162412459557,4.3663125372517625e-07,0.00095524307554335243,1.7250888810369591e-07,0.00013162853406055273,3.1440933109364512e-08
0.00025740308616902874,0.13898488069695292,0.0,0.0,0.0,0.0,0.60540940493515627,0.00048982204825127949,0.00014122011626288293,0.039476026018364474,7.1835292053264716e-05,0.16976387513311855,0.17301982922261927,1.737395658378459e-07,5.3849196352906755e-06,0.010383084749847031,1.2014458238376682e-08,3.9505907976732416e-08,1.5889888619691394e-10,0.000126177963298307,4.5597983622722095e-07,0.00097630931467991111,1.7534174393537626e-07,0.00013614126215570716,3.2284146589529498e-08
0.00026256114300963167,0.13940213226206663,0.0,0.0,0.0,0.0,0.60056900001850078,0.00048760150819363463,0.00014167519511116029,0.040062730666309811,7.1448870649873944e-05,0.17154743030757341,0.17516423786336191,1.7484964750097687e-07,5.4954883128390633e-06,0.010679175903758824,1.2304013129194152e-08,4.0887726778543591e-08,1.6445677565066554e-10,0.00013241123862959693,4.7559977782620635e-07,0.00099719921778969041,1.7811499077499051e-07,0.00014067867838598395,3.312280979022262e-08
0.0002677191998502346,0.1398158261961634,0.0,0.0,0.0,0.0,0.59580201460337778,0.00048541132947737544,0.00014210198470581008,0.040643875238669878,7.1067559044702419e-05,0.17329436331730633,0.17727660920466851,1.759163007425189e-07,5.6051588537602975e-06,0.010976080807178308,1.2592107270528204e-08,4.2277648551164283e-08,1.7004725650965944e-10,0.00013877917560998763,4.9547942900768458e-07,0.0010179112453885793,1.8082941904877758e-07,0.00014523915407160923,3.3956695578638464e-08
0.0002728772566908375,0.1402260163273326,0.0,0.0,0.0,0.0,0.59110673304180605,0.00048325076689512906,0.00014250159412008002,0.041219559920931272,7.0691252958827406e-05,0.17500562137926937,0.17935768699363419,1.7694101136953325e-07,5.7139224356433476e-06,0.011273728833461406,1.2878688212877659e-08,4.3674977558908405e-08,1.7566753041708875e-10,0.00014527946643230427,5.1560729624816931e-07,0.0010384441433359726,1.8348584496019861e-07,0.00014982113563711559,3.478559692906942e-08
0.00027803531353144044,0.14063275528679967,0.0,0.0,0.0,0.0,0.58648149383731185,0.00048111910191048988,0.0001428750841086324,0.041789882146387819,7.0319850442730143e-05,0.17668212021777474,0.18140819163058283,1.7792520608615678e-07,5.8217715117344568e-06,0.011572052508093776,1.3163707900189652e-08,4.5079040055717545e-08,1.8131488746183851e-10,0.00015190977530670958,5.3597205393953073e-07,0.0010587969196422886,1.8608510610117478e-07,0.00015442314117159131,3.5609325606669163e-08
0.00028319337037204336,0.14103609454121185,0.0,0.0,0.0,0.0,0.58192468752675963,0.00047901564136270059,0.00014322346950103833,0.042354936696802833,6.9953251898099655e-05,0.17832474534523682,0.18342882107471839,1.7887025525068201e-07,5.9286997128017687e-06,0.011870987358502942,1.3447122387538652e-08,4.6489183942234887e-08,1.869867047991837e-10,0.00015866774342164836,5.5656255343556605e-07,0.0010789688230808294,1.8862805726646114e-07,0.00015904375713243462,3.6427710862989904e-08
0.0002883514272126463,0.14143608442579708,0.0,0.0,0.0,0.0,0.57743475466049532,0.00047693971635912773,0.000143547721534619,0.042914815798518122,6.9591359978086041e-05,0.17993435328116841,0.18542025170823712,1.797774754839553e-07,6.0347017774173856e-06,0.0121704717719385,1.3728891578940996e-08,4.7904778421083365e-08,1.9268044526426484e-10,0.00016555099354829682,5.77367833934234e-07,0.0010989593234428205,1.9111556725558348e-07,0.00016368163517707781,3.7240598374258755e-08
0.0002935094840532492,0.1418327741728609,0.0,0.0,0.0,0.0,0.57301018386810076,0.000474890680964241,0.00014384876988295006,0.043469609214564151,6.9234079745324935e-05,0.1815117727169008,0.18738313916454358,1.8064813213298364e-07,6.139773436484916e-06,0.012470446860805321,1.4008978976930647e-08,4.9325213560454211e-08,1.9839365561677305e-10,0.00017255713435530953,5.9837712450191116e-07,0.0011187680933434315,1.9354851470831975e-07,0.00016833548915111591,3.8047848869493107e-08
0.00029866754089385213,0.14222621194809457,0.0,0.0,0.0,0.0,0.56864951002414466,0.00047286791159684767,0.00014412750497370952,0.044019404332188948,6.888131820631379e-05,0.18305780561884072,0.1893181191136557,1.8148344161993939e-07,6.2439114257939747e-06,0.012770856335313628,1.4287351460399931e-08,5.0749900018970152e-08,2.0412396543430758e-10,0.00017968376433685911,6.1957986321671176e-07,0.0011383949913549912,1.9592778743281025e-07,0.00017300409215653404,3.8849337740709664e-08
0.00030382559773445506,0.14261644486571434,0.0,0.0,0.0,0.0,0.56435131246398595,0.00047087080493248527,0.00014438477923125228,0.0445642862479083,6.8532985331002392e-05,0.18457322829764883,0.19122580802777298,1.8228457364219971e-07,6.3471132069187957e-06,0.013071646382260894,1.4563979049958823e-08,5.2178268309152559e-08,2.0986908414992668e-10,0.00018692847565652913,6.4096567051586463e-07,0.0011578400465979369,1.9825427444889997e-07,0.0001776862738794356,3.964495251040688e-08
0.000308983654575058,0.14300351905148043,0.0,0.0,0.0,0.0,0.56011421335898148,0.00046889877973242672,0.00014462141055564381,0.045104337845567145,6.8188991408989116e-05,0.18605879238505016,0.19310680387597892,1.8305265331184355e-07,6.4493774299450344e-06,0.013372765551499318,1.4838834750662925e-08,5.3609769197482738e-08,2.1562680266125445e-10,0.00019428885720642811,6.6252443402400875e-07,0.0011771034440865625,2.0052887703677096e-07,0.00018238091771191994,4.0434595847941831e-08
0.0003126522220392065,0.1432769206477548,0.0,0.0,0.0,0.0,0.55713710327367671,0.00046751116663093576,0.0001447775789048836,0.045485544078544597,6.7946926889534014e-05,0.1870976020306592,0.19442870151458472,1.8357941842895589e-07,6.52153950434906e-06,0.013587103836868347,1.5033228786200215e-08,5.4629509622023184e-08,2.1972835674845895e-10,0.00019959284928032514,6.7795741124558905e-07,0.0011906937894470254,2.0211555436130072e-07,0.0001857268876293863,4.0992529299550026e-08
0.0003158014787715516,0.14351037614885082,0.0,0.0,0.0,0.0,0.55460518061566477,0.00046632972178402597,0.00014490383423108771,0.045810893130303232,6.7740821188853312e-05,0.18797780089791169,0.19555309381986111,1.8401900353798497e-07,6.5831077878323159e-06,0.013771201031800347,1.5199374194246406e-08,5.5505807745364584e-08,2.2325296366117287e-10,0.00020419106763762117,6.912688472899952e-07,0.0012022872785430753,2.0345729661924068e-07,0.00018860353068719183,4.1469016757380827e-08
0.0003189507355038967,0.1437426926946975,0.0,0.0,0.0,0.0,0.55209489872831763,0.00046515714863747213,0.00014502305418634024,0.046134510326925129,6.7536259570868365e-05,0.18884748680217708,0.19666802840258274,1.8444718163746631e-07,6.6443261700858154e-06,0.013955379518905364,1.5364839457952757e-08,5.6382824784623738e-08,2.2678046216526571e-10,0.00020883032011168227,7.0463626611578268e-07,0.0012138134063764427,2.0478047087139409e-07,0.00019148392446782249,4.1943207809008113e-08
0.0003220999922362418,0.14397388008164447,0.0,0.0,0.0,0.0,0.54960597222012175,0.00046399332818858617,0.00014513540149842306,0.046456413067206402,6.7333223805939642e-05,0.18970681461422029,0.1977736291725776,1.8486418070253754e-07,6.7051947060681911e-06,0.014139629117577266,1.5529620372020122e-08,5.7260448866392999e-08,2.3031040228854602e-10,0.00021351006016869152,7.1805750095436202e-07,0.0012252723078864862,2.0608527795139316e-07,0.00019436784961640973,4.2415086916857156e-08
0.0003252492489685869,0.14420394799666467,0.0,0.0,0.0,0.0,0.54713812081264768,0.00046283814321231844,0.0001452410352608785,0.046776618482553232,6.7131695416174357e-05,0.19055593627694981,0.19887001782946537,1.8527022287396981e-07,6.7657136519794241e-06,0.014323939919016962,1.5693712988241729e-08,5.8138570896308021e-08,2.3384234523656269e-10,0.00021822974246880412,7.3153042958926331e-07,0.0012366641330471798,2.0737192123752947e-07,0.00019725509296886939,4.2884640741079165e-08
0.000328398505700932,0.14443290601294345,0.0,0.0,0.0,0.0,0.54469106922872657,0.00046169147777087589,0.00014534011040133352,0.047095143443109042,6.6931656177181886e-05,0.19139500086726688,0.19995731391176474,1.856655233865099e-07,6.8258833134858921e-06,0.014508302281874479,1.5857113391916484e-08,5.9017084028234657e-08,2.3737586125759569e-10,0.00022298882300105329,7.4505295230372905e-07,0.0012479890465932504,2.0864060283279915e-07,0.00020014544749228985,4.3351856912613994e-08
0.0003315477624332771,0.14466076356329063,0.0,0.0,0.0,0.0,0.54226454709198846,0.00046055321930367249,0.00014543277757092534,0.04741200456139983,6.6733088505274317e-05,0.19222415466166051,0.20103563483754369,1.8605029403707853e-07,6.8857039875953618e-06,0.014692706822177019,1.6019818134184397e-08,5.9895883451654678e-08,2.4091052878749238e-10,0.00022778675923609641,7.5862299658619647e-07,0.0012592472265664967,2.0989152148129679e-07,0.00020303871191254384,4.3816723591559064e-08
0.0003346970191656222,0.14488752996554657,0.0,0.0,0.0,0.0,0.5398582888150566,0.00045942325849992474,0.0001455191841493774,0.04772721819850962,6.6535974833468599e-05,0.19304354119690506,0.20210509595374226,1.8642474503546485e-07,6.9451761545629674e-06,0.014877144408484883,1.6181824562136991e-08,6.0774867359484681e-08,2.4444593834237801e-10,0.00023262301030088644,7.7223854020341828e-07,0.001270438864116469,2.1112487778859279e-07,0.00020593469071492594,4.4279231044913346e-08
0.00033784627589796733,0.14511321442579272,0.0,0.0,0.0,0.0,0.53747203347580996,0.00045830148650761592,0.00014559947413851447,0.048040800469789528,6.6340297752765632e-05,0.19385330134912512,0.2031658105896548,1.8678907865040323e-07,7.0043003750712806e-06,0.01506160615148633,1.6343129819786631e-08,6.1653936801295455e-08,2.4798169192827576e-10,0.00023749703734425698,7.8589757590068482e-07,0.0012815641622000702,2.123408723403849e-07,0.00020883319387019226,4.4739370658873981e-08
0.00034099553263031244,0.14533782599963,0.0,0.0,0.0,0.0,0.53510552490773899,0.0004571877962443431,0.00014567378709555602,0.048352767250779242,6.614604044483803e-05,0.19465357324869897,0.20421789001908913,1.8714348737435869e-07,7.0630771211720067e-06,0.015246083428093157,1.6503730453095632e-08,6.2532993177416275e-08,2.5151739296202819e-10,0.00024240830321372163,7.9959810470372105e-07,0.0012926233375430416,2.1353970074100479e-07,0.00021173403727056564,4.5197133502220661e-08
0.00034414478936265754,0.14556137370205557,0.0,0.0,0.0,0.0,0.5327585111855333,0.00045608208380531508,0.00014574225973659096,0.048663134178259411,6.5953186045035358e-05,0.19544449265246666,0.20526144367817184,1.8748816968387282e-07,7.121507090701846e-06,0.015430567808895936,1.6663624921028904e-08,6.3411941818085778e-08,2.550526606671733e-10,0.00024735627328761916,8.1333820472174756e-07,0.0013036166144066782,2.1472156054736272e-07,0.00021463704123353422,4.5652513157856454e-08
0.00034696654930204047,0.14576077786085814,0.0,0.0,0.0,0.0,0.53067192371443872,0.00045509804901280447,0.00014579876044795378,0.048939879187694144,6.5781565094058961e-05,0.19614532814982463,0.20618932264786463,1.8778890110632045e-07,7.173566820117401e-06,0.015595866619209111,1.6806290025749909e-08,6.4199319476947825e-08,2.5821961568637251e-10,0.00025182043603097314,8.2568148672684443e-07,0.0013134108962934621,2.1576626324147388e-07,0.00021723984828175014,4.6058507595864981e-08
0.0003497883092414234,0.1459593413179082,0.0,0.0,0.0,0.0,0.528600613315793,0.00045412026457127425,0.00014585077323821117,0.049215363082627361,6.5611045562367836e-05,0.196838856428837,0.20711051934326949,1.8808210778586271e-07,7.2253492204480901e-06,0.015761158784373983,1.6948384877538436e-08,6.4986470627118307e-08,2.6138565965255976e-10,0.00025631325748515108,8.3805363754536325e-07,0.0013231526355770315,2.1679763929869153e-07,0.00021984412723900131,4.6462579855759543e-08
0.0003526100691808063,0.14615707039361317,0.0,0.0,0.0,0.0,0.52654440783202272,0.00045314865953292649,0.00014589838955548235,0.049489596648357143,6.5441615840030812e-05,0.1975251699352695,0.20802510856691001,1.8836792060263881e-07,7.2768548892520439e-06,0.015926438733801576,1.7089908364581344e-08,6.5773331115078835e-08,2.6455053453033635e-10,0.00026083435786584919,8.5045331741308464e-07,0.0013328420165209577,2.1781582847755552e-07,0.0002224497598511189,4.6864727011267562e-08
0.00035543182912018925,0.1463539709761495,0.0,0.0,0.0,0.0,0.52450313732666487,0.00045218316360800062,0.00014594169916258451,0.049762590525867921,6.5273264661294504e-05,0.19820435993017882,0.20893316415670088,1.8864646845365368e-07,7.3280843963519269e-06,0.016091700965727068,1.7230859463673391e-08,6.6559838604100963e-08,2.6771398959171274e-10,0.00026538335942156624,8.6287921219348849e-07,0.0013424792240777099,2.1882096739663272e-07,0.00022505662952660219,4.7264946064400771e-08
0.00035825358905957217,0.14655004943349884,0.0,0.0,0.0,0.0,0.52247663470977423,0.00045122370820407909,0.00014598078965914581,0.050034355219029505,6.5105980733503395e-05,0.1988765160162973,0.20983475871973531,1.8891787624375766e-07,7.3790384094686691e-06,0.01625694014555322,1.7371237179737827e-08,6.7345932100425012e-08,2.7087577951032988e-10,0.00026995988601239839,8.7533002830909883e-07,0.0013520644509064377,2.1981319371157975e-07,0.00022766462330694513,4.766323511232903e-08
0.0003610753489989551,0.14674531155749032,0.0,0.0,0.0,0.0,0.52046473510674318,0.00045027022535046107,0.00014601574703990925,0.050304901093152797,6.4939753074431288e-05,0.19954172659862374,0.21072996390182067,1.8918226645411688e-07,7.4297175661591285e-06,0.01642215101634038,1.7511040516788926e-08,6.8131551393399096e-08,2.7403566210961204e-10,0.00027456356354234882,8.8780448058317556e-07,0.001361597891050411,2.2079264295235028e-07,0.00023027363008556724,4.8059592213502679e-08
0.000363897108938338,0.14693976358465444,0.0,0.0,0.0,0.0,0.51846727639640078,0.00044932264842513525,0.00014604665529180036,0.050574238381587755,6.4774570657790201e-05,0.20020007847461624,0.21161885015904491,1.8943976087053489e-07,7.4801225703780326e-06,0.016587328484727448,1.765026891889185e-08,6.8916637476752787e-08,2.7719340005718873e-10,0.0002791940197124872,9.0030130440625241e-07,0.0013710797459963041,2.2175945078201347e-07,0.00023288354233713318,4.8454016286113135e-08
0.00036671886887772095,0.14713341115853237,0.0,0.0,0.0,0.0,0.51648409906258219,0.00044838091205859045,0.00014607359639963121,0.050842377187400048,6.4610422726171768e-05,0.20085165693845544,0.21250148682060196,1.8969047740581765e-07,7.530254147319253e-06,0.016752467602183841,1.7788921779399976e-08,6.9701133207994078e-08,2.8034876351709589e-10,0.00028385088413180297,9.1281926024800029e-07,0.0013805102231993574,2.2271375115619053e-07,0.0002354942557142815,4.8846506625273894e-08
0.00036954062881710387,0.14732626025085366,0.0,0.0,0.0,0.0,0.5145150459647011,0.00044744495190818842,0.00014609665071531322,0.051109327484307743,6.4447298648616811e-05,0.20149654594556807,0.21337794218653222,1.8993453208602936e-07,7.580113057131506e-06,0.016917563534020404,1.7926998650481276e-08,7.0484982520975899e-08,2.8350152698259748e-10,0.00028853378847191769,9.2535712573902033e-07,0.0013898895337857277,2.2365567748960976e-07,0.00023810566840257421,4.9237063040625132e-08
