Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0014187849161812983,0.18782006936836432,0.0,0.0,0.0,0.0,0.20386361419680549,0.00027518649644928318,9.3694640304002637e-05,0.10995243996387398,3.3317521836021653e-05,0.26334425005723477,0.35158373417899691,1.5523377177112158e-07,1.3923014850243182e-05,0.064304272281245856,4.1682074053519386e-08,2.0492966316576246e-07,8.2425887754622753e-10,0.0021660753334760184,3.5254431462473063e-06,0.0028290562479297131,2.3495487411468156e-07,0.0011203295129679797,1.1306654048710485e-07,7.230284568597829e-05,0.00034352757401500913
0.0014269427484922654,0.18800976692157317,0.0,0.0,0.0,0.0,0.20279469371696016,0.00027445595012832763,9.3370817837853533e-05,0.11023446784793224,3.3205465878863825e-05,0.26335213521898315,0.35206380015713701,1.5483547536048584e-07,1.3933755922465201e-05,0.064581010833357072,4.1747284793365517e-08,2.0521518756182699e-07,8.2540730093751018e-10,0.0021779408223841549,3.5326983031192249e-06,0.0028335478380555035,2.3453541323782016e-07,0.001125717551589628,1.1320433942769785e-07,7.2365490213010487e-05,0.00034507147220983391
0.0014351005808032325,0.18819833623628154,0.0,0.0,0.0,0.0,0.20173500738140204,0.00027373001974450781,9.3048661477671609e-05,0.11051495825913853,3.3094230725120418e-05,0.26335770576317585,0.35253974407384653,1.5443826344403738e-07,1.3944215839035446e-05,0.064856619051788106,4.1811528843197992e-08,2.0549390625700266e-07,8.2652835074463009e-10,0.0021897489163301542,3.5398195637137531e-06,0.0028379857761513692,2.34114839807113e-07,0.0011310875388098678,1.1333961635782837e-07,7.2426672827197888e-05,0.00034660959449705619
0.0014432584131141995,0.1883857881418437,0.0,0.0,0.0,0.0,0.20068443808684019,0.00027300865431271294,9.272816373110235e-05,0.11079392525225278,3.2983806659495567e-05,0.26336100500641052,0.3530116178553816,1.5404214533514457e-07,1.3954398675285683e-05,0.06513110382060959,4.18748176279438e-08,2.0576591047886611e-07,8.2762239389903553e-10,0.0022014997796223732,3.5468085207577837e-06,0.0028423707365921864,2.3369321173769057e-07,0.0011364395653662011,1.1347240518463688e-07,7.2486414119656112e-05,0.0003481419747929684
0.0014514162454251666,0.18857213260782676,0.0,0.0,0.0,0.0,0.19964287058298616,0.00027229180371085527,9.2409317233902073e-05,0.11107138269531301,3.2874184117248714e-05,0.26336207548224094,0.35347947261089441,1.5364713079283739e-07,1.3964308419343909e-05,0.065404471965215552,4.1937163070784918e-08,2.0603129097148106e-07,8.286897953874277e-10,0.0022131935792380313,3.5536667462835039e-06,0.0028467033838885068,2.3327058640994264e-07,0.0011417737213175766,1.1360273896942572e-07,7.2544734368199811e-05,0.00034966864671009181
0.0014595740777361337,0.18875738031998576,0.0,0.0,0.0,0.0,0.19861019180871278,0.00027157941861840669,9.2092114658983736e-05,0.11134734426555987,3.2765353699514253e-05,0.26336095872320148,0.35394335848585667,1.5325322887089721e-07,1.3973948928984316e-05,0.065676730282875212,4.1998576399832435e-08,2.0629013360754148e-07,8.2973090060310976e-10,0.002224830487933171,3.5603957532174122e-06,0.0028509843711347449,2.328470189298813e-07,0.0011470900965697469,1.137306497689113e-07,7.2601653511539946e-05,0.00035118964364711587
0.0014677319100471007,0.18894154088179455,0.0,0.0,0.0,0.0,0.19758629033567626,0.00027087145020258507,9.1776548478032967e-05,0.11162182346286333,3.2657306160831072e-05,0.263357695605347,0.35440332490512683,1.5286044704004432e-07,1.3983324040884122e-05,0.065947885501363171,4.2059067662474346e-08,2.0654252227582284e-07,8.3074604695972788e-10,0.0022364106795776267,3.566997038910294e-06,0.0028552143426465921,2.3242256215742157e-07,0.0011523887801033045,1.1385616971099865e-07,7.2657191194692679e-05,0.00035270499866507177
0.0014758897423580678,0.18912462470109861,0.0,0.0,0.0,0.0,0.19657105673100073,0.00027016785071565241,9.1462610616237287e-05,0.1118948336047461,3.2550032407607575e-05,0.26335232611432025,0.35485942041455765,1.5246879294969586e-07,1.3992437659653904e-05,0.066217944311055529,4.2118648350251547e-08,2.0678854850812002e-07,8.3173560261233213e-10,0.0022479343324069232,3.5734721865687719e-06,0.002859393932150912,2.3199726891936369e-07,0.0011576698605314849,1.13979331222112e-07,7.2711366731854522e-05,0.00035421474458724873
0.0014840475746690349,0.18930664133938463,0.0,0.0,0.0,0.0,0.19556438350108141,0.0002694685731960872,9.1150293674689106e-05,0.11216638783024717,3.2443523470939739e-05,0.26334488937340883,0.35531169270546092,1.5207827504347395e-07,1.4001293414590624e-05,0.066486913364101036,4.2177329655500643e-08,2.0702829418033453e-07,8.3269989687852921e-10,0.0022594016289573956,3.5798226459890286e-06,0.0028635237630958536,2.3157119053899182e-07,0.0011629334261679979,1.1410016440678075e-07,7.2764199097109631e-05,0.00035571891402619749
0.001492205406980002,0.18948760072546403,0.0,0.0,0.0,0.0,0.19456616486115447,0.00026877357121892138,9.0839589885880867e-05,0.11243649910649818,3.233777057626542e-05,0.26333542378386188,0.35576018871564663,1.5168889994118088e-07,1.4009894967623993e-05,0.066754799258902237,4.2235121805239292e-08,2.0726184157606668e-07,8.3363926071571052e-10,0.0022708127540278923,3.5860498850394015e-06,0.002867604449798345,2.3114437622015263e-07,0.0011681795647157727,1.1421869984362906e-07,7.281570697413814e-05,0.00035721753930794949
0.001500363239290969,0.18966751216379293,0.0,0.0,0.0,0.0,0.19357629659699113,0.00026808279910567936,9.0530491250220423e-05,0.11270518023435687,3.2232765040553971e-05,0.26332396710524641,0.35620495468954727,1.5130067378798762e-07,1.4018245999169511e-05,0.067021608532654778,4.2292034917137851e-08,2.0748927465138303e-07,8.3455403180817064e-10,0.0022821678937590376,3.5921553877226006e-06,0.0028716365981096268,2.3071687431947148e-07,0.0011734083629576409,1.1433496828398426e-07,7.2865908800160507e-05,0.00035871065241377018
0.001508521071601936,0.18984638533897122,0.0,0.0,0.0,0.0,0.19259467628722132,0.00026739621182554944,9.0222989904839812e-05,0.1129724438457177,3.2128498342638119e-05,0.26331055630937805,0.35664603608187112,1.5091360312489124e-07,1.4026350026026685e-05,0.067287347682276483,4.2348079627476275e-08,2.0771067492111136e-07,8.3544453802119581e-10,0.0022934672378868634,3.5981405919146968e-06,0.0028756208041859029,2.3028873200147729e-07,0.0011786199074288776,1.1444899899661857e-07,7.2914822654976855e-05,0.00036019828515448021
0.0015166789039129031,0.19002422950624104,0.0,0.0,0.0,0.0,0.19162120319047024,0.00026671376502174248,8.9917077971902616e-05,0.11323830240835629,3.2024962073590685e-05,0.26329522764637281,0.35708347760633691,1.5052769412993325e-07,1.4034210497919346e-05,0.067552023158272148,4.2403266264612032e-08,2.0792612126040804e-07,8.3631109660291173e-10,0.0023047109787612658,3.6040069095894537e-06,0.0028795576553023571,2.2985999512916197e-07,0.0011838142840440943,1.1456082068889707e-07,7.2962466330682793e-05,0.00036168046906993585
0.0015248367362238702,0.19020105396254036,0.0,0.0,0.0,0.0,0.19065577825255944,0.00026603541502878995,8.9612747373140475e-05,0.1135027682276082,3.1922147981315444e-05,0.26327801663441636,0.35751732323314633,1.5014295185329822e-07,1.4041830879623762e-05,0.067815641368273546,4.245760450918681e-08,2.0813569283876943e-07,8.3715402598529421e-10,0.0023158993117066004,3.609755759847691e-06,0.002883447729529579,2.2943070803186539e-07,0.0011889915783516716,1.1467046235460783e-07,7.3008857323787513e-05,0.00036315723548809221
0.0015329945685348372,0.190376867793647,0.0,0.0,0.0,0.0,0.18969830403628851,0.00026536111898492731,8.93099899490136e-05,0.11376585345014105,3.1820047934683143e-05,0.26325895809896371,0.35794761621919829,1.4975938120849998e-07,1.4049214602123766e-05,0.068078208674208565,4.2511104144194709e-08,2.083394693321486e-07,8.3797364663736768e-10,0.0023270324345212863,3.6153885583706865e-06,0.0028872915961930833,2.2900091419079833e-07,0.0011941518753165702,1.1477795266866281e-07,7.3054012882948908e-05,0.00036462861546169271
0.0015411524008458043,0.19055168001471684,0.0,0.0,0.0,0.0,0.18874868469335823,0.00026469083463298056,8.9008797669957036e-05,0.11402757006648807,3.1718653938681895e-05,0.2632380861845377,0.35837439912079821,1.4937698734087555e-07,1.4056364968649499e-05,0.068339731393169484,4.2563775218240296e-08,2.085375277658965e-07,8.3877026836704802e-10,0.002338110547458977,3.6209066810710351e-06,0.002891089815975488,2.2857065604236177e-07,0.0011992952594884765,1.148833191688863e-07,7.309794998035608e-05,0.00036609463981795607
0.0015493102331567714,0.19072549950313475,0.0,0.0,0.0,0.0,0.18780682592266423,0.00026402452025496597,8.8709162440195159e-05,0.11428792991398776,3.1617958110775273e-05,0.26321543437661232,0.35879771381168063,1.4899577480054325e-07,1.406328523453672e-05,0.068600215796609978,4.2615627355948509e-08,2.0872994319667665e-07,8.3954419306388281e-10,0.0023491338529169278,3.6263114856809175e-06,0.0028948429412535585,2.2813997468192414e-07,0.0012044218148473695,1.1498658903186058e-07,7.3140685316783554e-05,0.00036755533913102864
0.0015574680654677384,0.19089833503654138,0.0,0.0,0.0,0.0,0.18687263494012771,0.00026336213475370397,8.8411076012927158e-05,0.11454694467927969,3.1517952695843252e-05,0.26319103551520406,0.35921760149650112,1.4861574735889863e-07,1.4069978653512267e-05,0.068859668110771211,4.2666669757817804e-08,2.0891679113349965e-07,8.4029572443680774e-10,0.0023601025554227002,3.6316043318121041e-06,0.0028985515160823514,2.2770890998115638e-07,0.0012095316248931594,1.1508778951745467e-07,7.3182235317084657e-05,0.00036901074374969304
0.0015656258977787055,0.19107019519955892,0.0,0.0,0.0,0.0,0.18594602028545779,0.00026270363767866094,8.8114530208063073e-05,0.11480462590460241,3.1418630051335624e-05,0.26316492191046226,0.35963410279502206,1.4823690891145601e-07,1.407644842057479e-05,0.069118094504446018,4.2716911798924102e-08,2.0909814676658839e-07,8.4102516491254965e-10,0.0023710168601220683,3.6367865609527329e-06,0.0029022160772961061,2.27277501223737e-07,0.0012146247723328475,1.1518694735438932e-07,7.3222616175578928e-05,0.00037046088372214269
0.0015737837300896726,0.1912410887964183,0.0,0.0,0.0,0.0,0.18502689219076851,0.00026204898927380304,8.7819516769819557e-05,0.11506098498104665,3.1319982673927293e-05,0.26313712510886139,0.360047257581529,1.4785926313291485e-07,1.4082697648345462e-05,0.069375501119563754,4.2766362948342671e-08,2.0927408323324456e-07,8.4173280866068835e-10,0.0023818769760808991,3.6418594976524612e-06,0.0029058371524593334,2.2684578628881204e-07,0.0012197013397648125,1.1528408854096376e-07,7.326184380021369e-05,0.00037190578894483054
0.0015819415624006396,0.1914110239692314,0.0,0.0,0.0,0.0,0.18411516221117041,0.00026139815024364021,8.7526027481965056e-05,0.11531603315937661,3.1222003152987115e-05,0.26310767611749375,0.36045710514600182,1.4748281326678667e-07,1.4088729405478962e-05,0.069631894045998066,4.281503220928056e-08,2.0944467148008041e-07,8.4241894103950713e-10,0.0023926831133074694,3.6468244447693441e-06,0.0029094152619206668,2.2641380207624813e-07,0.0012247614091094039,1.1537923876502406e-07,7.3299933871116008e-05,0.00037334548904522128
0.0015900993947116067,0.19158000940388764,0.0,0.0,0.0,0.0,0.1832107434723827,0.00026075108192441293,8.7234054010915327e-05,0.11556978154524182,3.112468419850352e-05,0.26307660524761944,0.36086368408615915,1.4710756188108665e-07,1.4094546752625536e-05,0.069887279341838776,4.2862928195180811e-08,2.0960998357814795e-07,8.4308385192992966e-10,0.0024034354848859883,3.651682700394415e-06,0.0029129509173817154,2.2598158440612407e-07,0.0012298050620695017,1.1547242373584709e-07,7.3336901794033576e-05,0.00037478001347424436
0.0015982572270225738,0.19174805296697306,0.0,0.0,0.0,0.0,0.18231355026972199,0.00026010774631366303,8.6943588100113717e-05,0.11582224111111676,3.1028018638942672e-05,0.263043942357092,0.36126703248241232,1.4673351191123862e-07,1.4100152697341551e-05,0.07014166300646886,4.2910060018994989e-08,2.0977009222844973e-07,8.4372783374664933e-10,0.0024141343038757818,3.6564355515848493e-06,0.0029164446240940883,2.255491687795123e-07,0.0012348323795274227,1.1556366863769723e-07,7.3372762777522326e-05,0.00037620939138205531
0.0016064150593335408,0.19191516318094348,0.0,0.0,0.0,0.0,0.18142349840285321,0.00025946810611834258,8.6654621455414406e-05,0.11607342268893489,3.0931999427336205e-05,0.26300971664149481,0.36166718775178752,1.4636066631771613e-07,1.4105550153773391e-05,0.070395051006676812,4.2956437041419846e-08,2.0992506585327568e-07,8.4435116169476381e-10,0.0024247797860198731,3.6610842684530551e-06,0.0029198968790910646,2.2511658933658973e-07,0.0012398434420993975,1.1565299778694962e-07,7.3407531801313175e-05,0.00037763365171014071
0.001614572891644508,0.1920813477075105,0.0,0.0,0.0,0.0,0.18054050490150672,0.0002588321241687248,8.6367145830709984e-05,0.11632333697968446,3.0836619584768583e-05,0.26297395679667512,0.36206418676807656,1.4598902667913671e-07,1.4110742014626878e-05,0.07064744925998083,4.3002066973501224e-08,2.1007496988917765e-07,8.4495409897022448e-10,0.0024353721478861984,3.6656300869139767e-06,0.0029233081725901929,2.2468387881143158e-07,0.0012448383298053489,1.1574043556840923e-07,7.344122359966365e-05,0.00037905282317702226
0.001622730723955475,0.19224661484654537,0.0,0.0,0.0,0.0,0.17966448812372712,0.00025819976397145904,8.6081152799127861e-05,0.1165719945511695,3.0741872260110348e-05,0.26293669095720423,0.36245806581875789,1.4561859483270283e-07,1.4115731153157139e-05,0.07089886364252912,4.3046958458437943e-08,2.1021987507547856e-07,8.4553693009753052e-10,0.0024459116075474046,3.6700742548616919e-06,0.002926678987455739,2.2425106961030931e-07,0.0012498171221846344,1.1582600609099816e-07,7.3473852657504843e-05,0.00038046693428706534
0.001630888556266442,0.19241097213335404,0.0,0.0,0.0,0.0,0.17879536754933498,0.0002575709897142217,8.579663406976752e-05,0.11681940584575037,3.0647750687378328e-05,0.26289794681707224,0.36284886069517869,1.4524937301465879e-07,1.4120520392909093e-05,0.071149299977283698,4.3091120425669569e-08,2.1035985038070473e-07,8.4609993247878981e-10,0.0024563983832049468,3.6744180039393105e-06,0.0029300098003425803,2.2381819382738569e-07,0.0012547798980514615,1.1590973300199719e-07,7.3505433277865716e-05,0.00038187601326443102
0.001639046388577409,0.19257442753428536,0.0,0.0,0.0,0.0,0.17793306397033465,0.00025694576599703204,8.5513581432109591e-05,0.11706558117639267,3.0554248232431795e-05,0.26285775150993929,0.36323660660979995,1.4488136264673663e-07,1.4125112478015308e-05,0.071398764049434904,4.3134560929603672e-08,2.1049495894838911e-07,8.4664336008710301e-10,0.0024668326948079711,3.6786625330521073e-06,0.0029333010806031328,2.2338528186263521e-07,0.0012597267358945155,1.1599163937499295e-07,7.3535979522727367e-05,0.00038328008815051798
0.0016472042208883762,0.19273698861470462,0.0,0.0,0.0,0.0,0.17707749938268885,0.00025632405782888116,8.5231986528790663e-05,0.11731053073141338,3.0461358322999417e-05,0.26281613167172396,0.36362133824326659,1.445145646593895e-07,1.4129510141867695e-05,0.071647261600842241,4.3177287711779122e-08,2.1062526489001894e-07,8.47167470788808e-10,0.0024772147632664979,3.6828090377767252e-06,0.0029365532909522919,2.2295236329557547e-07,0.0012646577135903714,1.1607174821914162e-07,7.3565505256125639e-05,0.00038467918674311936
0.0016553620531993432,0.19289866301204653,0.0,0.0,0.0,0.0,0.17622859700475038,0.00025570583067522913,8.4951840976539607e-05,0.11755426457499468,3.0369074500807823e-05,0.26277311342561666,0.36400308973677242,1.4414898014054392e-07,1.4133716066091975e-05,0.071894798333208207,4.3219309059418627e-08,2.1075083479228729e-07,8.4767253240588969e-10,0.0024875448107830002,3.6868587037537514e-06,0.0029397668871770678,2.2251946723964511e-07,0.0012695729086641464,1.1615008207465232e-07,7.3594024091464718e-05,0.00038607333667372017
0.0016635198855103103,0.19305945818058529,0.0,0.0,0.0,0.0,0.17538628122381672,0.00025509105066302536,8.4673136453732923e-05,0.11779679265023763,3.0277390388136661e-05,0.26272872241160172,0.3643818947148767,1.4378461022004418e-07,1.413773289656302e-05,0.07214137990603238,4.3260633230486736e-08,2.1087173276562333e-07,8.4815880280044129e-10,0.0024978230604343612,3.6908127035279174e-06,0.0029429423186254446,2.2208662219023616e-07,0.0012744723980649963,1.1622666315746281e-07,7.3621549454272776e-05,0.00038746256533039918
0.0016716777178212773,0.19321938153098508,0.0,0.0,0.0,0.0,0.17455047758029754,0.00025447968441058588,8.4395864745761428e-05,0.11803812478075465,3.0186299730989386e-05,0.26268298379215232,0.36475778629297251,1.4342145548767031e-07,1.4141563232309684e-05,0.072387011937556714,4.3301267867399273e-08,2.1098801942009615e-07,8.4862652575557347e-10,0.0025080497362523634,3.6946721880862554e-06,0.0029460800281225124,2.2165385551859448e-07,0.0012793562583698881,1.1630151338106833e-07,7.3648094569915453e-05,0.00038884689990562922
0.0016798355501322444,0.19337844030057702,0.0,0.0,0.0,0.0,0.17372111261440357,0.00025387169890015397,8.4120017590101699e-05,0.11827827067632353,3.0095796340227768e-05,0.2626359223429639,0.36513079714412,1.4305951630535551e-07,1.4145209652771049e-05,0.072631699995750601,4.3341220468039736e-08,2.1109975668141905e-07,8.4907595034609514e-10,0.0025182250620656237,3.6984383001954897e-06,0.0029491804529525145,2.2122119411503661e-07,0.0012842245653982719,1.163746544915637e-07,7.3673672505197605e-05,0.00039022636731528352
0.0016879933824432115,0.19353664191005063,0.0,0.0,0.0,0.0,0.17289811415316325,0.00025326706153282972,8.3845586582297595e-05,0.11851723992607113,3.0005874132145616e-05,0.26258756227512087,0.36550095937383104,1.4269879289637978e-07,1.4148674680269542e-05,0.072875449619985155,4.3380498884037026e-08,2.1120700736736022e-07,8.4950732923479723e-10,0.0025283492638382512,3.7021121754490531e-06,0.0029522440231136439,2.2078866389316247e-07,0.0012890773947746288,1.1644610771678241e-07,7.36982960790186e-05,0.0003916009943418656
