Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
2.05524936689952e-06,0.11235513114865514,0.0,0.0,0.0,0.0,0.99799178468217087,0.00056039283970528723,2.0239476767587555e-05,0.00014771485860219893,5.8884178847034757e-05,0.00065691438553154699,0.00056395721658413108,7.9394822633068296e-10,2.6387030769002826e-09,1.0892786140063432e-07,1.4006742678687807e-13,5.6759763818785297e-14,2.2829604820044706e-16,1.0817197623395704e-12
2.0890909953683836e-06,0.1123582465225545,0.0,0.0,0.0,0.0,0.99793427531728685,0.00056457114231029304,2.0581784337093844e-05,0.00015260851232249176,5.9885278874398184e-05,0.00068183704856733833,0.00058612021967921946,8.3025007335957648e-10,2.7793839364282711e-09,1.170855661817271e-07,1.5168529931950063e-13,6.2084494581370719e-14,2.4971290119681622e-16,1.2080771894918958e-12
2.122932623837247e-06,0.11236139775448786,0.0,0.0,0.0,0.0,0.99787609284038059,0.0005686166670121909,2.091879917587385e-05,0.00015756765407775109,6.0868562043326377e-05,0.00070715406611340619,0.00060865195072182579,8.6728427130678988e-10,2.9239299705839609e-09,1.256676826701668e-07,1.6397588921493155e-13,6.7770698298243278e-14,2.7258365250512027e-16,1.3461312586851623e-12
2.1567742523061105e-06,0.11236458416719068,0.0,0.0,0.0,0.0,0.99781724999576371,0.00057253232494428724,2.1250476483383523e-05,0.00016259101479144461,6.1833883141574779e-05,0.00073285798122636606,0.00063154565938321942,9.0503477119353351e-10,3.0722990032700682e-09,1.3468518458337401e-07,1.7695852670378768e-13,7.3832172830156764e-14,2.9696379922841387e-16,1.496662870333496e-12
2.190615880774974e-06,0.11236780508180116,0.0,0.0,0.0,0.0,0.99775775957159052,0.00057632103430852843,2.1576781695628269e-05,0.00016767731565723001,6.2781131798633389e-05,0.00075894129779994384,0.00065479454840392188,9.4348521670725208e-10,3.2244455490026884e-09,1.4414888314566992e-07,1.9065218736415871e-13,8.0282643931222919e-14,3.2290854844740111e-16,1.660481883164447e-12
2.2244575092438375e-06,0.11237105981892362,0.0,0.0,0.0,0.0,0.99769763437905246,0.00057998571527299782,2.1897689948513642e-05,0.00017282527045107591,6.3710230640548975e-05,0.00078539649381852649,0.00067839178632700186,9.8261900128369017e-10,3.3803210668447909e-09,1.5406941764102933e-07,2.0507546632608762e-13,8.7135742727491343e-14,3.5047272663638043e-16,1.8384269163051024e-12
2.258299137712701e-06,0.11237434769962705,0.0,0.0,0.0,0.0,0.99763688723277577,0.00058352928514162868,2.2213185547785506e-05,0.00017803358775621874,6.4621133467080531e-05,0.00081221603388337044,0.00070233051954137415,1.0224193175142966e-09,3.539874211669861e-09,1.6445724678766043e-07,2.20246561117589e-13,9.4404984290038778e-14,3.7971069348002831e-16,2.0313651044333234e-12
2.2921407661815644e-06,0.11237766804638198,0.0,0.0,0.0,0.0,0.99757553093239604,0.00058695465379631656,2.2523261447271674e-05,0.0001833009730970401,6.5513823457206375e-05,0.00083939238102123388,0.00072660388364464317,1.0628692029155573e-09,3.703051081595735e-09,1.7532264092162908e-07,2.3618325204432525e-13,1.0210374736950653e-13,4.1067626036261173e-16,2.2401918085223047e-12
2.325982394650428e-06,0.11238102018393531,0.0,0.0,0.0,0.0,0.99751357824528963,0.00059026471941026005,2.2827918736944317e-05,0.00018862613097876847,6.6388311408323812e-05,0.00086691800778750246,0.00075120501413717463,1.1039515902596149e-09,3.8697954606088753e-09,1.866756749733388e-07,2.5290288168603602e-13,1.102452554142301e-13,4.4342261402085494e-16,2.4658302847880669e-12
2.3598240231192913e-06,0.11238440344012614,0.0,0.0,0.0,0.0,0.99745104189042499,0.00059346236443014785,2.3127166142135854e-05,0.00019400776683067009,6.7244634013828683e-05,0.00089478540667793139,0.00077612705646095943,1.1456493509149944e-09,4.0400490555198797e-09,1.9852622221770377e-07,2.7042234487368211e-13,1.1884255887240653e-13,4.7800224535944759e-16,2.7092313145874655e-12
2.3936656515881548e-06,0.11238781714664463,0.0,0.0,0.0,0.0,0.99738793452330932,0.00059655045182367532,2.3421019535063666e-05,0.00019944458885111111,6.8082852183144244e-05,0.00092298709986491669,0.00080136317539848667,1.1879453317382883e-09,4.2137517264602025e-09,2.1088394877633457e-07,2.8875807683008195e-13,1.2790851874833151e-13,5.1446688331149719e-16,2.9713727980744299e-12
2.4275072800570182e-06,0.11239126063973445,0.0,0.0,0.0,0.0,0.99732426872199542,0.00059953182158787915,2.3709501459651106e-05,0.00020493530975353007,6.8903049407677765e-05,0.0009515156482757484,0.00082690656384828043,1.2308223977745246e-09,4.390841710239066e-09,2.2375830884781004e-07,3.0792603730644384e-13,1.3745579146626727e-13,5.5286743395998325e-16,3.2532593144088366e-12
2.4613489085258817e-06,0.11239473326084264,0.0,0.0,0.0,0.0,0.99726005697410958,0.00060240928751290209,2.3992640670474778e-05,0.00021047864841296357,6.9705330175632763e-05,0.00098036366003162435,0.00085275045099494158,1.2742634698246649e-09,4.5712558360093307e-09,2.3715854064018503e-07,3.279417067943487e-13,1.4749681507202679e-13,5.9325392503713337e-16,3.5559216513357551e-12
2.495190536994745e-06,0.11239823435721748,0.0,0.0,0.0,0.0,0.99719531166487485,0.00060518563419504603,2.4270471686521259e-05,0.00021607333141332013,7.0489818438084702e-05,0.001009523798267308,0.00087888810989256215,1.3182515525653248e-09,4.7549297327818436e-09,2.5109366297835461e-07,3.4882008247342377e-13,1.5804379672441736e-13,6.3567545561250024e-16,3.8804163069795675e-12
2.5290321654636086e-06,0.11240176328245703,0.0,0.0,0.0,0.0,0.99713004506608094,0.00060786361429225947,2.4543034360298869e-05,0.00022171809449609271,7.1256656128248274e-05,0.0010389887883521702,0.00090531286448117449,1.3627697690286723e-09,4.9417980284000806e-09,2.6557247255765969e-07,3.7057566619234957e-13,1.691087014532203e-13,6.8018015087772462e-16,4.2278249666536104e-12
2.562873793932472e-06,0.11240531939701068,0.0,0.0,0.0,0.0,0.99706426932597325,0.00061044594601468763,2.4810373462723354e-05,0.000227411683911649,7.2006001735416364e-05,0.0010687514245341125,0.00093201809605655426,1.4078013930026015e-09,5.1317945396781913e-09,2.8060354181411126e-07,3.9322246555992024e-13,1.8070324219657117e-13,7.2681512207394504e-16,4.5992539574235458e-12
2.5967154224013355e-06,0.11240890206863503,0.0,0.0,0.0,0.0,0.99699799646001586,0.00061293531084242201,2.5072538284079307e-05,0.00023315285767463675,7.273802893464043e-05,0.0010988045760283714,0.00095899724921416922,1.4533298691087698e-09,5.3248524534958223e-09,2.9619521738093018e-07,4.1677399763628272e-13,1.9283887108573249e-13,7.7562643143662486e-16,4.9958336831273163e-12
2.630557050870199e-06,0.11241251067280704,0.0,0.0,0.0,0.0,0.99693123834249764,0.00061533435146218611,2.532958225125231e-05,0.00023894038672539171,7.3452925272843994e-05,0.0011291411925735851,0.00098624383728840629,1.4993388386876096e-09,5.5209044987084009e-09,3.1235561910064664e-07,4.4124328000897167e-13,2.0552677191849667e-13,8.2665906192506316e-16,5.4187180424957002e-12
2.6643986793390625e-06,0.11241614459309573,0.0,0.0,0.0,0.0,0.99686400669893671,0.0006176456699144026,2.5581562561329129e-05,0.00024477305599954305,7.415089091171895e-05,0.0011597543094777219,0.001013751447308392,1.5458121677356096e-09,5.7198831087910903e-09,3.2909263956173746e-07,4.6664283500794699e-13,2.187778537933658e-13,8.7995689161670265e-16,5.8690838329186259e-12
2.698240307807926e-06,0.11241980322149522,0.0,0.0,0.0,0.0,0.99679631309924921,0.00061987182594188165,2.5828539831575425e-05,0.00025064966540827203,7.4832137427443263e-05,0.0011906370521765912,0.0010415137444918074,1.5927339602092064e-09,5.9217205752014035e-09,3.4641394412876839e-07,4.9298470099929211e-13,2.3260274587747058e-13,9.3556267266078393e-16,6.3481301423108756e-12
2.7320819362767894e-06,0.11242348595872048,0.0,0.0,0.0,0.0,0.99672816895164396,0.00062201533553116867,2.6070577765721035e-05,0.00025656903073190753,7.5496886666979757e-05,0.0012217826403275933,0.0010695244762980508,1.6400885751302115e-09,6.1263491915023432e-09,3.6432697143518044e-07,5.2028042604553956e-13,2.4701179324919076e-13,9.9351801456026643e-16,6.8570777314478349e-12
2.799765193214516e-06,0.11243092140752793,0.0,0.0,0.0,0.0,0.99659057380675919,0.00062606425352128411,2.6540104025405226e-05,0.00026853137617002896,7.6777825723021127e-05,0.0012848357231680309,0.0011262666652398032,1.73603511138814e-09,6.5437098580326019e-09,4.0195682215076731e-07,5.7777724254008438e-13,2.7762229586128758e-13,1.1166380338453045e-15,7.9696643847997835e-12
2.86068012445847e-06,0.11243768993869435,0.0,0.0,0.0,0.0,0.99646530826154434,0.00062944993213814881,2.6946476530496282e-05,0.00027943218396825028,7.7876648818431691e-05,0.0013424164578250267,0.0011781233598230022,1.8237161849693396e-09,6.928205605043409e-09,4.3791740333175845e-07,6.328926747516086e-13,3.0726743258530376e-13,1.2358752108239094e-15,9.0859229606606745e-12
2.9215950557024237e-06,0.11244452768631158,0.0,0.0,0.0,0.0,0.99633875246549808,0.00063260484832585665,2.7337945504266385e-05,0.00029045390642261788,7.8925831230426918e-05,0.0014007480128830131,0.0012306918448823502,1.9125696982333263e-09,7.3207051446285755e-09,4.7590062804694534e-07,6.9125664380006847e-13,3.3895290252966573e-13,1.3633189169010422e-15,1.0318971041078276e-11
2.9825099869463775e-06,0.11245143149475796,0.0,0.0,0.0,0.0,0.99621096653370134,0.00063554196353444905,2.7714955867952867e-05,0.00030159029966053002,7.9926907482293677e-05,0.0014597946411731132,0.0012839390205432834,2.0025154842888061e-09,7.7208293937226392e-09,5.1594188836809407e-07,7.5291982460031645e-13,3.7272856927217437e-13,1.4991697111097134e-15,1.1676628719660367e-11
3.043424918190331e-06,0.11245839831877744,0.0,0.0,0.0,0.0,0.99608200860912999,0.00063827372041739801,2.8077963733186742e-05,0.00031283533098061821,8.088144744308039e-05,0.0015195217742604431,0.0013378328435923019,2.0934768893081785e-09,8.1282077512175132e-09,5.5807436317478839e-07,8.1792844840487079e-13,4.0864129624342146e-13,1.6436160854262302e-15,1.3166893339345686e-11
3.104339849434285e-06,0.11246542521364342,0.0,0.0,0.0,0.0,0.99595193484044187,0.00064081204025648927,2.842743262329969e-05,0.00032418318375057462,8.1791043467692353e-05,0.0015798960395666812,0.0013923423468192298,2.1853808626489622e-09,8.5424794265141002e-09,6.0232908113379242e-07,8.8632450006856933e-13,4.467350058920784e-13,1.7968347027494978e-15,1.4797927878955894e-11
3.1652547806782386e-06,0.11247250934302604,0.0,0.0,0.0,0.0,0.99582079937299894,0.00064316832395497846,2.8763830128493522e-05,0.00033562826046365984,8.2657299062924427e-05,0.0016408852688348154,0.0014474376500884659,2.2781580058066016e-09,8.9632944817627687e-09,6.4873499000118585e-07,9.5814592125838197e-13,4.8705075929475648e-13,1.9589907171044614e-15,1.6578049622576904e-11
3.2261697119221924e-06,0.11247964797426974,0.0,0.0,0.0,0.0,0.9956886543512995,0.0006453534560483229,2.9087624961681691e-05,0.00034716518419128579,8.3481818928590721e-05,0.0017024584991307459,0.0015030899642710074,2.3717425273921719e-09,9.3903146933493548e-09,6.9731903069384924e-07,1.0334268640124577e-12,5.2962684459274844e-13,2.1302381293365637e-15,1.8515719170160666e-11
3.287084643166146e-06,0.11248683847963967,0.0,0.0,0.0,0.0,0.99555554993176076,0.00064737781144655609,2.9399284398054509e-05,0.00035878879855741255,8.4266200311451612e-05,0.0017645859670508679,0.0015592715886645924,2.4660722252903944e-09,9.8232142342628733e-09,7.4810621527186727e-07,1.1121979123809634e-12,5.744988844532769e-13,2.3107202193457761e-15,2.0619529840914901e-11
3.3479995744101e-06,0.11249407833423974,0.0,0.0,0.0,0.0,0.99542153430412539,0.00064925126441613796,2.9699272056553424e-05,0.00037049416645516001,8.501202554295167e-05,0.0018272390972568343,0.0016159559029540599,2.5610884658832308e-09,1.0261680153197544e-08,8.0111970762144792e-07,1.1944862875461676e-12,6.2169995068652854e-13,2.5005700070982137e-15,2.2898197508476688e-11
3.4089145056540535e-06,0.11250136511473173,0.0,0.0,0.0,0.0,0.99528665372013092,0.00065098319942463712,2.9988045992839797e-05,0.00038227656767853149,8.5720855657502113e-05,0.0018903904862121053,0.0016731173545344014,2.656736059090308e-09,1.0705412693669682e-08,8.5638090580360392e-07,1.2803161094935229e-12,6.7126067912787783e-13,2.6999107146847735e-15,2.5360550902843545e-11
3.4698294368980072e-06,0.1125086964972234,0.0,0.0,0.0,0.0,0.9951509525282668,0.00065258252350576518,3.0266057076797689e-05,0.00039413149562978215,8.6394224984483599e-05,0.0019540138818883229,0.0017307314419226449,2.7529631682531602e-09,1.1154125501560435e-08,9.1390952517784365e-07,1.3697086206617576e-12,7.2320939940030311e-13,2.9088562882533771e-15,2.8015522402048313e-11
3.530744368141961e-06,0.11251607025516867,0.0,0.0,0.0,0.0,0.99501447321368608,0.00065405767987519183,3.053374762919688e-05,0.00040605465323313218,8.703363662673705e-05,0.0020180841600521493,0.0017887746948334691,2.8497212567752655e-09,1.1607545700459354e-08,9.7372368165858455e-07,1.462682366412185e-12,7.7757226917559208e-13,3.1275119380378121e-15,3.0872139332360963e-11
3.5916592993859147e-06,0.11252348425696451,0.0,0.0,0.0,0.0,0.99487725644238301,0.00065541666254226229,3.079155029100614e-05,0.00041804194818053665,8.7640558739926757e-05,0.0020825772977110728,0.001847224651462435,2.946964919237466e-09,1.2065413844909289e-08,1.0358399745136544e-06,1.5592534440070417e-12,8.3437339500264685e-13,3.3559746243290193e-15,3.3939515779351814e-11
3.6525742306298684e-06,0.1125309364634285,0.0,0.0,0.0,0.0,0.99473934110881645,0.00065666703168006319,3.1039887101632859e-05,0.00043008948762835537,8.8216421528536425e-05,0.0021474703442646197,0.001906059833493173,3.0446517411922916e-09,1.2527483798473047e-08,1.1002735681323945e-06,1.6594357162299347e-12,8.9363496282856553e-13,3.5943335824563838e-15,3.7226844906291485e-11
3.713489161873822e-06,0.11253842492512178,0.0,0.0,0.0,0.0,0.99460076438619338,0.00065781592953542678,3.1279168763961136e-05,0.00044219357245574298,8.8762614876920133e-05,0.0022127413908653586,0.0019652597193063693,3.1427422416446566e-09,1.299352254111476e-08,1.1670382723007379e-06,1.7632409511786359e-12,9.5537737852729626e-13,3.8426708880315156e-15,4.0743391782784898e-11
3.774404093117776e-06,0.11254594777958633,0.0,0.0,0.0,0.0,0.99446156177875444,0.00065887009669161477,3.1509794074667931e-05,0.00045435069118213313,8.9280486542317081e-05,0.0022783695384272339,0.002024804715804233,3.2411996898482992e-09,1.3463309896431639e-08,1.2361466206182483e-06,1.8706790451652147e-12,1.0196193866636969e-12,4.1010619346143757e-15,4.4498486721784412e-11
3.8353190243617296e-06,0.11255350324851526,0.0,0.0,0.0,0.0,0.9943217671754967,0.00065983588852478359,3.1732149500023222e-05,0.00046655751362845703,8.977134084377915e-05,0.0023443348646538984,0.0020846761292034467,3.3399899283813606e-09,1.3936638207831331e-08,1.3076099467363944e-06,1.981758224562936e-12,1.0863781858845817e-12,4.369575897835306e-15,4.8501519102049497e-11
3.896233955605683e-06,0.11256108963488651,0.0,0.0,0.0,0.0,0.99418141290483608,0.00066071929171834906,3.1946608879970215e-05,0.00047881088439633625,9.0236437786104888e-05,0.0024106183904094823,0.0021448561351034485,3.4390813295060218e-09,1.4413311983143479e-08,1.3814384581693538e-06,2.0964851367684053e-12,1.1556695627613e-12,4.6482762737529014e-15,5.2761931660452806e-11
3.957148886849637e-06,0.11256870532007714,0.0,0.0,0.0,0.0,0.99404052978978708,0.00066152594071707124,3.2153533244733907e-05,0.00049110781623141185,9.0676992562673854e-05,0.0024772020457181237,0.0022053277481028184,3.5384446220959176e-09,1.4893147497733246e-08,1.4576413075071079e-06,2.2148650379786627e-12,1.2275080070786332e-12,4.937221342540592e-15,5.72892152510324e-11
4.018063818093591e-06,0.1125763487609774,0.0,0.0,0.0,0.0,0.99389914720326444,0.00066226113401821897,3.2353270728981239e-05,0.00050344548332936583,9.1094175386311423e-05,0.002544068635644841,0.0022660747912048684,3.6380526834745608e-09,1.5375972365283646e-08,1.5362266608855663e-06,2.3369019886392064e-12,1.3019068065742051e-12,5.236464549540075e-15,6.2092904045424376e-11
4.0789787493375445e-06,0.11258401848711859,0.0,0.0,0.0,0.0,0.99375729312318462,0.00066292985021309473,3.2546156569937987e-05,0.00051582121463545694,9.1489111602119952e-05,0.0026112018062752445,0.002327081865220757,3.7378805179836841e-09,1.5861625098509481e-08,1.6172017635976272e-06,2.4625988938337771e-12,1.3788781614723208e-12,5.5460549659635417e-15,6.7182571142074718e-11
4.139893680581498e-06,0.11259171309783067,0.0,0.0,0.0,0.0,0.99361499418708188,0.00066353676370816371,3.2732513177574766e-05,0.00052823248718086087,9.1862882040721355e-05,0.0026785860109776777,0.0023883343183464956,3.8379051155882647e-09,1.634995465812745e-08,1.7005730027905824e-06,2.5919576484353213e-12,1.4584332950341371e-12,5.8660377335177948e-15,7.2567824577714519e-11
4.200808611825452e-06,0.11259943125944108,0.0,0.0,0.0,0.0,0.99347227574601227,0.00066408626006824378,3.2912650266207511e-05,0.00054067691949239176,9.2216523574842877e-05,0.0027462064771012064,0.0024498182160621633,3.9381052132607879e-09,1.6840819986554746e-08,1.7863459672300202e-06,2.7249793364535216e-12,1.5405825313695081e-12,6.1964543773672098e-15,7.8258303725030068e-11
4.261723543069406e-06,0.11260717170252345,0.0,0.0,0.0,0.0,0.99332916191754572,0.00066458245093521282,3.3086865037794482e-05,0.00055315226510642879,9.25510298463284e-05,0.0028140491732378506,0.0025115203114782518,4.0384612949137402e-09,1.7334089541407605e-08,1.8745255041186113e-06,2.8616642243734302e-12,1.6253353825819393e-12,6.5373431566831342e-15,8.4263676035469871e-11
4.322638474313359e-06,0.112614933219205,0.0,0.0,0.0,0.0,0.99318567563768367,0.00066502918848603497,3.3255442408279789e-05,0.00056565640621283777,9.2867352134198567e-05,0.0028821007771565625,0.0025734280162338138,4.1389555016876707e-09,1.7829640835283455e-08,1.9651157729880411e-06,3.002011854969924e-12,1.712700649606309e-12,6.888739470198808e-15,9.0593634109901476e-11
4.383553405557313e-06,0.11262271466053797,0.0,0.0,0.0,0.0,0.99304183871156915,0.00066543007940233849,3.3418655269404347e-05,0.00057818734745011726,9.3166400337595304e-05,0.0029503486444967127,0.0026355293720328769,4.2395713618471554e-09,1.8327359975467386e-08,2.0581202967140807e-06,3.1460212634832143e-12,1.8026864909103973e-12,7.2506761325215249e-15,9.7257893093035395e-11
4.444468336801267e-06,0.11263051493394012,0.0,0.0,0.0,0.0,0.9928976718628838,0.00066578849833103166,3.3576764779254572e-05,0.00059074320986879337,9.3449044050571234e-05,0.0030187807782903714,0.0026978130228886067,4.3402938023931506e-09,1.8827141208647054e-08,2.1535420097095443e-06,3.2936909326244436e-12,1.8953004819850844e-12,7.6231836134648107e-15,1.0426618835544622e-10
4.5053832680452205e-06,0.11263833300070908,0.0,0.0,0.0,0.0,0.99275319478184809,0.00066610760082308376,3.3730020675565193e-05,0.00060332222507639296,9.3716113708586921e-05,0.0030873857993677428,0.0027602681881298496,4.4411091304078243e-09,1.9328886479820971e-08,2.2513833033581127e-06,3.4450188232576785e-12,1.9905496987268532e-12,8.0062903733904651e-15,1.1162827343239874e-10
4.566298199289174e-06,0.11264616787361288,0.0,0.0,0.0,0.0,0.99260842617175959,0.00066639033574331704,3.3878661606557107e-05,0.00061592272957407854,9.396840178910579e-05,0.0031561529176863763,0.0028228846362117082,4.5420047319076609e-09,1.9832505002285805e-08,2.3516460687746767e-06,3.6000026208123342e-12,2.0884407826612608e-12,8.4000231255176211e-15,1.1935391822022516e-10
4.627213130533128e-06,0.11265401861455929,0.0,0.0,0.0,0.0,0.99246338379403232,0.00066663945714810215,3.4022915474788791e-05,0.00062854315929224862,9.4206664050915532e-05,0.003225071904612316,0.0028856526593608925,4.6429690767463671e-09,2.0337912836760692e-08,2.4543317369849323e-06,3.7586396665432148e-12,2.1889799800158445e-12,8.8044069931548516e-15,1.2745290740943234e-10
4.688128061777082e-06,0.11266188433234371,0.0,0.0,0.0,0.0,0.99231808451170067,0.00066685753563280198,3.4162999790070851e-05,0.00064118204433000225,9.4431620798862963e-05,0.0032941330661721818,0.0029485630490769816,4.7439917895161963e-09,2.0845032486375367e-08,2.5594413166131188e-06,3.9209269088767229e-12,2.2921732014368945e-12,9.2194657498514692e-15,1.3593503911577024e-10
4.749042993021035e-06,0.1126697641804789,0.0,0.0,0.0,0.0,0.99217254433137481,0.00066704696915451697,3.4299122028003938e-05,0.00065383800390125455,9.464395816255194e-05,0.0033633272172866138,0.0030116070725024237,4.8450633226281725e-09,2.1353792508694905e-08,2.6669754291766061e-06,4.0868611915545947e-12,2.3980260836482187e-12,9.6452220673443792e-15,1.4481012370440286e-10
4.809957924264989e-06,0.11267765735510381,0.0,0.0,0.0,0.0,0.99202677844364473,0.00066720999333748626,3.4431479991193259e-05,0.00066650974148848023,9.484432937919959e-05,0.0034326456569868519,0.0030747764496668281,4.9461749276730424e-09,2.1864127140678693e-08,2.7769343420949951e-06,4.2564391830643295e-12,2.5065440186130895e-12,1.008169763295543e-14,1.5408798280348299e-10
4.870872855508943e-06,0.11268556309297219,0.0,0.0,0.0,0.0,0.99188080126193579,0.00066734869127169875,3.4560262170633071e-05,0.00067919604020351258,9.5033356072301035e-05,0.0035020801446105122,0.003138063331605006,5.0473188321707062e-09,2.2375975938776561e-08,2.8893179995153672e-06,4.4296572275829696e-12,2.6177321888249338e-12,1.0528913291500332e-14,1.6377844847142746e-10
4.9317877867528966e-06,0.11269348066952163,0.0,0.0,0.0,0.0,0.99173462645983046,0.00066746500281782584,3.4685648105125588e-05,0.00069189575835353339,9.5211629519053239e-05,0.0035716228769679731,0.0032014602793429743,5.1484879003789464e-09,2.2889283437405923e-08,3.0041260510544201e-06,4.6065116815428832e-12,2.7315956205055122e-12,1.0986889259166538e-14,1.7389136250130382e-10
4.99270271799685e-06,0.11270140939701967,0.0,0.0,0.0,0.0,0.99158826700687863,0.00066756073343163941,3.4807808736926502e-05,0.0007046078252093093,9.5379711900652085e-05,0.0036412664664647676,0.0032649602437418634,5.2496755365083085e-09,2.3403998823000255e-08,3.121357878565047e-06,4.7869988724222288e-12,2.8481392112972891e-12,1.1455645235033667e-14,1.844365758687734e-10
5.053617649240804e-06,0.11270934862278624,0.0,0.0,0.0,0.0,0.99144173520291712,0.00066763756252287258,3.4926906762112313e-05,0.00071733123697183157,9.5538137530587022e-05,0.0037110039201623678,0.0033285565461860208,5.3508759787801691e-09,2.3920075622299207e-08,3.2410126210310132e-06,4.9711148238765908e-12,2.9673677465481588e-12,1.1935200466553588e-14,1.9542394830085992e-10
5.114532580484758e-06,0.11271729772749167,0.0,0.0,0.0,0.0,0.9912950427109366,0.00066769705136552953,3.5043096974431431e-05,0.00073006505293279661,9.5687414056931476e-05,0.003780828619757824,0.0033922428600986669,5.4520839729712615e-09,2.4437471407597151e-08,3.363089197686738e-06,5.1588556389595097e-12,3.0892859382409435e-12,1.2425573905979997e-14,2.0686334793906315e-10
5.1754475117287115e-06,0.11272525612352821,0.0,0.0,0.0,0.0,0.99114820058852582,0.00066774065057550525,3.515652660162514e-05,0.0007428083918237724,9.5828023635417087e-05,0.0038507343024585584,0.0034560131932659952,5.5532945666633745e-09,2.4956147518365793e-08,3.4875863294619889e-06,5.3502175309240147e-12,3.2138984542787906e-12,1.2926784328331662e-14,2.1876465110281463e-10
