Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0003090742045796543,0.1430102861551744,0.0,0.0,0.0,0.0,0.5600403700669615,0.00046886438196280518,0.00014462538391104855,0.045113775752379952,6.8182991256852119e-05,0.18608460834326448,0.19313958926897482,1.8306584784428465e-07,6.451164225224946e-06,0.013378054447604345,1.4843645863372456e-08,5.3634959550871736e-08,2.1572798079081456e-10,0.00019441909448537819,6.6290438947356942e-07,0.0011774399845477159,2.0056834542553483e-07,0.00018246343910569029,4.0448403667166373e-08
0.00030909893296501004,0.14301213399556062,0.0,0.0,0.0,0.0,0.56002020736991032,0.00046885498955377713,0.00014462646802634467,0.045116352902087736,6.8181352769700038e-05,0.18609165686780524,0.19314854124873204,1.8306944938177442e-07,6.4516521614699906e-06,0.013379498812217254,1.4844959130587161e-08,5.3641829404997653e-08,2.1575561239109488e-10,0.00019445466732561297,6.6300816320707744e-07,0.0011775318824130089,2.0057912212613814e-07,0.00018248597554413592,4.0452174355679987e-08
0.00030914838973572153,0.14301582945121682,0.0,0.0,0.0,0.0,0.5599798854595156,0.00046883620618745316,0.00014462863517116203,0.045121506905828251,6.8178076100563415e-05,0.18610575227240927,0.1931664436832799,1.8307665049814735e-07,6.452627960716454e-06,0.013382387528085377,1.4847585493283995e-08,5.3655569118280123e-08,2.1581087561189241e-10,0.00019452581818870269,6.6321571699115518e-07,0.0011777156669760048,2.0060067224466511e-07,0.00018253104857640155,4.0459715204175517e-08
0.000309197846506433,0.1430195247703621,0.0,0.0,0.0,0.0,0.55993956877477014,0.00046881742497491909,0.00014463080060616622,0.045126660486362491,6.8174799834142292e-05,0.18611984515232691,0.19318434383331967,1.8308384880483795e-07,6.4536036673756322e-06,0.013385276255965185,1.485021167804978e-08,5.3669308975215927e-08,2.1586613941048825e-10,0.00019459697836452409,6.6342328353692428e-07,0.001177899435425086,2.0062221781005739e-07,0.00018257612239118846,4.0467255449088266e-08
0.0003092473032771445,0.1430232197242681,0.0,0.0,0.0,0.0,0.55989925752159031,0.00046879864599307076,0.0001446329642437776,0.045131813633425936,6.8171523960243541e-05,0.18613393538978967,0.19320224160977473,1.8309104419524679e-07,6.4545792864169643e-06,0.013388165006440637,1.4852837691858872e-08,5.3683049044628701e-08,2.1592140406369645e-10,0.00019466814870701743,6.6363086431694653e-07,0.0011780831873248196,2.0064375871723177e-07,0.00018262119719268004,4.0474795127815744e-08
0.00030934621681856744,0.14303060881840124,0.0,0.0,0.0,0.0,0.55981865149138532,0.00046876109478817871,0.00014463728604635431,0.045142118618104611,6.8164973385003601e-05,0.18616210783356224,0.1932380299634362,1.8310542617848301e-07,6.4565302653033792e-06,0.013393942584510501,1.4858089227482614e-08,5.3710529890412333e-08,2.160319362136073e-10,0.0001948105206531011,6.6404607022066516e-07,0.0011784506410812282,2.006868264801644e-07,0.00018271134993550359,4.0489872814051436e-08
0.00030944513035999037,0.14303799678421153,0.0,0.0,0.0,0.0,0.55973806738832765,0.00046872355257899232,0.00014464160057176329,0.045152421859012151,6.8158424371618311e-05,0.18619026959230567,0.19327380873587763,1.8311979643858547e-07,6.4584808986711525e-06,0.013399720263460714,1.4863340100508277e-08,5.3738011670925647e-08,2.1614247212314299e-10,0.00019495293412798436,6.6446133523557308e-07,0.0011788180281907096,2.007298755188455e-07,0.00018280150682659248,4.0504948266703995e-08
0.0003096429574428362,0.14305276929565902,0.0,0.0,0.0,0.0,0.55957696495963283,0.00046864849514327225,0.00014465020779893864,0.045173023109931536,6.8145331027453352e-05,0.18624656105651841,0.19334533753887045,1.8314850180882605e-07,6.4623811294476652e-06,0.013411275924043144,1.4873839861207272e-08,5.3792978039949095e-08,2.1636355523640577e-10,0.00019523788573439784,6.6529204358972683e-07,0.0011795526023822777,2.0081591742854701e-07,0.00018298183305130703,4.0535092472350737e-08
0.00031003861160852793,0.14308230060464716,0.0,0.0,0.0,0.0,0.55925502294117546,0.00046849848808598409,0.00014466733512143255,0.045214204703680053,6.8119163056379138e-05,0.18635901592182122,0.19348828029468887,1.8320577216376622e-07,6.4701774463226798e-06,0.013434388444562902,1.4894831434483296e-08,5.3902921906543498e-08,2.168057662236466e-10,0.00019580828705971487,6.6695417250111784e-07,0.0011810209506372714,2.009877767484208e-07,0.00018334253502984827,4.0595354063481838e-08
0.00031043426577421964,0.14311181363660067,0.0,0.0,0.0,0.0,0.55893343092792636,0.00046834862459195866,0.00014468434652079037,0.045255358448983915,6.8093020004422747e-05,0.18647130027362799,0.19363107011115216,1.8326285571290845e-07,6.4779682382270767e-06,0.013457502551094146,1.4915812407638023e-08,5.4012880434834134e-08,2.1724803618246586e-10,0.00019637935179633173,6.6861724817485188e-07,0.001182488232350223,2.0115933707886669e-07,0.00018370330275166452,4.065557987935434e-08
0.0003112255741056031,0.14317078504931977,0.0,0.0,0.0,0.0,0.55829129428883761,0.00046804932716473281,0.0001447180231369141,0.045337582539585003,6.8040808545344331e-05,0.18669535890707828,0.19391619206487803,1.8337646441220657e-07,6.4935332372169437e-06,0.013503735403776902,1.4957742473720541e-08,5.4232840448318308e-08,2.1813274887931851e-10,0.00019752346619216773,6.7194621914502996e-07,0.0011854195957361809,2.0150156230843678e-07,0.0001844250329463153,4.0775923940634269e-08
0.0003119377516038482,0.14322379704727933,0.0,0.0,0.0,0.0,0.55771456247893514,0.00046778044798758794,0.00014474793902163142,0.045411489336098294,6.7993903068368753e-05,0.18689643169846604,0.19417228131155884,1.834780780799708e-07,6.5075228410389103e-06,0.013545350185551655,1.4995443186051761e-08,5.4430852293715105e-08,2.1892918269915841e-10,0.00019855542729440784,6.7494548751289415e-07,0.0011880541773109199,2.0180854652176666e-07,0.00018507481041827209,4.0884110902525291e-08
0.0003126499291020933,0.14327675004718018,0.0,0.0,0.0,0.0,0.55713895554107051,0.00046751203009106658,0.00014477748461363962,0.045485306456914301,6.7947077757851663e-05,0.18709695700266102,0.19442787900442476,1.8357909377720638e-07,6.5214945412813815e-06,0.013586969771711489,1.5033109393570436e-08,5.4628908081695576e-08,2.1972579326277126e-10,0.00019958952090067431,6.7794775517395168e-07,0.0011906853062888579,2.0211456822191014e-07,0.00018572479368268759,4.0992181394378006e-08
0.0003133621066003384,0.14332964443868956,0.0,0.0,0.0,0.0,0.5565644701464193,0.00046724407209524141,0.00014480666186895887,0.045559034107586771,6.7900332361500609e-05,0.18729693661891172,0.19468298658909122,1.8367951432292845e-07,6.5354483418111713e-06,0.013628594047399255,1.5070741056830233e-08,5.4827006405252644e-08,2.2052257491096137e-10,0.00020062574092664215,6.8095299661949341e-07,0.0011933129842113957,2.0241962991921745e-07,0.00018637498024005883,4.1100135252990806e-08
0.0003140742840985835,0.14338248017189942,0.0,0.0,0.0,0.0,0.55599110292126863,0.00046697657259224941,0.00014483547273207455,0.045632672493599959,6.7853666673352498e-05,0.18749637237897315,0.19493760553025147,1.8377934238694447e-07,6.5493842431179807e-06,0.013670222891646933,1.5108338120532789e-08,5.5025145971330084e-08,2.2131952244285902e-10,0.00020166408107760546,6.8396118678750533e-07,0.001195937212425835,2.0272373394134614e-07,0.00018702536747643449,4.1207972287589515e-08
0.00031549863909507373,0.14348797626279405,0.0,0.0,0.0,0.0,0.55484771014235523,0.00046644294377269304,0.00014489200261324028,0.045779682283556847,6.7760573490564962e-05,0.18789361921247086,0.19544538305965417,1.8397723157864531e-07,6.5772023739738053e-06,0.01375349387454443,1.518342832562461e-08,5.542154378460496e-08,2.2291389486022234e-10,0.00020374709872114779,6.8998631922369631e-07,0.0012011753277020617,2.0332907861551094e-07,0.00018832673493373361,4.1423295372587272e-08
0.000316922994091564,0.14359323889671285,0.0,0.0,0.0,0.0,0.55370875048769763,0.00046591113256837848,0.00014494708972136939,0.045926337456286596,6.7667796562024797e-05,0.188288712001625,0.1959512231918385,1.8417278266078919e-07,6.604948946878288e-06,0.013836781766632679,1.5258379595446508e-08,5.581809117750025e-08,2.2450886890963305e-10,0.00020583852355373055,6.9602295248685773e-07,0.0012063996636179223,2.0393062111531001e-07,0.00018962887546431027,4.1638149220429045e-08
0.0003183473490880542,0.14369826941498443,0.0,0.0,0.0,0.0,0.55257419682594089,0.00046538112756876979,0.00014500074974605696,0.046072639636776581,6.7575334197581246e-05,0.18868166555581345,0.19645513770213074,1.84366017228739e-07,6.6326239566704748e-06,0.013920085551822512,1.5333191452003807e-08,5.6214777456222311e-08,2.2610440157902912e-10,0.00020793830302063323,7.020708808702002e-07,0.0012116102298172528,2.0452838030550712e-07,0.00019093176732479426,4.1852532231305587e-08
0.00031977170408454446,0.14380306857435265,0.0,0.0,0.0,0.0,0.55144402246727131,0.00046485291747402896,0.0001450529978153759,0.046218590436249679,6.7483184744159401e-05,0.18907249440479654,0.19695713817647359,1.8455695608857564e-07,6.6602273925603983e-06,0.014003404252411322,1.540786343005723e-08,5.6611592291950658e-08,2.2770045132430888e-10,0.00021004638537987808,7.0812990013782633e-07,0.0012168070376153794,2.051223743139353e-07,0.00019223538954683039,4.2066442822528221e-08
0.0003211960590810347,0.14390763724731126,0.0,0.0,0.0,0.0,0.55031820127677744,0.00046432649128641421,0.00014510384881855044,0.046364191451042605,6.7391346324322944e-05,0.18946121272047289,0.19745723596290804,1.8474562045150758e-07,6.6877592812203613e-06,0.014086736942200941,1.5482395179370353e-08,5.7008525174541669e-08,2.2929697587209455e-10,0.00021216272014226324,7.141998130353463e-07,0.0012219901004024297,2.0571262250998844e-07,0.00019353972218977359,4.2279879760833319e-08
0.00032262041407752495,0.14401197633336754,0.0,0.0,0.0,0.0,0.54919670746271443,0.00046380183823594589,0.00014515331715879312,0.046509444264921151,6.7299817441731106e-05,0.18984783446324849,0.19795544226153258,1.8493202995992786e-07,6.7152196211958573e-06,0.014170082721520913,1.5556786293796944e-08,5.7405566455325101e-08,2.3089393641392331e-10,0.00021428725735492536,7.202804218081655e-07,0.0012271594327050918,2.0629914233838572e-07,0.00019484474586261468,4.2492841629523086e-08
0.0003240447690740152,0.1441160867446401,0.0,0.0,0.0,0.0,0.54807951538492927,0.00046327894766238961,0.00014520141766809937,0.046654350451237545,6.7208596030365346e-05,0.19023237351382594,0.19845176820671823,1.8511620635128487e-07,6.7426084887126036e-06,0.014253440694611635,1.5631036531964614e-08,5.7802705504651755e-08,2.3249129019580068e-10,0.00021641994691402237,7.2637153617224619e-07,0.0012323150493671246,2.0688195492058892e-07,0.00019615044128849156,4.2705327641117874e-08
0.00032546912407050544,0.14421996937834985,0.0,0.0,0.0,0.0,0.54696659951714988,0.00046275780889913312,0.00014524816417245883,0.046798911573369552,6.7117681106676851e-05,0.19061484369929721,0.19894622488261496,1.8529816726449874e-07,6.769925818996162e-06,0.014336809965756533,1.5705145369607363e-08,5.8199933491921564e-08,2.340890016995697e-10,0.00021856073845301688,7.3247295420599811e-07,0.0012374569654310921,2.0746107465840137e-07,0.00019745678923052866,4.2917335901076565e-08
0.0003268934790669957,0.14432362511221702,0.0,0.0,0.0,0.0,0.54585793451233267,0.00046223841137520605,0.0001452935715720712,0.046943129184434593,6.702707018264406e-05,0.19099525874619033,0.19943882329646964,1.8547793561361048e-07,6.7971717520095892e-06,0.014420189647195561,1.5779112686062155e-08,5.8597239328301982e-08,2.3568702632442796e-10,0.00022070958147901175,7.3858449097891044e-07,0.0012425851965139449,2.0803652538057748e-07,0.00019876377064515557,4.3128866187051238e-08
0.00032831783406348593,0.14442705481498,0.0,0.0,0.0,0.0,0.54475349524856254,0.00046172074461655347,0.00014533765359010938,0.047087004826272753,6.693676198595316e-05,0.19137363225117562,0.19992957435770284,1.8565552962713474e-07,6.8243462721402468e-06,0.014503578864008382,1.5852938056586076e-08,5.8994613984029825e-08,2.3728532775120445e-10,0.00022286642573220814,7.4470595207143265e-07,0.0012476997587545116,2.0860832324465066e-07,0.00020007136676671028,4.33399170415953e-08
0.00032974218905997617,0.14453025936386837,0.0,0.0,0.0,0.0,0.5436532568085144,0.00046120479822915671,0.00014538042401084371,0.047230540029868706,6.6846755026610464e-05,0.19174997769443017,0.20041848888732444,1.8583096846997711e-07,6.8514493841689117e-06,0.014586976751679271,1.5926621139756607e-08,5.9392047866354998e-08,2.38883867396379e-10,0.00022503122109300398,7.5083714336532915e-07,0.0012528006687392065,2.0917648580509516e-07,0.00020137955906215869,4.3550487198214368e-08
0.0003311665440564664,0.14463323961789362,0.0,0.0,0.0,0.0,0.54255719449227391,0.00046069056192298626,0.00014542189668356262,0.047373736315721546,6.6757047504204954e-05,0.19212430842903555,0.200905577612603,1.8600427175007717e-07,6.8784811632262296e-06,0.014670382458597716,1.6000161669087613e-08,5.9789531509778852e-08,2.40482607188286e-10,0.00022720391750680942,7.569778795019941e-07,0.0012578879437653591,2.0974103267248509e-07,0.00020268832928648707,4.3760575984825604e-08
0.00033259089905295666,0.14473599643179838,0.0,0.0,0.0,0.0,0.54146528381146664,0.00046017802551004644,0.00014546208511752179,0.047516595194057411,6.6667637881906249e-05,0.19249663768458988,0.20139085116933547,1.8617545863587968e-07,6.9054416221345245e-06,0.014753795145826436,1.6073559356534254e-08,6.0187055262070971e-08,2.4208150830419543e-10,0.00022938446496421794,7.6312796919233881e-07,0.00126296160186152,2.1030198173185244e-07,0.00020399765947882933,4.3970182243977108e-08
0.0003340152540494469,0.14483853067288308,0.0,0.0,0.0,0.0,0.54037750046580502,0.00045966717890490698,0.00014550100281451311,0.047659118164791667,6.6578524415561417e-05,0.1928669785845458,0.20187432011198042,1.8634454811792816e-07,6.9323308455098796e-06,0.014837213983466008,1.6146813952895845e-08,6.0584610013051492e-08,2.4368053410157193e-10,0.00023157281351359678,7.6928722956595452e-07,0.0012680216614918889,2.1085935244626799e-07,0.00020530753188505624,4.4179305437928371e-08
0.00033543960904593715,0.14494084319045408,0.0,0.0,0.0,0.0,0.53929382033441076,0.00045915801206691852,0.00014553866286528094,0.047801306717526693,6.6489705786853921e-05,0.19323534415258614,0.20235599491709266,1.8651155873437035e-07,6.9591488019521289e-06,0.014920638149647676,1.6219925152313982e-08,6.0982186199616386e-08,2.4527964611616348e-10,0.00023376891331001163,7.754554683065163e-07,0.001273068141445913,2.1141316118016247e-07,0.0002066179289359316,4.4387944067489754e-08
0.0003368639640424274,0.14504293482778904,0.0,0.0,0.0,0.0,0.53821421948887249,0.00045865051507607501,0.00014557507864623761,0.047943162331692803,6.6401180024476341e-05,0.19360174730269056,0.20283588597823574,1.8667650917634254e-07,6.9858956540578905e-06,0.015004066832184602,1.6292892758270116e-08,6.1379775243242824e-08,2.4687880984382169e-10,0.00023597271458299562,7.8163251083912202e-07,0.0012781010609649399,2.1196342912778341e-07,0.00020792883328060475,4.4596098302591326e-08
0.00033828831903891764,0.14514480642569733,0.0,0.0,0.0,0.0,0.53713867419712658,0.00045814467810060075,0.0001456102629997017,0.048084686476679052,6.6312945744756121e-05,0.19396620083586541,0.20331400360382734,1.8683941769912104e-07,7.0125713986502378e-06,0.015087499229858699,1.6365716500945566e-08,6.1777367856073111e-08,2.4847798792738192e-10,0.00023818416765647357,7.8781817114963722e-07,0.0012831204398396643,2.1251017311025847e-07,0.00020924022781188093,4.4803766906034205e-08
0.0003397126740354079,0.14524645882050882,0.0,0.0,0.0,0.0,0.53606716091919804,0.00045764049138829577,0.00014564422875941576,0.048225880611960002,6.6225001376399805e-05,0.19432871744293684,0.20379035801929268,1.8700030245298857e-07,7.0391760936309039e-06,0.015170934551686192,1.6438396154862427e-08,6.2174955132925881e-08,2.5007714454883944e-10,0.00024040322293540227,7.9401226547511154e-07,0.0012881262983630865,2.1305341154993379e-07,0.00021055209565266721,4.5010949221465908e-08
0.0003411370290318981,0.14534789284479666,0.0,0.0,0.0,0.0,0.53499965630477353,0.00045713794521947499,0.00014567698848279425,0.04836674618721299,6.6137345547863158e-05,0.19468930970593445,0.20426495936799377,1.8715918130369359e-07,7.0657097443375923e-06,0.015254372016954393,1.6510931470588734e-08,6.2572528001978373e-08,2.5167624321995874e-10,0.00024262983091831287,8.0021461056117302e-07,0.0012931186573256006,2.1359316122478494e-07,0.00021186442015963151,4.5217644113446611e-08
0.00034256138402838837,0.14544910932655383,0.0,0.0,0.0,0.0,0.53393613717274724,0.00045663703001318305,0.00014570855493863165,0.048507284642201311,6.6049976381512659e-05,0.19504799011341822,0.20473781772012403,1.8731607215800262e-07,7.0921725119364546e-06,0.015337810851796649,1.658332229075975e-08,6.2970078179738663e-08,2.532752506232438e-10,0.00024486394220139536,8.0642503486460728e-07,0.0012980975377422127,2.1412944292355757e-07,0.00021317718484605559,4.5423851845689857e-08
0.0003439857390248786,0.14555010908028573,0.0,0.0,0.0,0.0,0.53287658054192732,0.00045613773626303525,0.00014573894032596522,0.048647497407117393,6.5962892647521577e-05,0.19540477103699744,0.20520894305925916,1.8747099254366158e-07,7.1185643652442048e-06,0.015421250294625854,1.6655568365523921e-08,6.3367596587006967e-08,2.5487413024079948e-10,0.00024710550747824992,8.1264335393083001e-07,0.0013030629612679127,2.1466227227736901e-07,0.00021449037349591748,4.5629570995598179e-08
0.00034541009402136886,0.1456508929341785,0.0,0.0,0.0,0.0,0.53182096359733655,0.00045564005455063202,0.00014576815707057389,0.048787385902453052,6.5876092579607613e-05,0.1957596647564363,0.2056783452971325,1.8762395990962818e-07,7.1448854504485111e-06,0.015504689590580363,1.6727669549971981e-08,6.3765075064318609e-08,2.5647284925398491e-10,0.00024935447754157976,8.188693964708481e-07,0.0013080149497751306,2.1519166948585725e-07,0.00021580397004818146,4.5834801754641233e-08
