Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0017496470082298586,0.19333140904324933,0.0,0.0,0.0,0.0,0.17263594956799144,0.00024903909883518141,7.4920299989613711e-05,0.12274455191139898,2.7009916032558436e-05,0.26052777319495179,0.36288949129460785,1.3860727149571878e-07,1.2833303083997048e-05,0.073352992770283523,4.3010459577114421e-08,1.8937376107011434e-07,7.6169012844410568e-10,0.0025082358034132796,3.3048753072138629e-06,0.0030042938185233024,2.0231007354736856e-07,0.0014574499651653602,1.1373425318172868e-07,6.5430853827583928e-05,0.00033666196527829602,0.00010937256500125208,7.2631788384476816e-11,6.6431738465745331e-10,2.6163794713019164e-10,2.1264846744649655e-13
0.0017583880303187103,0.19348894111494458,0.0,0.0,0.0,0.0,0.17180790261834264,0.00024841125549834837,7.4646609772922209e-05,0.12300868701181253,2.6919874610559426e-05,0.26046829274916028,0.3632459000426036,1.382312730954419e-07,1.2832180271449915e-05,0.073600222145964053,4.3043672277824053e-08,1.8939833702696401e-07,7.6178897668938126e-10,0.0025182462218576941,3.306909757745501e-06,0.003007669120222546,2.0186159887379451e-07,0.0014631600684792379,1.1378948387312265e-07,6.5451143413222698e-05,0.00033808465651774706,0.00010957930483978617,7.3014340873993529e-11,6.654211456608229e-10,2.620726577290731e-10,2.1349833879255516e-13
0.0017662549501986768,0.19362996792282997,0.0,0.0,0.0,0.0,0.17106817493836141,0.00024784921345516589,7.440165848935268e-05,0.12324533640037517,2.6839371620935628e-05,0.26041370517712509,0.36356422034604313,1.37894069108823e-07,1.2831042914796252e-05,0.073821883787692236,4.3072981740162604e-08,1.8941722159127372e-07,7.6186493328632502e-10,0.0025272103432575602,3.3086728648607837e-06,0.0030106738331902227,2.0145848130105706e-07,0.0014682835256352746,1.1383777575117946e-07,6.5468682673659143e-05,0.0003393618888490111,0.00010976367262636702,7.335745477574604e-11,6.6640103046523412e-10,2.6245858032388202e-10,2.1425999017364543e-13
0.0017733351780906466,0.19375628764767167,0.0,0.0,0.0,0.0,0.17040684047325669,0.00024734579735997253,7.4182305057952669e-05,0.12345745864129165,2.6767347576004704e-05,0.26036373667657997,0.36384874680837392,1.3759155186532133e-07,1.2829918045041363e-05,0.07402069884694433,4.3098894057943453e-08,1.8943163448914916e-07,7.6192290415923347e-10,0.0025352415627532955,3.3102053455816972e-06,0.0030133515749297774,2.0109610075577786e-07,0.0014728820261983096,1.1388010573171272e-07,6.548389074920028e-05,0.00034050882262764358,0.0001099282387470748,7.3665298557669662e-11,6.6727208899360287e-10,2.6280164224931618e-10,2.1494286840936982e-13
0.0017804154059826165,0.1938820389847548,0.0,0.0,0.0,0.0,0.16974965351595736,0.00024684465696966749,7.3963989581239201e-05,0.12366876952137344,2.6695725727277621e-05,0.26031298568013406,0.36413143271987314,1.3728994907003661e-07,1.2828698704424397e-05,0.074218872680964137,4.3124369027469462e-08,1.8944363458900308e-07,7.6197117039075707e-10,0.0025432383600011354,3.3116870225026612e-06,0.0030160044528132874,2.0073413460084138e-07,0.0014774686268724331,1.1392137597216232e-07,6.5498558118418345e-05,0.00034165332391280606,0.00011009152107853042,7.3972233072121872e-11,6.6813296452144678e-10,2.6314069365251614e-10,2.1562328537498053e-13
0.0017874956338745863,0.19400722590512015,0.0,0.0,0.0,0.0,0.16909657570576606,0.000246345774364297,7.3746705994654049e-05,0.12387927426116105,2.6624502610661049e-05,0.26026146452655841,0.3644122952296095,1.3698925951831738e-07,1.2827385948104704e-05,0.074416408528481248,4.3149410723358781e-08,1.8945325002183466e-07,7.6200984512807576e-10,0.0025512008770012923,3.3131184178796466e-06,0.0030186326964213319,2.0037259161523509e-07,0.001482043373670635,1.139615957950458e-07,6.551269060893227e-05,0.00034279539992681976,0.0001102535283875048,7.4278257122697881e-11,6.689837370105457e-10,2.6347576602604911e-10,2.1630125043384963e-13
0.0017945758617665562,0.19413185237694733,0.0,0.0,0.0,0.0,0.1684475692007639,0.00024584913241770481,7.3530447878350397e-05,0.12408897803056802,2.6553674616212564e-05,0.26020918534624515,0.36469135125190183,1.3668948237349041e-07,1.2825980961915146e-05,0.074613309606932757,4.3174023538823212e-08,1.8946050975194553e-07,7.6203904487003604e-10,0.0025591292550971225,3.3145000974575947e-06,0.0030212365338905655,2.0001148083400028e-07,0.0014866063106837887,1.140007763005374e-07,6.5526294288376771e-05,0.00034393505706556209,0.00011041426984777442,7.4583370889659021e-11,6.6982448964161233e-10,2.6380689213018947e-10,2.1697677217359249e-13
0.001801656089658526,0.1942559222576606,0.0,0.0,0.0,0.0,0.16780259657671276,0.00024535471317455076,7.3315209637299299e-05,0.12429788594996252,2.6483238414521636e-05,0.2601561601063489,0.3649686175193847,1.3639061636049161e-07,1.2824485082345522e-05,0.074809579111815003,4.319821187830169e-08,1.8946544504921453e-07,7.6205889538882772e-10,0.0025670236362634255,3.3158326551050364e-06,0.0030238161892181268,1.9965081258876866e-07,0.001491157483765353,1.1403893109012279e-07,6.5539374883236376e-05,0.00034507230250041239,0.00011057375421125718,7.4887575522017789e-11,6.7065530395516585e-10,2.6413410407918165e-10,2.1764985931407336e-13
0.001808736317550496,0.19437943950887973,0.0,0.0,0.0,0.0,0.16716162094542553,0.00024486249940793562,7.310098504795686e-05,0.12450600309000794,2.6413190489603921e-05,0.26010240055845313,0.36524411051987504,1.3609265995737744e-07,1.2822899661514415e-05,0.075005220217928104,4.3221979194995334e-08,1.8946808937448983e-07,7.6206953126906578e-10,0.0025748841616568268,3.317116695220437e-06,0.0030263718855009273,1.9929059794494961e-07,0.0014956969360256922,1.140760716248439e-07,6.5551938101697421e-05,0.0003462071427533937,0.00011073199015902058,7.5190868988127934e-11,6.7147625766735277e-10,2.6445743248119904e-10,2.1832052104486851e-13
0.0018158165454424658,0.1945024078358419,0.0,0.0,0.0,0.0,0.16652460583235493,0.0002443724742035295,7.2887768053319019e-05,0.12471333447191989,2.6343527601299152e-05,0.26004791828883861,0.36551784656264813,1.357956118421452e-07,1.2821225345511733e-05,0.075200236080702185,4.3245329565938331e-08,1.8946846314218152e-07,7.6207103462069064e-10,0.0025827109732435493,3.3183526263371646e-06,0.0030289038418020828,1.9893084195846233e-07,0.00150022471268065,1.1411220299919538e-07,6.5563989508706996e-05,0.00034733958493002087,0.00011088898624421683,7.5493249493218044e-11,6.7228742765312822e-10,2.6477690761313537e-10,2.1898876680621834e-13
0.0018221887505452386,0.19461261321428086,0.0,0.0,0.0,0.0,0.16595464865989451,0.00024393330874233446,7.2696729250749031e-05,0.12489926500495466,2.6281157333701471e-05,0.25999827577171097,0.36576272013269573,1.3552904417018337e-07,1.2819643681985282e-05,0.075375218362223578,4.3265992105330733e-08,1.8946688527479024e-07,7.6206468819845363e-10,0.0025897263950698168,3.3194243543782993e-06,0.0030311624842936651,1.9860746228409872e-07,0.0015042897657105321,1.1414387121126237e-07,6.5574402784821534e-05,0.00034835673820361339,0.00011102922972045529,7.5764613413115723e-11,6.7300918254965303e-10,2.6506116707161365e-10,2.1958812923295603e-13
0.0018285609556480114,0.19472237987235677,0.0,0.0,0.0,0.0,0.16538784437500387,0.00024349589003308679,7.2506497519153588e-05,0.12508456669617726,2.6219093788380847e-05,0.25994806528970837,0.3660061952171802,1.3526321009627319e-07,1.2817992077829973e-05,0.075549699003919932,4.3286323275803207e-08,1.8946351654097443e-07,7.6205113863849316e-10,0.0025967147262449838,3.3204580267545367e-06,0.0030334022297160276,1.9828446916109739e-07,0.0015083454294146992,1.1417474252080142e-07,6.5584410000245601e-05,0.00034937195956086676,0.00011116848199476881,7.6035239635845208e-11,6.7372313465672225e-10,2.6534235344167225e-10,2.2018554804813459e-13
0.0018349331607507842,0.19483171041644617,0.0,0.0,0.0,0.0,0.16482416726719082,0.00024306020629990405,7.2317068437272538e-05,0.12526924310896695,2.6157334570193335e-05,0.25989729495308894,0.36624828331198989,1.3499810860808315e-07,1.281627124975373e-05,0.075723680259629736,4.3306325672282108e-08,1.8945837626763101e-07,7.6203046367656438e-10,0.0026036760693845039,3.321454010056039e-06,0.0030356232334006151,1.9796186825882207e-07,0.0015123917353636579,1.1420482274599023e-07,6.5594015210410943e-05,0.00035038525376024626,0.00011130674933943586,7.6305126510344159e-11,6.744293390694709e-10,2.6562048842235463e-10,2.207810299111108e-13
0.001841305365853557,0.19494060764904028,0.0,0.0,0.0,0.0,0.16426359195233906,0.00024262624554025373,7.2128437769048968e-05,0.12545329777503672,2.6095877369373574e-05,0.25984597273537813,0.36648899576779215,1.3473373861299388e-07,1.2814481930453955e-05,0.075897164371958453,4.3326002298350846e-08,1.8945148267924503e-07,7.6200273661433182e-10,0.0026106105273141075,3.3224126657037741e-06,0.0030378256487242189,1.9763966481086127e-07,0.001516428715432357,1.1423411883713842e-07,6.5603222322872123e-05,0.00035139662578590239,0.00011144403781211917,7.6574274219731003e-11,6.7512785160279257e-10,2.6589559399604531e-10,2.2137458131640812e-13
0.0018476775709563298,0.19504907416946246,0.0,0.0,0.0,0.0,0.16370609330071773,0.00024219399581833294,7.1940601190511347e-05,0.12563673419700913,2.6034719798193822e-05,0.25979410651548651,0.36672834382147873,1.3447009897937507e-07,1.2812625043443156e-05,0.076070153568770477,4.3345356136029193e-08,1.8944285724224054e-07,7.6196804379299127e-10,0.002617518202528874,3.3233344044779632e-06,0.0030400096277717883,1.9731786498752234e-07,0.0015204564009775802,1.1426264021018047e-07,6.5612035210576772e-05,0.00035240608050610942,0.00011158035345090208,7.6842684112756842e-11,6.7581872910264115e-10,2.6616769255110826e-10,2.2196620844363277e-13
0.0018540497760591026,0.1951571126690524,0.0,0.0,0.0,0.0,0.16315164647348551,0.00024176344527397479,7.1753554569084613e-05,0.12581955584688123,2.5973859599888591e-05,0.25974170405437857,0.36696633858106437,1.3420718834956854e-07,1.2810701386589268e-05,0.076242650065859882,4.3364389710265084e-08,1.8943252079694676e-07,7.6192646903551575e-10,0.0026243991977352331,3.3242196041882283e-06,0.003042175320559809,1.9699647460579537e-07,0.0015244748236651643,1.142903942797233e-07,6.5620457646200231e-05,0.00035341362295464762,0.00011171570216972542,7.7110355887881346e-11,6.7650202576740659e-10,2.6643680543333231e-10,2.2255591788319659e-13
0.0018604219811618754,0.19526472574511813,0.0,0.0,0.0,0.0,0.16260022689804748,0.00024133458262481258,7.1567293546883078e-05,0.12600176616767417,2.5913294472411371e-05,0.25968877301105914,0.36720299103489507,1.3394500560401503e-07,1.2808711665996451e-05,0.076414656065352374,4.3383105577072194e-08,1.8942049205422919e-07,7.6187808759989164e-10,0.0026312536152583066,3.3250686266073591e-06,0.0030443228760882197,1.9667549900214399e-07,0.0015284840144990121,1.1431738679726067e-07,6.5628493467923807e-05,0.00035441925790053705,0.000111850089972772,7.7377288042055407e-11,6.7717779464504629e-10,2.6670295353551762e-10,2.231437163104709e-13
0.0018667941862646482,0.1953719159940372,0.0,0.0,0.0,0.0,0.16205181023104573,0.00024090739641642755,7.1381813989252073e-05,0.12618336857420182,2.585302218736189e-05,0.25963532096115866,0.36743831206992833,1.3368354970287895e-07,1.2806656607711564e-05,0.076586173754608675,4.3401506861027535e-08,1.8940678816341954e-07,7.6182296846334953e-10,0.0026380815572186688,3.3258818253230065e-06,0.0030464524418190924,1.9635494296658804e-07,0.0015324840046530544,1.1434362495449487e-07,6.5636146442571251e-05,0.00035542299021163463,0.00011198352277074739,7.764348144343324e-11,6.7784609062480989e-10,2.6696615847541981e-10,2.2372961000943107e-13
0.001873166391367421,0.1954786860472367,0.0,0.0,0.0,0.0,0.16150637243399138,0.00024048187515221121,7.1197111690878405e-05,0.126364366451549,2.5793040496613307e-05,0.25958135535399779,0.36767231243710496,1.3342281916090531e-07,1.2804537057310278e-05,0.076757205310006224,4.3419596002677893e-08,1.89391430578039e-07,7.6176119791518984e-10,0.0026448831258125984,3.3266595870335869e-06,0.0030485641634676241,1.9603481211142782e-07,0.0015364748252207291,1.1436911697728089e-07,6.5643420272646432e-05,0.00035642482477787787,0.00011211600641246971,7.7908936490612336e-11,6.7850696795556109e-10,2.6722644161865652e-10,2.2431360541682063e-13
0.0018795385964701938,0.19558503839346508,0.0,0.0,0.0,0.0,0.16096388974674447,0.00024005800759078946,7.1013182489746356e-05,0.1265447631559104,2.5733347198865448e-05,0.25952688352740177,0.36790500276301669,1.3316281272237907e-07,1.2802353731898821e-05,0.076927752896017609,4.3437375696755112e-08,1.8937443739517031e-07,7.6169284874465484e-10,0.0026516584232022596,3.3274022668025731e-06,0.0030506581852140988,1.9571511134543418e-07,0.0015404565070858535,1.1439386943938704e-07,6.5650318620764778e-05,0.00035742476645745611,0.00011224754670810579,7.8173653011646957e-11,6.7916047939961507e-10,2.6748382374541787e-10,2.2489570897174173e-13
0.0018859108015729666,0.19569097560856513,0.0,0.0,0.0,0.0,0.16042433865611955,0.0002396357826668412,7.0830022232435996e-05,0.1267245620156833,2.5673940107243812e-05,0.25947191272527792,0.36813639356405575,1.3290352909707656e-07,1.2800107370044209e-05,0.07709781866374027,4.3454848584074784e-08,1.8935582721541586e-07,7.6161799576619751e-10,0.0026584075513251064,3.3281102212549299e-06,0.0030527346498703837,1.9539584554561141e-07,0.0015444290809404559,1.144178893004438e-07,6.5656845118315196e-05,0.00035842282007432372,0.00011237814943095071,7.8437631126121299e-11,6.7980667779712895e-10,2.6773832566651694e-10,2.2547592707230525e-13
0.0018922830066757394,0.19579650019369213,0.0,0.0,0.0,0.0,0.15988769588808721,0.00023921518938038464,7.0647626812917844e-05,0.12690376633190267,2.56148170663707e-05,0.25941645010146513,0.36836649525001447,1.3264496695368016e-07,1.2797798705217573e-05,0.077267404750840762,4.3472017272802819e-08,1.8933561850208562e-07,7.6153671324206655e-10,0.0026651306118825602,3.3287838056720552e-06,0.0030547936988914522,1.9507701953037469e-07,0.0015483925773322287,1.1444118347024524e-07,6.5663003362585815e-05,0.0003594189904331222,0.00011250782031220072,7.8700870980687442e-11,6.804456156217052e-10,2.6798996804842021e-10,2.2605426610690881e-13
0.0018986552117785122,0.1959016146341903,0.0,0.0,0.0,0.0,0.15935393841216483,0.00023879621681029226,7.0465992136335622e-05,0.12708237937831418,2.5555975939257846e-05,0.2593605027167164,0.36859531812214996,1.3238712492191797e-07,1.279542846145816e-05,0.077436513282063246,4.3488884342082841e-08,1.8931382951168957e-07,7.6144907460272739e-10,0.0026718277063875824,3.3294233712586801e-06,0.0030568354723369325,1.9475863797547182e-07,0.0015523470266792852,1.1446375878360411e-07,6.5668796912285763e-05,0.0003604132823272471,0.00011263656503873006,7.8963372747437958e-11,6.8107734495554447e-10,2.6823877140343045e-10,2.2663073245544137e-13
0.0019113996219840578,0.19611062294094048,0.0,0.0,0.0,0.0,0.15829498844850906,0.00023796309069753246,7.0104988719208128e-05,0.12743784462106025,2.5439130981050257e-05,0.25924718143035763,0.36904916807970883,1.3187359560433296e-07,1.2790506083661085e-05,0.077773306113367538,4.3521723817012212e-08,1.8926558261742965e-07,7.6125501824249324e-10,0.0026851444024776419,3.3306018316687498e-06,0.003060867745700308,1.9412322627617636e-07,0.0015602289052316068,1.1450677974775327e-07,6.5679303955609033e-05,0.00036239624984770857,0.00011289129854640506,7.9486162825016989e-11,6.8231938443185361e-10,2.6872794227541808e-10,2.2777807255915159e-13
0.0019241440321896034,0.19631802004062984,0.0,0.0,0.0,0.0,0.15724730938134449,0.00023713631910222857,6.974697961676678e-05,0.12779098339675915,2.5323388560412146e-05,0.25913200347967041,0.3694980236792666,1.3136292973306971e-07,1.2785345850347198e-05,0.07810821390586338,4.3553387150035344e-08,1.892112285041423e-07,7.6103639771653078e-10,0.0026983584482376151,3.3316483412145457e-06,0.0030648325627015715,1.9348964538675718e-07,0.0015680749572291254,1.1454700533551539e-07,6.5688393925670646e-05,0.00036437176076151509,0.00011314239456291893,8.0006003220140733e-11,6.8353320491460655e-10,2.6920599924235737e-10,2.2891799819322676e-13
0.001936888442395149,0.1965238251384005,0.0,0.0,0.0,0.0,0.15621072560826385,0.00023631581847482198,6.9391932826811848e-05,0.12814182093868312,2.5208732351517151e-05,0.25901502202611587,0.3699419634764653,1.3085511557291385e-07,1.2779953248371254e-05,0.078441253210881773,4.3583894105761858e-08,1.8915090615668903e-07,7.6079377204313535e-10,0.0027114706493296652,3.3325655861883492e-06,0.0030687309944975537,1.9285792850276672e-07,0.0015758854210952866,1.1458448760407392e-07,6.5696093907476185e-05,0.0003663398529749927,0.00011338989702657296,8.052289618428209e-11,6.8471920896186753e-10,2.6967310084966443e-10,2.3005055994762823e-13
0.0019623772628062403,0.19693073442670656,0.0,0.0,0.0,0.0,0.15417015968717634,0.00023469330368688769,6.8690599894100738e-05,0.12883669121263738,2.498261490353723e-05,0.25877585435504402,0.37081540178757655,1.2984799379698512e-07,1.2768492249441357e-05,0.079101791582627798,4.3641516040657237e-08,1.8901289784060034e-07,7.6023868156556335e-10,0.0027373927228410365,3.3340227644079461e-06,0.0030763328830881384,1.9160021096384418e-07,0.0015914005269278943,1.1465142495142252e-07,6.5707429421366887e-05,0.00037025393172718582,0.00011387429378716949,8.1547850692574744e-11,6.8700934825567212e-10,2.7057506045942033e-10,2.3229379305957205e-13
0.0019878660832173315,0.19733149796070062,0.0,0.0,0.0,0.0,0.15217195754697063,0.00023309490887648207,6.8000740760221283e-05,0.12952264926731027,2.4760654486014084e-05,0.25853007641552644,0.37167007947457675,1.2885213019757241e-07,1.2756164499209216e-05,0.079755049787224447,4.3694740331044026e-08,1.8885261127352165e-07,7.5959398456708461e-10,0.0027629170006374763,3.3349938259130471e-06,0.0030836815696619912,1.9035030590113292e-07,0.0016067760865971408,1.1470798694339913e-07,6.5713515988297593e-05,0.00037413878482021868,0.00011434482744630287,8.2561051679321603e-11,6.8919290438485751e-10,2.7143504283957691e-10,2.3450817198818615e-13
