Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0016364557084012185,0.19120841760038146,0.0,0.0,0.0,0.0,0.18397647417236804,0.0002575042697077895,7.8614484246229192e-05,0.11920618019821136,2.8235586586366387e-05,0.26117497950479607,0.35799989862191095,1.4360291259455955e-07,1.2833320884856564e-05,0.070059414539639944,4.2515060535158996e-08,1.8868628114241833e-07,7.589249793805701e-10,0.0023737069779308181,3.2708406109195735e-06,0.0029568831608152084,2.0816149242171496e-07,0.0013818162202289817,1.1285919912410524e-07,6.5086446670682246e-05,0.00031789606534987473,0.00010650798802325996,6.7553707006156243e-11,6.4852532156639426e-10,2.5541832426764222e-10,2.0129400113592803e-13,4.6449207593591522e-11
0.0016583003463358345,0.19163055481424096,0.0,0.0,0.0,0.0,0.1816944254949184,0.00025582025345569271,7.787924954662874e-05,0.11990664709652098,2.7990036447214578e-05,0.26106923968666951,0.35898504144692978,1.4262047008473985e-07,1.2835550216179132e-05,0.070708679126239099,4.2620555259603828e-08,1.888755822610295e-07,7.5968637733397796e-10,0.0024003910713951107,3.2785810984708305e-06,0.0029665926895549189,2.0702710858683415e-07,0.0013966616390466494,1.1305240182599762e-07,6.5165357177393311e-05,0.00032156790612544804,0.00010708883436610018,6.8551571109162632e-11,6.5179809033974907e-10,2.5670728741987618e-10,2.0353659805148311e-13,4.7227527733100652e-11
0.0016755226943061504,0.19195907223138747,0.0,0.0,0.0,0.0,0.17992783642970941,0.0002545100355409396,7.7307260471415457e-05,0.12045282115176832,2.7799580578567189e-05,0.26097905467267568,0.35974725631040577,1.4185209435266766e-07,1.2836520446684762e-05,0.071215877527460558,4.2700277867525683e-08,1.8900489900850672e-07,7.6020650900385272e-10,0.002421182273409323,3.284272957742023e-06,0.0029740525984391763,2.0613415666078196e-07,0.0014082807042644636,1.1319620621897572e-07,6.5223209293532546e-05,0.00032444568383523364,0.00010753709153595876,6.9332301870659046e-11,6.5430031788685079e-10,2.5769277687365055e-10,2.0528715022739389e-13,4.7835993259980773e-11
0.0016927450422764662,0.19228387505416877,0.0,0.0,0.0,0.0,0.1781892380879892,0.00025321487534547403,7.6741933079979983e-05,0.12099373467180437,2.7611822179892677e-05,0.26088310479436005,0.36049703906652159,1.4108917442193215e-07,1.2836819903279646e-05,0.071719003552121907,4.2777037759810161e-08,1.8911721164728067e-07,7.6065824755692971e-10,0.0024417582586122285,3.2896131694584244e-06,0.0029813448392984458,2.0524267133536473e-07,0.001419825518332421,1.1333271334098087e-07,6.5277329697790138e-05,0.00032730849163890369,0.00010797697233675808,7.0107729423608321e-11,6.567351942199981e-10,2.5865174039962799e-10,2.0702240012137564e-13,4.8439855872278289e-11
0.0017099673902467821,0.19260502878233438,0.0,0.0,0.0,0.0,0.17647797754954653,0.00025193447401607177,7.6183172758319205e-05,0.12152947331444969,2.7426701450015702e-05,0.26078160824588997,0.36123468138704629,1.403317084735016e-07,1.2836470102476314e-05,0.072218108086291949,4.2850905193137796e-08,1.8921303990633481e-07,7.6104368342239252e-10,0.0024621210469886329,3.2946113472125807e-06,0.0029884732793817588,2.0435284911788794e-07,0.0014312967775244364,1.1346212010438256e-07,6.5327818665269466e-05,0.00033015643333322278,0.00010840862072724914,7.0877832225087368e-11,6.5910403248408324e-10,2.5958469517243198e-10,2.0874247752102514e-13,4.9039071821261417e-11
0.0017254675034200665,0.19289100004813375,0.0,0.0,0.0,0.0,0.17496069371527398,0.00025079449248170032,7.5685826202703398e-05,0.12200728267705414,2.7262299874920012e-05,0.26068569259034113,0.36188841314208942,1.3965464907673225e-07,1.2835617017746673e-05,0.072663905185776062,4.2914969968285989e-08,1.8928560204989525e-07,7.6133553942512546e-10,0.0024802669491545519,3.2988249543832008e-06,0.0029947519320835032,2.0355358600774564e-07,0.0014415585895827525,1.1357266970987269e-07,6.5370234860874e-05,0.00033270695468470807,0.00010879018282085353,7.1566362017322853e-11,6.6118058953391002e-10,2.6040253649246851e-10,2.1027768437542706e-13,4.9574364312810093e-11
0.001740967616593351,0.19317411278368327,0.0,0.0,0.0,0.0,0.17346459338059911,0.00024966602391308408,7.5193657224982265e-05,0.12248102760743348,2.7099946401878702e-05,0.26058560178405754,0.362532740125732,1.3898199969418113e-07,1.2834268621785012e-05,0.0731065213675723,4.2976796376436254e-08,1.8934555981556053e-07,7.6157669869893904e-10,0.0024982432864101198,3.3027755295145514e-06,0.0030009036132752891,2.0275595183862045e-07,0.0014517618744140084,1.1367774768589102e-07,6.540985829870107e-05,0.00033524559111998864,0.00010916529279002561,7.2250559922220384e-11,6.6320561302368068e-10,2.6120008158612113e-10,2.1180080394997112e-13,5.0105840265481044e-11
0.0017564677297666354,0.19345441164341923,0.0,0.0,0.0,0.0,0.17198924156619938,0.00024854886509139605,7.4706599480815723e-05,0.12295076632460916,2.693960100585079e-05,0.26048147826256907,0.36316785672033836,1.3831375267269491e-07,1.2832439110649036e-05,0.073545992051452333,4.3036430688548875e-08,1.8939325932635483e-07,7.6176855340337611e-10,0.0025160515447393032,3.3064695044449662e-06,0.003006930918013689,2.0196006657047906e-07,0.001461907122072294,1.1377748430729481e-07,6.5446755943979597e-05,0.00033777241673575584,0.00010953404943635015,7.2930410520109641e-11,6.6518000231091337e-10,2.6197768466001733e-10,2.1331192754360709e-13,5.0633471454182719e-11
0.0017719678429399198,0.193731939999116,0.0,0.0,0.0,0.0,0.17053421527403481,0.00024744282171470339,7.4224586574089512e-05,0.12341655579212446,2.6781224678143694e-05,0.26037345965203901,0.36379395197332154,1.3764989914006753e-07,1.2830142124381102e-05,0.073982352141091723,4.309392003181458e-08,1.8942903650211985e-07,7.61912454659248e-10,0.002533693211468983,3.3099132254943186e-06,0.0030128363749840131,2.0116604483255238e-07,0.0014719948171085734,1.1387200587985424e-07,6.5480993051348526e-05,0.00034028750502502331,0.00010989654979636567,7.3605910515823092e-11,6.6710464606888497e-10,2.6273569571370975e-10,2.1481115291029284e-13,5.1157239783335991e-11
0.0017874679561132043,0.19400674044180868,0.0,0.0,0.0,0.0,0.16909910301270606,0.00024634770342585327,7.3747554142563715e-05,0.12387845175671208,2.6624779481505209e-05,0.26026167899367769,0.36441120980791064,1.3699042968910493e-07,1.2827390619741505e-05,0.07441563602646363,4.3149310112310081e-08,1.8945321226023404e-07,7.6200969324516737e-10,0.0025511697738810129,3.3131127733592095e-06,0.0030186224491013094,2.0037399660402256e-07,0.001482025438776613,1.1396143185434881e-07,6.5512633309240721e-05,0.00034279092877237866,0.0001102528892308821,7.4277056189201313e-11,6.6898041081784822e-10,2.6347445602217228e-10,2.1629857564789374e-13,5.1677127868837634e-11
0.0018029680692864887,0.1942788546425729,0.0,0.0,0.0,0.0,0.16768350444227073,0.00024526332222051168,7.3275438146064737e-05,0.12433650878398907,2.6470228458227161e-05,0.26014626489407505,0.36501980918147731,1.3633533238834446e-07,1.2824197467628621e-05,0.074845877596077096,4.3202643819799841e-08,1.8946610403201082e-07,7.6206154591824349e-10,0.0025684827185995869,3.3160741087632097e-06,0.0030242915434179857,1.9958402348987491e-07,0.0014919994610515385,1.1404588114746327e-07,6.5541738630254983e-05,0.00034528276035816768,0.00011060316124841794,7.494383777896052e-11,6.708081481308815e-10,2.6419430097264675e-10,2.1777428714010165e-13,5.2193114661115895e-11
0.0018184681824597732,0.19454832308675976,0.0,0.0,0.0,0.0,0.16628703064956157,0.00024418949682963648,7.2808174549968634e-05,0.12479078027668478,2.6317535616687358e-05,0.26002734130512017,0.36561992395912229,1.3568459362767528e-07,1.2820575167194242e-05,0.075273110283373509,4.3253964572636908e-08,1.8946802193194033e-07,7.6206926000622458e-10,0.0025856335348671015,3.3188031238972289e-06,0.0030298459971960894,1.9879622176062572e-07,0.001501917353746496,1.1412547020932461e-07,6.5568369093394201e-05,0.00034776307206259722,0.00011094745752855217,7.5606253310790716e-11,6.7258869718701614e-10,2.6489556107145217e-10,2.1923838264218731e-13,5.2705185908809753e-11
0.0018339682956330576,0.1948151869937459,0.0,0.0,0.0,0.0,0.16490930320106134,0.00024312605085263233,7.2345700592890084e-05,0.12524131852124831,2.6166665928347384e-05,0.2599050280375913,0.36621172333262392,1.3503819929228177e-07,1.2816535735897523e-05,0.075697367036621346,4.3303314730093334e-08,1.8945926540786366e-07,7.6203403993396949e-10,0.002602623708939788,3.3213055279409597e-06,0.0030352880916451864,1.9801068292760902e-07,0.0015117795813141717,1.1420031086616195e-07,6.559258332778403e-05,0.00035023193535585066,0.00011128586822627092,7.6264300909494691e-11,6.7432288024123638e-10,2.6557856015963472e-10,2.2069095645768765e-13,5.3213328233139141e-11
0.001849468408806342,0.1950794829637641,0.0,0.0,0.0,0.0,0.16354995224948571,0.00024207281053468358,7.1887954930459995e-05,0.12568817475562283,2.6017585270370615e-05,0.25977944180190127,0.36679537267615053,1.3439613436990232e-07,1.2812090776632203e-05,0.076118680250848836,4.3350734878963816e-08,1.8944012427066409e-07,7.6195705136501884e-10,0.0026194547163893647,3.3235868268897544e-06,0.003040620059442215,1.972274936053883e-07,0.0015215866007541416,1.142705112266514e-07,6.5614438450913067e-05,0.00035268942094993566,0.00011161848159700117,7.6917978515702341e-11,6.7601150285608435e-10,2.6624361550388072e-10,2.2213210086553075e-13,5.3717529160794591e-11
0.0018649685219796265,0.1953412511635953,0.0,0.0,0.0,0.0,0.16220861837783371,0.00024102960623529696,7.143487597162543e-05,0.12613139914675456,2.5870260335081215e-05,0.25965069509824695,0.36737103271124688,1.3375838157166188e-07,1.2807251702211365e-05,0.076537081886749694,4.3396264565692547e-08,1.8941088400565668e-07,7.6183944256481795e-10,0.002636128032508663,3.3256524640063241e-06,0.0030458440750142472,1.9644673394794556e-07,0.0015313388646725672,1.1433617822532579e-07,6.5633989908395923e-05,0.00035513559935670724,0.00011194538416269769,7.7567285169105405e-11,6.7765535861902489e-10,2.6689103965437812e-10,2.2356190906831274e-13,5.421777771073181e-11
0.001880468635152911,0.19560052800643843,0.0,0.0,0.0,0.0,0.16088495137746681,0.00023999627265235523,7.0986402820707984e-05,0.12657104084147452,2.5724658631502788e-05,0.25951889687033752,0.36793886005795956,1.3312492270716963e-07,1.2802029592984639e-05,0.076952603435469946,4.3439942986201392e-08,1.8937182301626968e-07,7.6168233331438744e-10,0.0026526451276892692,3.327507777976001e-06,0.0030509622600791882,1.9566848005027355e-07,0.0015410368207149556,1.143974160039219e-07,6.5651291631382128e-05,0.00035757054077677376,0.0001122666607297733,7.8212221653552045e-11,6.7925522641895577e-10,2.6752113937248423e-10,2.2498047477280891e-13,5.4714064816932844e-11
0.0018959687483261953,0.19585735025515144,0.0,0.0,0.0,0.0,0.15957860929808793,0.00023897264806529731,7.0542476153524002e-05,0.12700714801199808,2.5580748519491434e-05,0.25938415301481083,0.36849900765761551,1.324957394511077e-07,1.279643503726435e-05,0.077365275891245602,4.3481808251904849e-08,1.8932320858248086e-07,7.6148679865453773e-10,0.0026690074628729693,3.3291578963146452e-06,0.0030559766899074742,1.9489280424730308e-07,0.0015506809099047471,1.1445432402169791e-07,6.5666396208175932e-05,0.0003599943146126385,0.00011258239446110361,7.8852789647706581e-11,6.8081186836395318e-10,2.6813421481069252e-10,2.2638789037762279e-13,5.5206383067924771e-11
0.0019114688614994798,0.1961117553741371,0.0,0.0,0.0,0.0,0.15828926078304567,0.00023795857564644821,7.0103036843237204e-05,0.12743976781370692,2.5438499191667687e-05,0.25924656499554571,0.36905162372060002,1.3187081219979727e-07,1.2790478470952574e-05,0.077775129890558639,4.3521897427024065e-08,1.8926530373020385e-07,7.6125389651557936e-10,0.002685216502938926,3.3306078804559626e-06,0.0030608893795415577,1.9411977335861148e-07,0.0015602715712477349,1.1450700072679259e-07,6.5679354827975669e-05,0.00036240699018829839,0.00011289266725641305,7.9488990772371651e-11,6.8232603382414878e-10,2.6873056110454665e-10,2.2778424774468716e-13,5.5694725693298016e-11
0.0019269689746727642,0.1963637762751983,0.0,0.0,0.0,0.0,0.15701658220266967,0.00023695390156282334,6.9668026260797869e-05,0.12786894648169095,2.5297880572351353e-05,0.25910623144380579,0.3695968530169193,1.3125012018575319e-07,1.278417022035369e-05,0.078182195595807982,4.3560246734703984e-08,1.8919836851629531e-07,7.6098467288581552e-10,0.0027012737030961743,3.3318627387324611e-06,0.0030657022991957615,1.933494508391316e-07,0.0015698092379810959,1.145555440484171e-07,6.5690217428683066e-05,0.00036480863622360895,0.00011319755947276044,8.0120827660664563e-11,6.837984610059323e-10,2.6931046899255879e-10,2.2916963818034279e-13,5.6179087191665519e-11
0.0019424690878460486,0.19661345000019362,0.0,0.0,0.0,0.0,0.15576025950392738,0.00023595847646722191,6.9237386795516326e-05,0.12829472929903152,2.5158863415179748e-05,0.25896324707529822,0.37013483603411451,1.306336420037761e-07,1.2777520087983503e-05,0.078586502797938454,4.3596891953111507e-08,1.8912265152457788e-07,7.6068012760727333e-10,0.002717180517607963,3.3329272922590898e-06,0.0030704173655738869,1.9258189581530692e-07,0.0015792943400819235,1.1460004704488797e-07,6.5699032591802855e-05,0.0003671993210251229,0.00011349715019997175,8.0748305817425868e-11,6.8522987322752615e-10,2.6987422334996108e-10,2.3054415299026828e-13,5.6659465158196324e-11
0.001957969201019333,0.19686080722970273,0.0,0.0,0.0,0.0,0.15451998496437724,0.00023497215379935185,6.8811062624321651e-05,0.12871716069986006,2.5021419132524067e-05,0.25881770449413033,0.37066571044711016,1.3002135682145424e-07,1.2770537305115888e-05,0.078988080787648338,4.363186790835095e-08,1.8903838883264493e-07,7.6034121022003138e-10,0.0027329383865059161,3.333806120427843e-06,0.0030750364581865362,1.9181716428985194e-07,0.0015887273008103678,1.1464059727300377e-07,6.5705847786938561e-05,0.00036957911206527311,0.00011379151703840597,8.1371431270116195e-11,6.8662097704394701e-10,2.7042210245027072e-10,2.3190788211629686e-13,5.7135858526020051e-11
0.0019734693141926175,0.1971058837871419,0.0,0.0,0.0,0.0,0.15329545937071429,0.0002339947905099546,6.8388997160866516e-05,0.12913628422856044,2.4885519843803891e-05,0.25866969293059294,0.37118961012666291,1.2941324164595434e-07,1.2763231494555453e-05,0.079386958470255842,4.3665207934353465e-08,1.8894582332715334e-07,7.5996889765121649e-10,0.0027485487448504144,3.3345039180736656e-06,0.0030795614086086606,1.9105530776863625e-07,0.0015981085394837246,1.1467728665917215e-07,6.5710709166285814e-05,0.00037194807650790292,0.00011408073607451671,8.1990206750129341e-11,6.8797247182697065e-10,2.7095438173699683e-10,2.332609152147394e-13,5.7608263663895122e-11
0.001988969427365902,0.19734871031466356,0.0,0.0,0.0,0.0,0.15208639150323969,0.00023302624709369937,6.7971134876865377e-05,0.12955214256860659,2.4751138371063858e-05,0.25851929849886518,0.3717066653716552,1.2880927300551324e-07,1.2755611773181056e-05,0.079783164360551065,4.3696945553521575e-08,1.8884518705444919e-07,7.5956412322660385e-10,0.0027640130216387776,3.3350252187833408e-06,0.0030839940024669065,1.9029637545316531e-07,0.0016074384714849853,1.1471020264837033e-07,6.5713661681737477e-05,0.00037430628116327086,0.00011436488209270483,8.2604640545821364e-11,6.8928504318653747e-10,2.7147133123401365e-10,2.3460334196404404e-13,5.8076681977287106e-11
0.0020044695405391864,0.1975893196987587,0.0,0.0,0.0,0.0,0.1508924969543452,0.00023206638712542212,6.7557421464608036e-05,0.12996477759011857,2.4618248165303883e-05,0.25836660483312535,0.37221700344259245,1.2820942750937879e-07,1.2747686817079682e-05,0.080176726547060054,4.3727113282926128e-08,1.8873670231560658e-07,7.5912778107500246e-10,0.0027793326353034915,3.3353743673433424e-06,0.0030883359857256081,1.8954041263988651e-07,0.001616717507035604,1.1473942844269739e-07,6.5714749251738426e-05,0.00037665379210275943,0.00011464402866305813,8.3214740376014708e-11,6.9055936266052468e-10,2.7197321542324975e-10,2.3593525122021483e-13,5.8541115159922928e-11
0.002019969653712471,0.1978277416277495,0.0,0.0,0.0,0.0,0.14971349741203191,0.00023111507648906977,6.7147803601147064e-05,0.1303742303899133,2.4486823302523804e-05,0.25821169344949085,0.37272074888429396,1.2761368142483292e-07,1.2739465089342767e-05,0.080567672682606326,4.3755742415107801e-08,1.8862058601379241e-07,7.5866074361400672e-10,0.0027945089919729688,3.3355555896733811e-06,0.0030925890693291598,1.887874617528772e-07,0.001625946050439705,1.1476504535044404e-07,6.5714014696569226e-05,0.0003789906747974826,0.00011491824786247745,8.3820513494552295e-11,6.9179608877977292e-10,2.7246029366375505e-10,2.3725673065375295e-13,5.9001565177289047e-11
0.0020354697668857552,0.1980640077716739,0.0,0.0,0.0,0.0,0.14854912177591473,0.00023017218410220953,6.6742227961979757e-05,0.13078054126942593,2.4356838463394349e-05,0.25805464309752241,0.37321802301965823,1.2702200969213428e-07,1.2730955005449504e-05,0.080956030044971372,4.3782863653517453e-08,1.8849705336326107e-07,7.5816387646814135e-10,0.0028095434903283368,3.3355730984157559e-06,0.0030967549222695005,1.8803756209187809e-07,0.0016351245019540206,1.1478713469336008e-07,6.5711499640701176e-05,0.0003813169944370353,0.00011518761041167167,8.4421968198956896e-11,6.9299587106388092e-10,2.7293282176529835e-10,2.3856786838569398e-13,5.9458035023859408e-11
0.0020509698800590397,0.19829814751709127,0.0,0.0,0.0,0.0,0.14739910547986865,0.00022923758185885464,6.6340642019224397e-05,0.13118374977084385,2.4228268905090607e-05,0.25789553010440308,0.37370894425486068,1.2643438697865716e-07,1.2722164690881166e-05,0.081341825526716816,4.3808507381521338e-08,1.8836631310212219e-07,7.5763801921389806e-10,0.0028244375198344111,3.3354310018810201e-06,0.0031008351751520033,1.8729075052931589e-07,0.0016442532575156536,1.1480577522721609e-07,6.5707244659877481e-05,0.00038363281581276182,0.00011545218576517237,8.5019114112389508e-11,6.9415934682037988e-10,2.7339105072812046e-10,2.39868752166233e-13,5.9910529157218062e-11
0.002066469993232324,0.198530190196971,0.0,0.0,0.0,0.0,0.14626318972575703,0.00022831114395720158,6.5942994632874435e-05,0.13158389471389412,2.4101090452277038e-05,0.25773442877844244,0.37419362842321335,1.2585078820503013e-07,1.2713101838127314e-05,0.081725085616622048,4.3832702963297593e-08,1.8822856431802894e-07,7.5708397261216993e-10,0.0028391924580540438,3.3351332123312888e-06,0.0031048314252917061,1.865470610337952e-07,0.0016533327075726461,1.1482104149195496e-07,6.5701289363559942e-05,0.00038593820305621388,0.00011571204206339749,8.5611961030734468e-11,6.952871385528815e-10,2.7383522572226189e-10,2.4115946838595581e-13,6.0359052996413553e-11
