Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0005721804143793793,0.15933086896653545,0.0,0.0,0.0,0.0,0.40427599567335404,0.0004010389072708678,0.00014388164620339166,0.068633021122828278,5.5566459482403443e-05,0.23585917753771252,0.26094792430543812,2.0436887729638866e-07,1.1132167572948613e-05,0.029671867475885638,2.7349329822385749e-08,1.6233311613723805e-07,6.5292853262549102e-10
0.0005848481564788412,0.16000501455425709,0.0,0.0,0.0,0.0,0.39863436437813471,0.00039810652907986489,0.00014345823357742469,0.069539212207911455,5.5115001700736492e-05,0.23733352246110112,0.26346491904403585,2.0414270691248771e-07,1.1304697349895847e-05,0.030419598924051376,2.7833517913975868e-08,1.6587963956720612e-07,6.671931903807231e-10
0.0005975158985783031,0.16066964267514042,0.0,0.0,0.0,0.0,0.3931289412111309,0.00039523182948596105,0.00014301464976250672,0.070430875900071799,5.4672411358405063e-05,0.23874884766929311,0.26592285265731253,2.0387721519251704e-07,1.1473333650557383e-05,0.031163688112820973,2.8308450288410241e-08,1.6935826316958738e-07,6.8118474468123175e-10
0.000610183640677765,0.16132497695751746,0.0,0.0,0.0,0.0,0.38775484580546771,0.00039241285644473297,0.00014255252025955901,0.0713084030352161,5.4238389260026452e-05,0.24010762949809966,0.26832382830584645,2.0357511808611223e-07,1.1638151595907066e-05,0.03190404562450172,2.8774271282922395e-08,1.7276901555825711e-07,6.9490331061635772e-10
0.0006228513827772269,0.1619712331620826,0.0,0.0,0.0,0.0,0.38250743282819982,0.00038964775033895288,0.00014207335587179657,0.072172169291012292,5.3812650796398596e-05,0.24141221635122159,0.27066984772054403,2.0323894648106077e-07,1.1799225971004197e-05,0.032640591535586218,2.9231126831270299e-08,1.7611203530206831e-07,7.0834944553112279e-10
0.0006355191248766888,0.16260861957392295,0.0,0.0,0.0,0.0,0.37738227770795546,0.00038693473829699436,0.00014157856167968085,0.073022535962935869,5.3394924972596933e-05,0.24266483676115394,0.27296281738400952,2.0287106079908244e-07,1.1956631005036351e-05,0.033373254668683745,2.9679163869679987e-08,1.7938755845644398e-07,7.2152409887639153e-10
0.0006481868669761507,0.16323733735546794,0.0,0.0,0.0,0.0,0.37237516340635041,0.00038427212906406218,0.0001410694452617122,0.073859850690304291,5.298495358759139e-05,0.24386760684901726,0.27520455425796719,2.024736639061557e-07,1.2110440268478312e-05,0.03410197190564828,3.0118529883729543e-08,1.8259590830371609e-07,7.3442857094295245e-10
0.0006608546090756126,0.16385758087708327,0.0,0.0,0.0,0.0,0.3674820681517964,0.00038165830847189245,0.00014054722384602679,0.074684448136576195,5.2582490467862348e-05,0.24502253722868009,0.27739679109251547,2.0204881233735019e-07,1.2260726643957212e-05,0.034826687558263437,3.0549372538366198e-08,1.8573748920503858e-07,7.4706448813297648e-10
0.0006735223511750746,0.16446953803830555,0.0,0.0,0.0,0.0,0.36269915404947389,0.00037909173474422273,0.00014001303108561138,0.075496650627919229,5.2187300694812657e-05,0.24613153940537752,0.27954118135488248,2.0159842759624861e-07,1.24075621038557e-05,0.035547352791242666,3.0971839242271354e-08,1.888127750710052e-07,7.5943375658708012e-10
0.0006861900932745365,0.16507339056230394,0.0,0.0,0.0,0.0,0.35802275649366577,0.00037657093410386127,0.00013946792334615049,0.076296768752479135,5.1799159907654402e-05,0.24719643171360045,0.28163930380955604,2.0112430593954948e-07,1.2551017637808461e-05,0.036263925091482824,3.1386076754015599e-08,1.9182229914056163e-07,7.7153852107355784e-10
0.0006988578353739984,0.16566931426894008,0.0,0.0,0.0,0.0,0.35344937431651147,0.00037409449749004514,0.00013891288526706426,0.077085101922967594,5.141785374248308e-05,0.24821894483242474,0.28369266677836968,2.0062812695539066e-07,1.2691163357174692e-05,0.036976367779475355,3.1792231102921837e-08,1.9476665515975537e-07,7.833811697294871e-10
0.0007115255774734603,0.16625747933924465,0.0,0.0,0.0,0.0,0.34897566061155061,0.00037166107709389411,0.00013834883510772039,0.077861938905993688,5.1043177262533217e-05,0.24920072691343254,0.28570271210786347,2.0011146282333193e-07,1.2828068297091872e-05,0.037684649560037163,3.2190447373988769e-08,1.9764648679356122e-07,7.9496429147348184e-10
0.0007241933195729222,0.16683805056254306,0.0,0.0,0.0,0.0,0.34459841417400999,0.00036926938201404386,0.00013777662941571455,0.078627558320334509,5.0674934334571907e-05,0.25014334835670532,0.28767081886963763,1.9957578530588271e-07,1.2961800267073342e-05,0.038388744107863748,3.2580869103416344e-08,2.0046247237219112e-07,8.0629061465303058e-10
0.0007368610616723841,0.1674111875709196,0.0,0.0,0.0,0.0,0.34031457151710881,0.00036691817543475189,0.00013719706710082008,0.079382229105440447,5.0312937115896644e-05,0.2510483062581455,0.28959830681019078,1.9902247184083402e-07,1.3092426060821387e-05,0.039088629684593881,3.2963638325027169e-08,2.0321533518856251e-07,8.1736304846246263e-10
0.0007482620295618998,0.16792078256048973,0.0,0.0,0.0,0.0,0.3365365464622338,0.00036483572751829489,0.00013666978880590847,0.080052286561243163,4.9992330903404299e-05,0.251831747602414,0.29129936237781856,1.9851048082768522e-07,1.3207387824440452e-05,0.039714913482368309,3.3301704346049455e-08,2.0563957115429313e-07,8.2711369499296645e-10
0.0007596629974514154,0.16842459071011712,0.0,0.0,0.0,0.0,0.3328297482819626,0.00036278428606827345,0.00013613766629919015,0.080713869300011148,4.9676512056504034e-05,0.25258683455252351,0.29296942525133823,1.9798613843493893e-07,1.3319933811388169e-05,0.040337763745479024,3.3633787459289875e-08,2.0801386077718128e-07,8.3666344972041052e-10
0.0007710639653409311,0.16892271846680051,0.0,0.0,0.0,0.0,0.32919220129980187,0.00036076305054346492,0.00013560117807422906,0.081367154969331709,4.9365359167181327e-05,0.25331452202726329,0.29460934659024091,1.9745027850281976e-07,1.3430110171359901e-05,0.040957172820340997,3.3959987086779776e-08,2.1033878465764623e-07,8.4601464790815566e-10
0.0007824649332304468,0.16941526950019176,0.0,0.0,0.0,0.0,0.32562200322205082,0.00035877125012339565,0.00013506077397279373,0.082012315884286383,4.9058755228349134e-05,0.25401572626316654,0.2962199459609744,1.9690368976144147e-07,1.3537962375875747e-05,0.041573135273605594,3.4280402378242333e-08,2.1261495401333761e-07,8.5516974796672138e-10
0.0007938659011199624,0.1699023446214425,0.0,0.0,0.0,0.0,0.32211732170367413,0.00035680814435145295,0.00013451687872493315,0.08264951923700517,4.8756587743521379e-05,0.25469132671064521,0.29780201281739033,1.9634712060416723e-07,1.3643535216671165e-05,0.042185647735884367,3.4595131965326119e-08,2.1484298037911998e-07,8.6413120958256176e-10
0.0008041267722205265,0.1703361115540293,0.0,0.0,0.0,0.0,0.31901766437029666,0.00035506529014780374,0.00013402471790745031,0.083216332754495484,4.848834042734958e-05,0.25527817450616169,0.2992021070137505,1.9583825560224417e-07,1.3736638133455103e-05,0.04273395797723311,3.4873606001811584e-08,2.1680755199524966e-07,8.7203301604236103e-10
0.0008143876433210906,0.17076559236727112,0.0,0.0,0.0,0.0,0.31596840151786565,0.00035334459136397603,0.00013353032534773378,0.083776947160019946,4.8223521855066635e-05,0.25584556012645426,0.30058024198872091,1.953223598835503e-07,1.3827961581928974e-05,0.043279472722937085,3.5147620691410571e-08,2.1873409097103512e-07,8.7978184942623672e-10
0.0008246485144216547,0.17119085521677974,0.0,0.0,0.0,0.0,0.31296833025593929,0.00035164556007158447,0.00013303396077462087,0.084331474468858567,4.796205785745737e-05,0.25639405510774876,0.30193693606311439,1.9479989759951724e-07,1.3917536513654879e-05,0.043822193261537953,3.5417245171410935e-08,2.2062306127605165e-07,8.8737957589055336e-10
0.0008349093855222187,0.17161196666720904,0.0,0.0,0.0,0.0,0.31001628612114585,0.00034996772492836177,0.00013253587100404992,0.084880023801937321,4.7703876929733582e-05,0.25692421095426304,0.30327269102224086,1.9427130925183943e-07,1.4005393525475624e-05,0.044362121910409773,3.5682547109038618e-08,2.2247493118214377e-07,8.9482807889603486e-10
0.0008451702566227828,0.17202899176565994,0.0,0.0,0.0,0.0,0.30711114151934227,0.00034831062491635353,0.00013203628750434258,0.085422701484242136,4.744890938739017e-05,0.25743655999885029,0.3045879927917543,1.9373700804799621e-07,1.4091562370042008e-05,0.044899261948725608,3.5943591325843483e-08,2.2429017860100711e-07,9.021292806763018e-10
0.0008554311277233469,0.17244199406384628,0.0,0.0,0.0,0.0,0.30425180424748349,0.00034667381226771715,0.00013153542877672222,0.08595961113829402,4.7197087194971935e-05,0.25793161620946958,0.3058833120733489,1.9319739252326418e-07,1.4176071951759183e-05,0.045433617554826507,3.6200444116701562e-08,2.2606926464038194e-07,9.0928503587703198e-10
0.0008646659117138546,0.17281030801897182,0.0,0.0,0.0,0.0,0.30171669070150403,0.00034521767300494955,0.00013108373947114522,0.086437981699234431,4.6973082524862946e-05,0.25836279200797352,0.3070323916271781,1.9270750966891407e-07,1.4250736243693695e-05,0.045912161041749298,3.6428082183148912e-08,2.2763992176641267e-07,9.1560245822173024e-10
0.0008729772173053116,0.1731390842592854,0.0,0.0,0.0,0.0,0.29946545993275342,0.00034392065008398285,0.00013067660167059115,0.086864649983893094,4.6773573467645313e-05,0.2587395075788515,0.30805330725333385,1.922634151988489e-07,1.431682258507173e-05,0.046340928759521491,3.6630137140917455e-08,2.2902909700283977e-07,9.2118993274683355e-10
0.0008812885228967686,0.17346532950728305,0.0,0.0,0.0,0.0,0.29724245054553611,0.00034263619176826349,0.00013026898216039518,0.087287709700183694,4.6576014908217208e-05,0.25910573468717329,0.3090619023287644,1.9181647868089026e-07,1.4381871032033505e-05,0.046767879710358763,3.6829555418472981e-08,2.3039539532144791e-07,9.2668539282186738e-10
0.0008895998284882255,0.17378907488315012,0.0,0.0,0.0,0.0,0.29504714421052836,0.00034136408551601938,0.00012986097629878775,0.087707211109552055,4.6380374427856213e-05,0.25946171439305599,0.31005840028701781,1.913668763098217e-07,1.4445896212455715e-05,0.047193017602986255,3.7026370226761939e-08,2.3173906795886648e-07,9.3208984895883127e-10
0.0008979111340796825,0.17411035093003174,0.0,0.0,0.0,0.0,0.29287903530027098,0.00034010412564079658,0.00012945267628659563,0.088123203472382713,4.6186620721301447e-05,0.25980768123647974,0.31104301909741811,1.9091477806388958e-07,1.4508912728945401e-05,0.047616346424898884,3.7220614546290401e-08,2.3306037513156789e-07,9.374043477880074e-10
0.0009062224396711395,0.17442918772722105,0.0,0.0,0.0,0.0,0.29073763060723695,0.00033885611149304186,0.0001290441705140913,0.088535735076671451,4.5994723401172569e-05,0.26014386336511774,0.31201597138826748,1.9046034676575268e-07,1.4570934841030739e-05,0.048037870447590475,3.741232025703152e-08,2.3435956974209929e-07,9.4262990652202843e-10
0.0009145337452625965,0.17474561468247896,0.0,0.0,0.0,0.0,0.28862244883001004,0.00033761984553253602,0.00012863554275226069,0.088944853260976064,4.5804652480959111e-05,0.26047048284358554,0.31297746466930193,1.9000373851227056e-07,1.4631976493604993e-05,0.048457594188943715,3.7601519054008604e-08,2.3563689821849528e-07,9.4776751633201796e-10
0.0009228450508540534,0.17505966086951882,0.0,0.0,0.0,0.0,0.28653302031641648,0.00033639513336589539,0.00012822687226270602,0.089350604441610082,4.5616378435761574e-05,0.26078775576482527,0.31392770144300691,1.8954510273524429e-07,1.4692051387663653e-05,0.048875522419912248,3.77882428185877e-08,2.3689261334985529e-07,9.5281819397416653e-10
0.0009311563564455104,0.1753713546774653,0.0,0.0,0.0,0.0,0.28446888664343201,0.00033518178800477893,0.00012781823608082338,0.089753034133008655,4.5429872724918539e-05,0.26109589249587151,0.31486687938132579,1.8908458378143525e-07,1.4751173227363187e-05,0.049291660134467209,3.7972522080050243e-08,2.3812696794394909e-07,9.5778295627992304e-10
0.0009394676620369674,0.1756807239483562,0.0,0.0,0.0,0.0,0.28242960072259965,0.00033397962758149766,0.00012740970827601259,0.090152186968550443,4.5245107656492327e-05,0.26139509753571216,0.31579519128744349,1.8862232148475672e-07,1.4809355558203221e-05,0.049706012607038594,3.8154387841605888e-08,2.3934021124762325e-07,9.6266280575811439e-10
0.0009477789676284244,0.17598779642906448,0.0,0.0,0.0,0.0,0.28041472542195672,0.00033278847196330306,0.00012700135883944068,0.090548106730532221,4.5062055962433028e-05,0.26168557045925456,0.31671282567807379,1.8815844852101671e-07,1.4866611530024232e-05,0.050118585219517849,3.8333870306308782e-08,2.4053259207153286e-07,9.6745874316306862e-10
0.0009560902732198813,0.17629259956210955,0.0,0.0,0.0,0.0,0.27842383451926683,0.00033160814566373547,0.00012659325415256337,0.090940836362201599,4.4880690867621504e-05,0.26196750516221551,0.31761996638736406,1.8769309203332948e-07,1.4922954204538472e-05,0.050529383643442345,3.8510999286272555e-08,2.4170435814592184e-07,9.7217176490358638e-10
0.0009644015788113383,0.17659515856323058,0.0,0.0,0.0,0.0,0.27645651068423921,0.00033043847688190729,0.00012618545899187824,0.091330418003103098,4.4700986248407001e-05,0.26224109126673256,0.31851679341364131,1.8722637632205675e-07,1.4978396272827613e-05,0.050938413569151679,3.8685803995301915e-08,2.4285575378769622e-07,9.7680285365952464e-10
0.0009727128844027953,0.17689550025784362,0.0,0.0,0.0,0.0,0.27451234617706743,0.00032927929797295006,0.00012577803502950526,0.091716892999885058,4.4522916659405674e-05,0.26250651356301735,0.31940348263119306,1.8675841993468325e-07,1.5032950372064838e-05,0.051345680843693099,3.885831339188741e-08,2.4398702384281393e-07,9.813529942386267e-10
0.0009810241899942521,0.17719365104602142,0.0,0.0,0.0,0.0,0.27259094297598341,0.00032813044499705439,0.00012537104035160971,0.09210030192252025,4.4346457179138641e-05,0.26276395186145068,0.32028020574168614,1.8628933561015998e-07,1.5086629074692063e-05,0.051751191524627115,3.9028556294983839e-08,2.4509841478325831e-07,9.8582317798876236e-10
0.000989335495585709,0.17748963564097914,0.0,0.0,0.0,0.0,0.27069191295407602,0.00032699175786506199,0.00012496453049050263,0.092480684579943948,4.4171583340876506e-05,0.26301358081129528,0.32114713020317154,1.8581923242632187e-07,1.5139444638525917e-05,0.052154951939001319,3.9196561052371014e-08,2.4619016898823883e-07,9.9021437979606576e-10
0.0009976468011771659,0.1777834786375746,0.0,0.0,0.0,0.0,0.26881487655584363,0.00032586307989100849,0.00012455855973586419,0.092858080049240996,4.399827123208329e-05,0.26325557080671219,0.32200441978563038,1.8534821724941144e-07,1.5191408894591706e-05,0.052556968515199247,3.9362355298633095e-08,2.4726251992397809e-07,9.9452753869727809e-10
0.0009999999999999998,0.17807520495551948,0.0,0.0,0.0,0.0,0.26828737060483798,0.00032554531170689912,0.00012444372133258097,0.09296439558844842,4.3949481446759767e-05,0.26332272143316665,0.32224541818571484,1.8521470593255945e-07,1.5205968693122155e-05,0.052670476522666924,3.9408899315607702e-08,2.4756264588931534e-07,9.9573469107225628e-10
0.0010059581067686227,0.17807520495551948,0.0,0.0,0.0,0.0,0.26695946299128254,0.00032474425869268405,0.00012415317872831037,0.093232526687481249,4.382649769721042e-05,0.26349008780422323,0.32285223449286882,1.8487638962280001e-07,1.5242534058160846e-05,0.052957247838136969,3.9525966937377503e-08,2.4831571076527891e-07,9.9876363277848439e-10
0.0010142694123600796,0.17836483820427196,0.0,0.0,0.0,0.0,0.26512530962179526,0.00032363514477528151,0.00012374843587115316,0.093604062151935855,4.3656239870183805e-05,0.26371729372176927,0.32369073082280242,1.8440384646282686e-07,1.5292831937251316e-05,0.053355796585064688,3.9687423373989421e-08,2.4934998518668981e-07,1.0029236421358674e-09
0.0010225807179515365,0.17865240209038075,0.0,0.0,0.0,0.0,0.26331206171455501,0.00032253559082952066,0.00012334437804563104,0.093972723417661649,4.3487475302022633e-05,0.26393734656961365,0.32452006187295607,1.8393068207131892e-07,1.5342313755349741e-05,0.053752621517271108,3.9846750987558227e-08,2.5036556839577668e-07,1.007008472588609e-09
0.0010308920235429933,0.17893791991615188,0.0,0.0,0.0,0.0,0.26151937240775958,0.00032144545340754481,0.00012294104951642688,0.094338546791845987,4.3320182134785937e-05,0.264150400430124,0.32534037735754728,1.8345698536904452e-07,1.539099109235575e-05,0.054147729501894254,4.0003976373584554e-08,2.5136269708129985e-07,1.0110190761349369e-09
0.0010383721985753045,0.17919315548910786,0.0,0.0,0.0,0.0,0.25992324921547105,0.00032047226512302784,0.00012257871251397841,0.094665390912732739,4.3170858643497512e-05,0.26433628897881062,0.32607107403366858,1.8303027492746082e-07,1.5434122110797922e-05,0.054501864467853968,4.0143703475422454e-08,2.5224452733468537e-07,1.014565931814529e-09
0.0010458523736076157,0.17944676868962353,0.0,0.0,0.0,0.0,0.25834326172063304,0.00031950649049455453,0.0001222170301878422,0.094989990779818664,4.3022694341541486e-05,0.26451673694246136,0.32679469118564763,1.8260326407680491e-07,1.5476618607334149e-05,0.054854619522956991,4.0281767751404441e-08,2.5311176511054687e-07,1.018054094325501e-09
0.0010533325486399268,0.17969877572348578,0.0,0.0,0.0,0.0,0.25677917267687739,0.00031854803105093514,0.0001218560307941261,0.09531237153456576,4.2875674196397927e-05,0.26469184885421632,0.3275113312448617,1.8217601115504567e-07,1.5518488529105373e-05,0.055205999884648672,4.0418187744161539e-08,2.5396457655306816e-07,1.0214842319250824e-09
0.001060812723672238,0.1799491925368519,0.0,0.0,0.0,0.0,0.25523074947663771,0.00031759679033421773,0.00012149574143288312,0.095632557918056332,4.2729783463564427e-05,0.26486172694918758,0.32822109464882776,1.8174857259348735e-07,1.5559739710747853e-05,0.055556010822811155,4.0552981797777673e-08,2.5480312667552661e-07,1.0248570083218266e-09
