Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
3.3773592050755585e-06,0.1124976431132729,0.0,0.0,0.0,0.0,0.99535552548001416,0.00064997728863081634,2.9859311293117941e-05,0.00037618698977857353,8.5421980228030399e-05,0.0018580100625412628,0.0016440299565270474,2.4055705562606932e-09,1.0432727176400309e-08,8.2412260348909992e-07,1.1357213230138249e-12,5.8606730344836017e-13,2.357250205026169e-15,2.5900722793973259e-11,6.173485065559263e-13,1.5124843027138687e-07,5.4209140228036073e-11,2.4186627732458149e-10,8.4116495212017039e-13,3.6791597857366082e-10,2.8580662541963093e-11
3.4266805749734312e-06,0.11250356085566267,0.0,0.0,0.0,0.0,0.99524598671031306,0.00065133149705060684,3.0090526533893256e-05,0.00038575146773181767,8.5987158566584317e-05,0.0019093184733771586,0.0016904918528839038,2.4772357621243522e-09,1.0792234418952141e-08,8.6938308592021272e-07,1.2007452041861452e-12,6.2321311065232732e-13,2.5066562320569993e-15,2.8119211587044474e-11,6.6046531791960228e-13,1.5888475018390396e-07,5.670962251744254e-11,2.6087435076685365e-10,8.9105673686062733e-13,3.9607405595520933e-10,3.1081672240279133e-11
3.476001944871304e-06,0.11250950754716095,0.0,0.0,0.0,0.0,0.99513591559925485,0.00065260031058977626,3.0314786197959824e-05,0.0003953626967179513,8.6529416174771238e-05,0.001960932497284529,0.0017372472839551278,2.5492449792306302e-09,1.1154956943949506e-08,9.1612756405312976e-07,1.267930609458864e-12,6.61789541136435e-13,2.6618164432984824e-15,3.0476656943372731e-11,7.055670719632033e-13,1.6674429448939357e-07,5.9273083606254173e-11,2.8095125058609425e-10,9.4271873779408121e-13,4.2573507077529677e-10,3.3748030857566537e-11
3.5253233147691767e-06,0.11251548201808148,0.0,0.0,0.0,0.0,0.99502533446805197,0.00065378816527167263,3.0532323864052694e-05,0.0004050184174221396,8.7049546344553568e-05,0.0020128389317028168,0.0017842839172245175,2.6215747485077401e-09,1.1520752579810128e-08,9.6436550581793286e-07,1.3372867738947363e-12,7.0180932272929363e-13,2.8227820320570685e-15,3.297830756292754e-11,7.5269239015746439e-13,1.7482795819734456e-07,6.1899403963921541e-11,3.021311264556037e-10,9.9616452690867327e-13,4.5694037754847051e-10,3.6586943964991293e-11
3.5746446846670494e-06,0.11252148313937876,0.0,0.0,0.0,0.0,0.99491426485925116,0.0006548993047333769,3.0743368901303182e-05,0.00041471645829168594,8.7548327197618483e-05,0.0020650250456561419,0.0018315898519717889,2.6942028515604445e-09,1.1889484878259755e-08,1.0141057359472532e-06,1.4088219700097585e-12,7.432843965549893e-13,2.9896010273916962e-15,3.5629453795325207e-11,8.0187922702686661e-13,1.8313656203962418e-07,6.45884461400701e-11,3.2444819981100913e-10,1.0514069736171466e-12,4.8973100300308028e-10,3.9605748304638452e-11
3.623966054564922e-06,0.1125275098217622,0.0,0.0,0.0,0.0,0.99480272755331012,0.00065593778557276601,3.0948146150081223e-05,0.00042445473368958624,8.8026520644594698e-05,0.0021174785697049988,0.0018791536105705899,2.767108270576769e-09,1.2261023070646332e-08,1.0653564641950726e-06,1.4825435727599213e-12,7.862259577827726e-13,3.162318458015252e-15,3.8435424697573198e-11,8.5316488994532408e-13,1.9167085650821337e-07,6.7340056672075954e-11,3.4793674844932208e-10,1.1084582924493309e-12,5.2414762537081376e-10,4.2811909185431322e-11
3.673287424462795e-06,0.11253356101477466,0.0,0.0,0.0,0.0,0.99469074258594126,0.00065690748285264771,3.1146875655770722e-05,0.00043423124192217948,8.8484871524976416e-05,0.002170187685383987,0.001926964129270592,2.840271146721689e-09,1.2635242002467886e-08,1.1181253131477598e-06,1.5584581221670354e-12,8.3064449608688192e-13,3.3409765150301731e-15,4.1401585247801602e-11,9.0658606039432948e-13,2.0043152575741829e-07,7.0154067892785238e-11,3.7263109228142429e-10,1.167330089315791e-12,5.6023055590613462e-10,4.6213017899167974e-11
3.7226087943606676e-06,0.11253963570584188,0.0,0.0,0.0,0.0,0.99457832926606859,0.00065781209571899916,3.1339772450645581e-05,0.00044404406316319873,8.8924106910953361e-05,0.0022231410142253133,0.0019750107485580122,2.9136727374483729e-09,1.3012022048975933e-08,1.172419345539391e-06,1.6365713834427691e-12,8.7654983559290848e-13,3.525614712598838e-15,4.453333371343074e-11,9.6217881640641796e-13,2.0941919136609159e-07,7.3030299637546617e-11,3.9856558019098991e-10,1.2280334062029712e-12,5.9801972252293878e-10,4.9816789161264499e-11
3.7719301642585403e-06,0.11254573291930074,0.0,0.0,0.0,0.0,0.99446550619426233,0.00065865515309477326,3.1527046379312654e-05,0.00045389135729456719,8.9344935559400136e-05,0.0022763276064581769,0.0020232832031799822,2.987295373110633e-09,1.3391249014499238e-08,1.2282450909963757e-06,1.7168884045078832e-12,9.2395117411954398e-13,3.7162700457799025e-15,4.7836099171424629e-11,1.0199786559390737e-12,2.1863441595677524e-07,7.5968560850607563e-11,4.2577457795091755e-10,1.2905787641895645e-12,6.3755465543419381e-10,5.3631058580199969e-11
3.821251534156413e-06,0.11255185171541103,0.0,0.0,0.0,0.0,0.99435229128152547,0.00065944001941486583,3.1708901963482908e-05,0.00046377136168242866,8.9748047497319034e-05,0.0023297369294652654,0.0020717716119098405,3.061122413216436e-09,1.3772814017922152e-08,1.2856085721483646e-06,1.7994135708374966e-12,9.7285712155296563e-13,3.9129771448759702e-15,5.131533917759628e-11,1.0800205209463816e-12,2.2807770666990227e-07,7.8968651091696593e-11,4.5429245714705064e-10,1.3549762047004512e-12,6.7887447467985001e-10,5.7663780159109744e-11
3.9198942739521584e-06,0.1125641504702318,0.0,0.0,0.0,0.0,0.99412475424407087,0.00066084784863335759,3.205714909427069e-05,0.00048362282434939681,9.0503786320339378e-05,0.0024371836524570965,0.0021693586239358198,3.209328027448433e-09,1.4542548447837512e-08,1.4049704471803349e-06,1.9711028767112436e-12,1.0752145669157815e-12,4.3246742387770512e-15,5.8825202857507046e-11,1.2069674649421407e-12,2.4765025706064714e-07,8.51534784265388e-11,5.1539231787561026e-10,1.4893653386143919e-12,7.6702314349642683e-10,6.6416973148711518e-11
4.00867273976833e-06,0.1125752844349329,0.0,0.0,0.0,0.0,0.99391879705399278,0.00066194646833236828,3.2353980714844248e-05,0.00050158483256677508,9.112989086292572e-05,0.002534549904342368,0.0022578338612886575,3.3432647331869926e-09,1.524231743560781e-08,1.5177061119578023e-06,2.133207327597772e-12,1.1725576694127933e-12,4.7162028953912701e-15,6.6242882327035773e-11,1.3292274725493199e-12,2.660496046199328e-07,9.0929123311057477e-11,5.7520316411492726e-10,1.6167419558992e-12,8.5284496956120854e-10,7.5124085653567235e-11
4.097451205584501e-06,0.11258647524881452,0.0,0.0,0.0,0.0,0.99371181935452024,0.00066290195873071236,3.2636186949533528e-05,0.0005196287081964023,9.170844801747125e-05,0.0026324918217706132,0.0023468715577500054,3.4776473569460522e-09,1.594819702897326e-08,1.635497139635789e-06,2.3025093189565704e-12,1.2748865653596014e-12,5.1277851721251389e-15,7.4318300798693439e-11,1.4592722684415828e-12,2.8519357391147137e-07,9.6901686836945299e-11,6.3978862278367346e-10,1.7502575303853899e-12,9.4503851525649235e-10,8.4667838929569296e-11
4.186229671400672e-06,0.11259771859798842,0.0,0.0,0.0,0.0,0.99350390318930915,0.00066372874129335996,3.2904761491968286e-05,0.00053774666942160471,9.2242787995130724e-05,0.0027309615079915079,0.002436426581573285,3.6124103922671517e-09,1.6659725967877182e-08,1.7583634954002417e-06,2.4790167075846519e-12,1.382234847284093e-12,5.559556183349751e-15,8.308406028167329e-11,1.597288795336175e-12,3.0508352149085738e-07,1.0306982472437297e-10,7.0934822342877972e-10,1.8899580456521229e-12,1.0438160467709177e-09,9.5098586284533314e-11
4.275008137216844e-06,0.11260901046742174,0.0,0.0,0.0,0.0,0.99329512488137228,0.00066443995448536592,3.316064112401297e-05,0.00055593156371449572,9.273604415798341e-05,0.0028299145082892681,0.0025264569909005949,3.7474957930859261e-09,1.7376486967747311e-08,1.886321642812074e-06,2.6627338428296411e-12,1.4946325852735256e-12,6.0116368756287819e-15,9.2572922854317995e-11,1.7434601195525898e-12,3.2572044890345314e-07,1.0943218147993499e-10,7.8408096644923429e-10,2.0358870769222765e-12,1.1493850617032954e-09,1.064677382405329e-10
4.363786603033015e-06,0.11262034712173491,0.0,0.0,0.0,0.0,0.99308555537687182,0.00066504755013255311,3.3404707044952711e-05,0.00057417682574281725,9.3191158168764296e-05,0.0029293095975565248,0.0026169238412523171,3.8828522642886476e-09,1.8098103774301283e-08,2.0193849046291769e-06,2.8536621666170583e-12,1.6121068293999906e-12,6.4841360485518096e-15,1.0281778796194887e-10,1.8979658696008446e-12,3.4710504486145698e-07,1.1598740543204525e-10,8.6418524169261345e-10,2.188086291236843e-12,1.2619482811194638e-09,1.1882772238612208e-10
4.452565068849186e-06,0.11263172508830406,0.0,0.0,0.0,0.0,0.99287526057736797,0.00066556238516321802,3.3637786556672703e-05,0.00059247643666760896,9.36108863543049e-05,0.0030291085750776335,0.0027077909990397076,4.0184346013244555e-09,1.8824238133763589e-08,2.1575637956705455e-06,3.0518007247142244e-12,1.7346820805444541e-12,6.9771522484597891e-15,1.1385167315891006e-10,2.0609826549633303e-12,3.6923772324086784e-07,1.2273415999870174e-10,9.4985876466111863e-10,2.3465958567467566e-12,1.3817036701626689e-09,1.3223194476743563e-10
4.541343534665358e-06,0.11264314114086785,0.0,0.0,0.0,0.0,0.99266430165986075,0.00066599430851508321,3.3860655015935098e-05,0.00061082488504918275,9.3997806900451676e-05,0.0031292760670666724,0.002799024961687822,4.15420307104475e-09,1.9554586843682154e-08,2.300866329381147e-06,3.2571466243427874e-12,1.8623806890609863e-12,7.4907753719373421e-15,1.2570769778159725e-10,2.2326844547673418e-12,3.9211865727801166e-07,1.2967113204654794e-10,1.0412985276820674e-09,2.5114547771063255e-12,1.5088444825990152e-09,1.4673475278192615e-10
4.630122000481529e-06,0.11265459228343268,0.0,0.0,0.0,0.0,0.99245273538338774,0.00066635224306466653,3.4074038001263451e-05,0.00062921712949763218,9.435432770562579e-05,0.003229779337697618,0.0028905946850989652,4.2901228350988377e-09,2.0288878967532938e-08,2.4492982982758024e-06,3.4696954276485009e-12,1.9952232299074448e-12,8.0250881746456389e-15,1.3841906942761006e-10,2.4132429837085244e-12,4.1574781011743217e-07,1.3679704021076229e-10,1.1387007644111227e-09,2.6827012208901569e-12,1.643559325834277e-09,1.6239139954904975e-10
4.7189004662977e-06,0.11266607573544116,0.0,0.0,0.0,0.0,0.99224061438128741,0.00066664426248533423,3.4278613601106597e-05,0.00064764856322253135,9.4682694600720677e-05,0.003330588109221272,0.0029824714190775183,4.4261634262470383e-09,2.1026873152935679e-08,2.6028635300839424e-06,3.6894414718638688e-12,2.1332288486833061e-12,8.5801676631370154e-15,1.5201907284202961e-10,2.6028280347581126e-12,4.4012496206256529e-07,1.4411064124083227e-10,1.2422609253338688e-09,2.8603728016394642e-12,1.7860322420240577e-09,1.792580097290738e-10
4.807678932113872e-06,0.11267758891718634,0.0,0.0,0.0,0.0,0.99202798743849963,0.00066687766303953567,3.4475014762690092e-05,0.000666114980563355,9.498499973881987e-05,0.0034316743915509644,0.0030746285511281508,4.562298266008264e-09,2.1768355033388809e-08,2.7615641208210699e-06,3.9163781555111725e-12,2.2764155280288304e-12,9.1560861663609404e-15,1.6654106093291049e-10,2.8016077930722527e-12,4.6524973480821719e-07,1.5161073309088506e-10,1.3521736623636705e-09,3.0445067710690629e-12,1.936442801445932e-09,1.9739154674085271e-10
4.896457397930043e-06,0.11268912943634062,0.0,0.0,0.0,0.0,0.9918148997539199,0.00066705903041274991,3.4663831662646211e-05,0.00068461254551938902,9.526318999812952e-05,0.0035330123213159728,0.0031670414586792983,4.6985042194559046e-09,2.2513134835748785e-08,2.9254006462221517e-06,4.150498184038499e-12,2.4248003377941646e-12,9.7529123418799444e-15,1.8201844761811712e-10,3.0097491200439095e-12,4.9112161293038998e-07,1.5929615880370352e-10,1.4686328208671132e-09,3.235140222544451e-12,2.0949662052344559e-09,2.1684978131194323e-10
4.985235863746214e-06,0.11270069507505812,0.0,0.0,0.0,0.0,0.99160139318803908,0.00066719430175979214,3.4845614069489928e-05,0.00070313776225091175,9.5519075311224479e-05,0.0036345780102327615,0.0032596873696275949,4.8347611997622806e-09,2.3261045147324543e-08,3.094372352898796e-06,4.391793751148249e-12,2.5783996967377756e-12,1.0370712228453407e-14,1.9848470232823021e-10,3.2274178169351671e-12,5.1773996287040814e-07,1.6716580960644639e-10,1.5918314378823218e-09,3.4323102735485966e-12,2.261773395111789e-09,2.3769126130166445e-10
5.074014329562386e-06,0.11271228377796853,0.0,0.0,0.0,0.0,0.99138750649618435,0.00066728882315987884,3.5020873671489382e-05,0.00072168744750779714,9.5754336845936823e-05,0.0037363494025808024,0.0033525452310393337,4.9710518091691931e-09,2.4011938776292746e-08,3.2684773307355306e-06,4.6402567034597419e-12,2.7372295341237607e-12,1.1009549896022771e-14,2.1597334593700147e-10,3.454778864889651e-12,5.4510404964944594e-07,1.7521862465551243e-10,1.7219617454567029e-09,3.6360541598146531e-12,2.43703116811404e-09,2.5997528274699628e-10
5.162792795378557e-06,0.11272389364080546,0.0,0.0,0.0,0.0,0.99117327554768986,0.00066734740268718014,3.5190086351505468e-05,0.00074025870493415601,9.5970534966953892e-05,0.0038383061415620161,0.0034455955858429905,5.1073610067750186e-09,2.4765686786514078e-08,3.4477126678317278e-06,4.8958786868244657e-12,2.9013054247043347e-12,1.1669487988628007e-14,2.3451794789103665e-10,3.6919966343966923e-12,5.7321305153225156e-07,1.8345359170989489e-10,1.8592151779632823e-09,3.8464093391387437e-12,2.6209022943924994e-09,2.8376186205608307e-10
5.251571261194728e-06,0.11273552289977076,0.0,0.0,0.0,0.0,0.99095873353140063,0.00066737435931705266,3.5353694392581472e-05,0.00075884890118676454,9.6169116919671489e-05,0.0039404294442692356,0.0035388204572935609,5.2436758203277763e-09,2.5522176718565182e-08,3.632074589375693e-06,5.1586512333113678e-12,3.0706427908707387e-12,1.2350588537470051e-14,2.5415212437397219e-10,3.9392350733010632e-12,6.0206607285295115e-07,1.9186974841627245e-10,2.0037823824580931e-09,4.0634136083028581e-12,2.8135456364414712e-09,3.0911170928817251e-10
5.3403497270109e-06,0.11274716992155008,0.0,0.0,0.0,0.0,0.99074391114802363,0.00066737356790290045,3.5512108599957526e-05,0.0007774556437907781,9.635142420110145e-05,0.0040427019849249013,0.0036322032409215992,5.3799850896330821e-09,2.6281310909582054e-08,3.8215585818618861e-06,5.4285658436115365e-12,3.2452570072975042e-12,1.3052913381834811e-14,2.749095373815409e-10,4.1966578822021231e-12,6.3166215520399472e-07,2.004661801770906e-10,2.1558532313717466e-09,4.2871051337473719e-12,3.0151162684154821e-09,3.360862024717064e-10
5.429128192827071e-06,0.11275883319399038,0.0,0.0,0.0,0.0,0.9905288367899332,0.00066734850046696714,3.5665710332043672e-05,0.00079607676064578524,9.6518699596930043e-05,0.0041451077859989832,0.0037257286036288697,5.5162792249368237e-09,2.7043004941401008e-08,4.0161595038784908e-06,5.7056140736322685e-12,3.4251634309791025e-12,1.3776524289906563e-14,2.9682389451359107e-10,4.4644286647972835e-12,6.620002871625172e-07,2.0924201866664973e-10,2.3156168368286539e-09,4.5175224824591599e-12,3.225765594498674e-09,3.6474736289044248e-10
5.517906658643242e-06,0.11277051131738694,0.0,0.0,0.0,0.0,0.99031353670903965,0.0006673022640471234,3.5814853437774179e-05,0.00081471028109134276,9.6672093872209782e-05,0.0042476321168012157,0.0038193823895786819,5.6525500025506494e-09,2.7807186260783999e-08,4.2158716845852514e-06,5.9897875615034694e-12,3.6103775507766891e-12,1.4521483560225291e-14,3.1992894934155118e-10,4.7427110527103113e-12,6.9307941271158978e-07,2.1819644227328363e-10,2.4832615660307467e-09,4.7547046968269859e-12,3.4456414654678156e-09,3.951578312740725e-10
5.606685124459414e-06,0.1127822029963575,0.0,0.0,0.0,0.0,0.99009803517334227,0.0006672376353347606,3.5959866097613081e-05,0.00083335441844145154,9.6812672110250519e-05,0.0043502613991496407,0.0039131515325319388,5.7887903889964447e-09,2.8573792901172598e-08,4.420689011048767e-06,6.2810780550046061e-12,3.8009150822924686e-12,1.5287854403327903e-14,3.4425850231490273e-10,5.0316688247091828e-12,7.2489843850980349e-07,2.2732867317962564e-10,2.6589750573465719e-09,4.9986912903053878e-12,3.6748882927458769e-09,4.2738084485404116e-10
5.695463590275585e-06,0.11279390703226422,0.0,0.0,0.0,0.0,0.98988235461275642,0.00066715709233048639,3.6101052566159533e-05,0.00085200755389866728,9.6941419699005088e-05,0.0044529831197239866,0.0040070239742836826,5.9249943683139433e-09,2.9342772291387659e-08,4.6306050054842246e-06,6.5794774669830111e-12,3.9967919160562537e-12,1.6075700733367021e-14,3.6984640208270245e-10,5.3314660129296406e-12,7.5745624014263561e-07,2.3663797434185064e-10,2.842944236672326e-09,5.2495222239696651e-12,3.9136471593857028e-09,4.6148021522476407e-10
5.784242056091756e-06,0.1128056223161537,0.0,0.0,0.0,0.0,0.98966651575482401,0.00066706284323606003,3.6238694817031311e-05,0.00087066822175950172,9.7059247967503864e-05,0.0045557857487126714,0.0041009885888542517,6.0611567996587938e-09,3.0114080205884381e-08,4.8456128933134656e-06,6.8849778675631745e-12,4.198024201873644e-12,1.6885087507294684e-14,3.9672654706651844e-10,5.6422669800411224e-12,7.9075166747224111e-07,2.4612364964711762e-10,3.0353553336917483e-09,5.5072379542780948e-12,4.1620559275601293e-09,4.9752030694967408e-10
5.8730205219079276e-06,0.11281734782218723,0.0,0.0,0.0,0.0,0.98945053775090841,0.00066695685279218617,3.6373054092006833e-05,0.00088933509582412034,9.7166999479552721e-05,0.0046586586643654485,0.0041950351120899065,6.1972733034073053e-09,3.0887679817848498e-08,5.0657056629645088e-06,7.1975714738943378e-12,4.4046284672115617e-12,1.7716081201074862e-14,4.2493288729233764e-10,5.964236490636965e-12,8.2478354920183658e-07,2.5578504108656448e-10,3.236393897895228e-09,5.7718794175328224e-12,4.4202493422565879e-09,5.3556601688286519e-10
5.961798987724099e-06,0.11282908260153254,0.0,0.0,0.0,0.0,0.9892344382934537,0.00066684086626146927,3.6504372356561059e-05,0.00090800697692588952,9.7265452995928879e-05,0.0047615920830742847,0.0042891540763349799,6.3333401393913355e-09,3.1663540809798726e-08,5.2908761182731203e-06,7.5172506944007156e-12,4.6166215232870712e-12,1.8568749432018622e-14,4.5449942645519749e-10,6.2975397847680201e-12,8.5955069675393331e-07,2.6562152464228908e-10,3.4462448141491756e-09,6.0434879676339184e-12,4.6883591309747399e-09,5.7568275416046285e-10
6.05057745354027e-06,0.11284082577668693,0.0,0.0,0.0,0.0,0.98901823372487951,0.00066671643124417495,3.6632873664795935e-05,0.000926682781500044,9.7355328117656599e-05,0.0048645769946208169,0.0043833367498510162,6.4693541076935708e-09,3.2441638585610969e-08,5.5211169241903837e-06,7.844008104586386e-12,4.8340204647024539e-12,1.944316095719582e-14,4.854602240388225e-10,6.6423426240395012e-12,8.9505190754195978e-07,2.7563251035319255e-10,3.6650923175709769e-09,6.322105403569745e-12,4.9665140993004191e-09,6.1793642080354932e-10
