Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0006307193789502145,0.1621816446256548,0.0,0.0,0.0,0.0,0.3786164344250027,0.0003813037048854015,0.00013796326358501556,0.071888585785858147,5.244074654380142e-05,0.24062444236572444,0.2736537565560313,1.966219298400741e-07,1.1084132024664184e-05,0.031551091238130435,2.8250409445309192e-08,1.3474101872234942e-07,5.4194891186758045e-10,0.00079049831886161901,2.0415421434750465e-06,0.0022896984848076846,2.9928109433733216e-07
0.0006440781387211373,0.162823321394436,0.0,0.0,0.0,0.0,0.37340742451892606,0.00037858045594910171,0.00013731400822383866,0.072775327128238795,5.1973067947928329e-05,0.24185834824451355,0.27598275101670033,1.9630817175765893e-07,1.1217982598600345e-05,0.032255741871318737,2.8668235555243224e-08,1.3751851910382501e-07,5.531204417163537e-10,0.00081807024841384478,2.0932624609987286e-06,0.0023204945556710658,3.0059099025711353e-07
0.0006574368984920601,0.1634552920173975,0.0,0.0,0.0,0.0,0.36832506640552293,0.00037591021738333407,0.00013665434315436126,0.073648643316277934,5.1515117320510719e-05,0.24304030689601205,0.27825591046593234,1.9596281452782194e-07,1.1348093746946519e-05,0.032955584518252659,2.9076884291620618e-08,1.4024042916003058e-07,5.6406837880469343e-10,0.0008456818798416579,2.144213891919496e-06,0.0023505668949349596,3.0179353226186374e-07
0.0006707956582629829,0.16407779944914447,0.0,0.0,0.0,0.0,0.36336474152896675,0.00037329116875177849,0.00013598549560804064,0.07450889700733733,5.1066560429338287e-05,0.24417256693691153,0.28047525496787512,1.955880890889851e-07,1.147456611514603e-05,0.033650601712860016,2.9476555110808788e-08,1.4290690732060444e-07,5.7479336036073203e-10,0.00087331889760760141,2.1943840451960366e-06,0.0023799353332314655,3.0289391600186532e-07
0.0006841544180339057,0.16469107776893935,0.0,0.0,0.0,0.0,0.35852205800780801,0.00037072157878305785,0.00013530859577898824,0.075356436246616837,5.0627079026698896e-05,0.24525725749985428,0.28264270581141115,1.9518607500990265e-07,1.1597497753475247e-05,0.034340781934109818,2.9867444357295922e-08,1.4551819177306225e-07,5.85296344410941e-10,0.0009009677866747732,2.2437627053344964e-06,0.0024086191453942351,3.0389707596608167e-07
0.0006975131778048286,0.1652953526134901,0.0,0.0,0.0,0.0,0.353792836657706,0.00036819979959871747,0.00013462468484549099,0.0761915952555281,5.0196369925650644e-05,0.24629639594017858,0.28476009159003746,1.9475871186841856e-07,1.1716984091469561e-05,0.035026119038971258,3.024974507076925e-08,1.4807459156719471e-07,5.9557857400066479e-10,0.0009286157959499155,2.2923416448160141e-06,0.0024366370551969305,3.0480769852215076e-07
0.0007108719375757514,0.16589084158932205,0.0,0.0,0.0,0.0,0.34917309805169938,0.00036572426163643029,0.00013393472223223145,0.077014695166550629,4.9774144015822496e-05,0.2472918949539914,0.28682915383084778,1.9430780976474625e-07,1.1833118012108339e-05,0.035706611747841753,3.0623646812250257e-08,1.5057647949930207e-07,6.0564154857342412e-10,0.00095625090277658489,2.3401144765852306e-06,0.002464007242105833,3.0563023562844797e-07
0.0007242306973466742,0.1664777546441517,0.0,0.0,0.0,0.0,0.34465905051705409,0.00036329346873943458,0.00013323959236108892,0.077826044709412456,4.936012557269676e-05,0.24824556916513324,0.28885155221684183,1.9383505893865397e-07,1.1945989811325042e-05,0.036382263177073174,3.0989335614340488e-08,1.5302428452691392e-07,6.1548699346176683e-10,0.00098386177881629611,2.3870764797778633e-06,0.0024907473496223629,3.0636891623665735e-07
0.000737589457117597,0.16705629443884132,0.0,0.0,0.0,0.0,0.34024707900880169,0.00036090599404667962,0.0001325401105836695,0.078625940851637044,4.8954051260132301e-05,0.24915914121745514,0.29082886942788194,1.9334203861410343e-07,1.2055687369319338e-05,0.037053080414240297,3.1346993803949236e-08,1.5541848652960612e-07,6.2511683881447119e-10,0.0010114377568410549,2.4332245001323593e-06,0.0025168744949871959,3.0702775987588981e-07
0.0007509482168885198,0.16762665666327478,0.0,0.0,0.0,0.0,0.33593373475545768,0.00035856047515884023,0.0001318370288335547,0.079414669398728099,4.8555669782055141e-05,0.25003424742897867,0.29276261564707912,1.9283022482290162e-07,1.2162295942570261e-05,0.037719074132385212,3.1696800054901087e-08,1.5775960810782834e-07,6.3453318661018327e-10,0.0010389687992634425,2.4785567411338197e-06,0.0025424052798990919,3.0761058428806525e-07
0.0007643069766594426,0.1681890303948372,0.0,0.0,0.0,0.0,0.3317157256707523,0.00035625561153339883,0.00013113104033107546,0.08019250555407044,4.8164740524775853e-05,0.25087244301800909,0.29465423273243641,1.9230099819112381e-07,1.2265898657273406e-05,0.038380258238914847,3.20389291411877e-08,1.6004821352668015e-07,6.4373830640911912e-10,0.0010664454669331662,2.5230727817286714e-06,0.0025673558021543563,3.0812102212801181e-07
0.0007776657364303654,0.16874359832730346,0.0,0.0,0.0,0.0,0.32758990736252319,0.0003539901589491113,0.0001304227849105647,0.080959714447181474,4.7781034214795434e-05,0.25167520698640755,0.29650509813212206,1.9175565024766178e-07,1.2366575759855772e-05,0.039036649556691519,3.237355238585746e-08,1.6228489637724504e-07,6.5273458572507895e-10,0.0010938588910270114,2.5667732119764469e-06,0.0025917416676471093,3.0856252023158891e-07
0.000789688620224196,0.16923618166273963,0.0,0.0,0.0,0.0,0.32395300762305373,0.00035198396508237642,0.00012978390493645746,0.081641327540477926,4.7441691571731836e-05,0.25236856505846045,0.29813712370864404,1.9125205455391008e-07,1.2454748912123703e-05,0.039623319929801691,3.2668433923928611e-08,1.6425403830763632e-07,6.6065477468452279e-10,0.0011184700055307673,2.6054078235761994e-06,0.0026132186768770727,3.0890364643538326e-07
0.0008005092156386435,0.169674326408776,0.0,0.0,0.0,0.0,0.32073982532832368,0.00035020417346802479,0.00012920808142286757,0.082247745349649237,4.7141005668050449e-05,0.2529698345396777,0.29957939770396275,1.9078917741533129e-07,1.2532178811437165e-05,0.040148030505385443,3.2928843739737639e-08,1.6599113305032194e-07,6.6764163448897725e-10,0.0011405657065067451,2.6396169688943645e-06,0.0026321762662808554,3.0916707854821952e-07
0.0008102477515116463,0.17006453663753227,0.0,0.0,0.0,0.0,0.31789531674026644,0.00034862274291000991,0.00012868939997750454,0.082787933200923314,4.6874120629310332e-05,0.25349313600191908,0.3008564948310028,1.9036526999040507e-07,1.2600339674079196e-05,0.040617613583301036,3.3159249179106873e-08,1.6752636647048465e-07,6.7381657728877267e-10,0.0011604044607049526,2.6699515517220985e-06,0.0026489435322000119,3.0937023761423117e-07
0.000819986287384649,0.17045090892744202,0.0,0.0,0.0,0.0,0.31509459343358037,0.00034706019401351326,0.00012817049397332398,0.083322920637152922,4.6610692158006294e-05,0.25400003452044984,0.30211421758293372,1.8993484056511107e-07,1.2667084080631517e-05,0.04108469008500918,3.3385963048155097e-08,1.690352059450277e-07,6.798853596166622e-10,0.0011801954943763912,2.6998580304038477e-06,0.0026654373459324377,3.0954241431877659e-07
0.0008297248232576518,0.17083350465389333,0.0,0.0,0.0,0.0,0.31233664943927264,0.0003455161281336488,0.00012765153802678076,0.083852795606570218,4.6350646554570552e-05,0.25449099442261552,0.30335300702633555,1.8949826697663995e-07,1.2732439325083348e-05,0.04154927022628789,3.3609045545528226e-08,1.7051791944861844e-07,6.8584905930761417e-10,0.0011999362029496601,2.7293381476013128e-06,0.0026816629900164031,3.096846834508254e-07
0.0008394633591306546,0.17121238379725687,0.0,0.0,0.0,0.0,0.30962050993291446,0.00034399015888979966,0.00012713269692904224,0.08437764384694571,4.6093912108529053e-05,0.25496646421568392,0.30457329063634975,1.8905591030808228e-07,1.2796432429802674e-05,0.042011364692718746,3.3828556033565258e-08,1.7197478243034653e-07,6.9170878425984122e-10,0.001219624104930434,2.7583939343059059e-06,0.0026976256271215391,3.097980861484173e-07
0.0008492018950036574,0.17158760495274636,0.0,0.0,0.0,0.0,0.30694522997749041,0.00034248190938741309,0.0001266141261883073,0.08489754896099963,4.5840418944795632e-05,0.25542687726225577,0.30577548284694406,1.8860811342210818e-07,1.2859090091230505e-05,0.042470984599835046,3.4044551971269338e-08,1.7340607758741399e-07,6.9746567152453142e-10,0.0012392568382381495,2.787027659746592e-06,0.0027133303021259969,3.0988363083158815e-07
0.0008589404308766602,0.17195922541109285,0.0,0.0,0.0,0.0,0.3043098934187568,0.00034099101442354441,0.00012609597143159587,0.085412592485726746,4.559009981730125e-05,0.25587265236874279,0.3069599855294225,1.8815520280015224e-07,1.2920437637390708e-05,0.042928141462437237,3.4257089604942519e-08,1.7481208138281087e-07,7.0312083307800381e-10,0.0012588321549579604,2.8152415553827715e-06,0.0027287819453178184,3.0994227859929448e-07
0.0008677051131623627,0.1722906514597534,0.0,0.0,0.0,0.0,0.30197150722760568,0.0003396637579898138,0.00012563010147366004,0.085872040778171246,4.5367472312647531e-05,0.25626166941187362,0.30801123580437956,1.8774347392616391e-07,1.2974551122752684e-05,0.04333748654590043,3.4445464812192911e-08,1.7605609323347414e-07,7.0812443834073262e-10,0.0012763990791727802,2.8402772155144452e-06,0.0027424760667900763,3.0997283586325683e-07
0.0008755933272194949,0.17258651303267158,0.0,0.0,0.0,0.0,0.29989348640676794,0.00033848079570247244,0.00012521128109210233,0.086282279297917902,4.5169221848794334e-05,0.25660216419481829,0.30894560860334097,1.8736977632501755e-07,1.3022378665601443e-05,0.043704206906036713,3.46126801579728e-08,1.7715856190081274e-07,7.1255873534759527e-10,0.0012921668359774222,2.8625219887154403e-06,0.0027546317193593763,3.0998290665204081e-07
0.0008834815412766271,0.17288010980276824,0.0,0.0,0.0,0.0,0.29784013227689432,0.00033730860652678228,0.00012479296680987116,0.086689466676899182,4.4972940213527669e-05,0.25693375493531417,0.30986905108831936,1.8699325950342416e-07,1.3069390812876423e-05,0.04406933287283165,3.4777724388550107e-08,1.7824494686652877e-07,7.1692834125525048e-10,0.0013078932776929299,2.8844960311884777e-06,0.0027666297618511001,3.0997694404939754e-07
0.0008913697553337593,0.17317146981660503,0.0,0.0,0.0,0.0,0.29581100852695141,0.00033614701749710269,0.00012437522052120115,0.087093642570543681,4.4778595094145481e-05,0.25725663876066529,0.31078175475429798,1.8661407271361954e-07,1.3115600169207247e-05,0.04443287119020007,3.494062698182064e-08,1.7931539924039015e-07,7.2123386385024495e-10,0.0013235774109037186,2.9062008804722832e-06,0.0027784726055445443,3.0995539833957782e-07
0.0008992579693908915,0.17346062061521686,0.0,0.0,0.0,0.0,0.29380568925504513,0.00033499585942733246,0.00012395810209778877,0.087494845869581228,4.4586154949074448e-05,0.25757100758622575,0.31168390655038924,1.8623235865605769e-07,1.3161019338609961e-05,0.044794828715796896,3.5101416006756906e-08,1.8037007628709441e-07,7.254759356751215e-10,0.0013392182834571895,2.927638143438191e-06,0.0027901626175098103,3.0991871173210608e-07
0.0009071461834480238,0.17374758924261705,0.0,0.0,0.0,0.0,0.29182375864315802,0.00033385496578736666,0.00012354166835630789,0.087893114720038898,4.4395589096382831e-05,0.25787704828865327,0.31257568902299615,1.8584825307085322e-07,1.320566052347625e-05,0.045155212412760777,3.5260118223803493e-08,1.8140913259575825e-07,7.2965517851087335e-10,0.0013548149833221273,2.9488094331840974e-06,0.0028017021214038736,3.0986731131440243e-07
0.000915034397505156,0.17403240225627167,0.0,0.0,0.0,0.0,0.28986481062939429,0.00033272417402947953,0.00012312597282118068,0.088288486540638603,4.4206867437978106e-05,0.25817494288686288,0.31345728045829735,1.854618878596462e-07,1.3249535680628e-05,0.045514029336574974,3.5416760850767941e-08,1.8243272089536565e-07,7.3377220665678046e-10,0.0013703666369689054,2.9697164192723885e-06,0.0028130933981220232,3.0980161079661236e-07
0.0009229226115622882,0.1743150858075583,0.0,0.0,0.0,0.0,0.28792844868606932,0.00033160332623792229,0.00012271106646325627,0.088680998043441747,4.401996044772525e-05,0.25846486864028279,0.31432885497912416,1.8507339221029443e-07,1.3292656687933523e-05,0.045871286638901686,3.5571371992175997e-08,1.8344099644425318e-07,7.3782764458551373e-10,0.0013858724090404094,2.9903608365786044e-06,0.0028243386868637456,3.0972201424707432e-07
0.0009308108256194204,0.1745956655106012,0.0,0.0,0.0,0.0,0.28601428550907143,0.00033049226769986325,0.00012229699856922054,0.089070685250905113,4.3834839450876447e-05,0.25874699822358815,0.31519058267923017,1.846828877413941e-07,1.3335035217384879e-05,0.046226991553546613,3.5723977096051947e-08,1.8443411778159089e-07,7.4182212996573725e-10,0.0014013315007204276,3.0107444267604258e-06,0.0028354401858533425,3.09628915990195e-07
0.0009386990396765526,0.17487416642787262,0.0,0.0,0.0,0.0,0.28412194311298739,0.00032939084680250349,0.00012188381513560477,0.089457583511646482,4.3651476436095741e-05,0.25902149961585264,0.31604262958580615,1.8429049183642754e-07,1.3376682618295667e-05,0.046581151433045961,3.5874601779001766e-08,1.8541223717327166e-07,7.4575627523414078e-10,0.0014167431528082713,3.0308689911813188e-06,0.002846400052086551,3.0952269580914783e-07
0.0009465872537336848,0.17515061355772032,0.0,0.0,0.0,0.0,0.28225105164563458,0.00032829891541452704,0.000121471559969485,0.089841727519650375,4.3469843844096785e-05,0.25928853688149339,0.31688515816831797,1.8389631922157891e-07,1.3417610115299967e-05,0.046933773632388223,3.6023272259801805e-08,1.863755095730059e-07,7.4963070363814242e-10,0.0014321066338493812,3.0507363509180565e-06,0.0028572204045154491,3.0940372445564529e-07
0.000954475467790817,0.1754250311294004,0.0,0.0,0.0,0.0,0.28040124963742491,0.00032721632868716382,0.00012106027498246457,0.090223151329720766,4.3289914787528034e-05,0.25954826995169905,0.31771832723374061,1.8350047979047546e-07,1.345782872924472e-05,0.047284865562787042,3.6170013685671847e-08,1.8732409027987334e-07,7.5344603981429832e-10,0.0014474212450041077,3.0703483469299815e-06,0.002867903323697114,3.0927236294371949e-07
0.0009623636818479492,0.17569744312121885,0.0,0.0,0.0,0.0,0.27857218391530736,0.00032614294495760242,0.00012064999990288813,0.09060188837286845,4.3111662996317346e-05,0.25980085464246644,0.31854229196555339,1.8310307936241932e-07,1.3497349293812815e-05,0.047634434704593026,3.6314850800735499e-08,1.8825813351333582e-07,7.5720290405679702e-10,0.0014626863208327475,3.0897068597373043e-06,0.0028784508521394821,3.0912896206476717e-07
0.0009702518959050814,0.17596787305890835,0.0,0.0,0.0,0.0,0.27676350933516242,0.00032507862566589178,0.00012024077235992398,0.090977971471637137,4.2935062754659272e-05,0.26004644280093747,0.31935720404004597,1.8270422013613749e-07,1.3536182453355528e-05,0.047982488597599043,3.6457808176541161e-08,1.8917779324378097e-07,7.6090191565800158e-10,0.0014779012278789076,3.108813793360663e-06,0.0028888649951257623,3.089738628092057e-07
0.0009781401099622138,0.1762363441897108,0.0,0.0,0.0,0.0,0.27497488819898147,0.00032402323506840739,0.00011983262810933862,0.091351432855944603,4.2760088897080917e-05,0.2602851826719908,0.32016321187753155,1.823040005693389e-07,1.3574338655630618e-05,0.048329034793728132,3.6598909905156616e-08,1.9008322291498773e-07,7.645436917921744e-10,0.0014930653594923081,3.1276710657606691e-06,0.0028991477224612917,3.0880739679315112e-07
0.000986028324019346,0.17650287913268664,0.0,0.0,0.0,0.0,0.27320599075597179,0.00032297664061125463,0.00011942560091558359,0.091722304174591859,4.2586716791896009e-05,0.26051721851372334,0.32096046042941823,1.8190251550041166e-07,1.3611828190872511e-05,0.04867408093544498,3.6738179767090218e-08,1.9097457592589944e-07,7.6812884945324557e-10,0.0015081781433448813,3.1462806314575015e-06,0.0029093009670770682,3.0862988656040906e-07
0.0009939165380764782,0.1767675000532148,0.0,0.0,0.0,0.0,0.27145649437345576,0.00032193871249735741,0.00011901972307592676,0.092090616512735132,4.2414922339790458e-05,0.26074269113245424,0.32174909153494913,1.814998569114284e-07,1.3648661152489468e-05,0.049017634681011439,3.6875641274045771e-08,1.9185200417765002e-07,7.7165799961072858e-10,0.0015232390333827864,3.1646444440803563e-06,0.0029193266276951401,3.0844164632450411e-07
0.0009999999999999998,0.17703022943683464,0.0,0.0,0.0,0.0,0.27012031848762763,0.00032114409185264397,0.00011870751056272586,0.092372933847942984,4.2283495541995731e-05,0.26091218169999314,0.32235149292620008,1.8118857721272216e-07,1.3676624917231673e-05,0.049281572017759324,3.6980432378529478e-08,1.9251927041216028e-07,7.74341846104073e-10,0.0015348183588700028,3.1786401940206221e-06,0.0029269725465783879,3.0828933806148903e-07
0.0010018047521336104,0.17703022943683464,0.0,0.0,0.0,0.0,0.26972608383863605,0.0003209093239309382,0.00011861502482560262,0.092456400402055439,4.224468198599537e-05,0.26096173764462549,0.32252924379270914,1.8109611293332038e-07,1.368484749095431e-05,0.049359703755776196,3.7011317596536947e-08,1.9271565995370076e-07,7.7513175477191069e-10,0.0015382475143686264,3.182764499656234e-06,0.0029292265678926635,3.0824298108116871e-07
0.0010096929661907426,0.1772910883419139,0.0,0.0,0.0,0.0,0.26801445044718142,0.00031988835059812909,0.00011821153480577619,0.092819685837882318,4.2075972662428871e-05,0.26117449206798715,0.32330105295373179,1.806913683148296e-07,1.3720396990082151e-05,0.049700295868002835,3.7145231375592663e-08,1.9356569541835789e-07,7.7855072696481833e-10,0.0015532030933290983,3.2006428087436871e-06,0.002939002618986579,3.0803418763000466e-07
