Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.00035575737409855026,0.14587622177879508,0.0,0.0,0.0,0.0,0.52925117796952237,0.00045450009278905773,0.00013756648361492918,0.049925446581157711,6.2043109437068554e-05,0.19613159827804943,0.20636208221154631,1.8660320027968393e-07,6.8522799070345196e-06,0.015782910141564899,1.7168116035649627e-08,6.1240107085981734e-08,2.4631674706790506e-10,0.00025404647430836668,7.856186312332089e-07,0.0012611657780567946,1.9555850076463927e-07,0.00025149069341133643,4.7745133347220882e-08,3.159647215895618e-05,5.5557313332075133e-05,3.0671739812637948e-05,4.382539872034116e-12,1.4024866240602359e-10,5.523620700363687e-11,2.6418198073432296e-14,1.4315967176859773e-12
0.00035817636248446327,0.14603866684305195,0.0,0.0,0.0,0.0,0.52755608223005401,0.00045368531349858246,0.00013754749531099875,0.050161710158303681,6.1886836057839493e-05,0.19669174907093293,0.2071097651711605,1.8682365238985529e-07,6.8901090767747486e-06,0.01591985204772247,1.7286356105221958e-08,6.1826881666874393e-08,2.486768410214036e-10,0.00025773226592937378,7.9486868061680357e-07,0.0012689117351022043,1.9625985941590186e-07,0.00025404600397300667,4.8087682241195614e-08,3.1786422712468006e-05,5.6112566968036702e-05,3.0936967718825548e-05,4.4587913331788349e-12,1.4186544964267896e-10,5.587297046985418e-11,2.6758432435616788e-14,1.4649258565991881e-12
0.0003605953508703763,0.14620050507706853,0.0,0.0,0.0,0.0,0.52587157029117182,0.00045287481278947925,0.00013752586011156012,0.050397115400183094,6.1731467924675931e-05,0.19724689004304038,0.20785278690643053,1.8703906205758691e-07,6.9277280168923422e-06,0.016056752833787075,1.7404159137214169e-08,6.2412859643869258e-08,2.5103373091650695e-10,0.00026143574594832418,8.0412608433345572e-07,0.0012766239742919895,1.9695288069543448e-07,0.00025660279502977106,4.8428736360317233e-08,3.197537091977261e-05,5.6668267553280428e-05,3.1201681930791181e-05,4.535614184683395e-12,1.4348315791854213e-10,5.6510096683943166e-11,2.7099700370139301e-14,1.4986909442803929e-12
0.0003630143392562893,0.14636174057744247,0.0,0.0,0.0,0.0,0.52419753868495922,0.00045206854990819512,0.00013750163000984813,0.050631668633486573,6.15769968023842e-05,0.19779707618396344,0.20859119269166054,1.8724950469803571e-07,6.9651375801913185e-06,0.016193609579945721,1.7521524926282799e-08,6.2998011699922998e-08,2.5338729883574004e-10,0.00026515669375571618,8.133901747076459e-07,0.0012843026074136916,1.9763764800082727e-07,0.00025916098624772707,4.8768295925670012e-08,3.2163320695936085e-05,5.7224399420448213e-05,3.1465877180248106e-05,4.6130045762704622e-12,1.451016902880764e-10,5.7147547464400803e-11,2.74419835657564e-14,1.5328919704529598e-12
0.0003654333276422023,0.14652237733516613,0.0,0.0,0.0,0.0,0.52253388531573197,0.00045126648418493474,0.00013747485567622321,0.05086537611232772,6.1423414958874714e-05,0.19834236171167402,0.20932502720475413,1.8745505457440043e-07,7.0023385330014346e-06,0.016330419430054109,1.7638453322499219e-08,6.3582309244721201e-08,2.5573742978463848e-10,0.00026889489007947886,8.2266028173188496e-07,0.001291947748172861,1.9831424172182362e-07,0.00026172049902082613,4.9106360626502571e-08,3.2350275979363142e-05,5.7780947245723014e-05,3.1729548375725302e-05,4.6909586849015309e-12,1.4672095178149881e-10,5.7785285407824664e-11,2.7785263918182135e-14,1.5675288832634017e-12
0.0003678523160281153,0.14668241927424758,0.0,0.0,0.0,0.0,0.52088050944585784,0.00045046857613594493,0.00013744558724641459,0.051098244018651984,6.1270713996016961e-05,0.19888280008236797,0.21005433453282055,1.8765578502281675e-07,7.039331786383027e-06,0.016467179589460871,1.775494428064536e-08,6.4165724184540605e-08,2.5808401076610142e-10,0.00027265011684949356,8.3193576739747325e-07,0.0012995595119654701,1.9898274479318487e-07,0.00026428125632299739,4.9442931492972986e-08,3.25362407827441e-05,5.8337895969730388e-05,3.1992690639862202e-05,4.7694727286290985e-12,1.483408494495451e-10,5.8423273906588981e-11,2.8129523562840016e-14,1.6026015939044761e-12
0.0003702713044140283,0.14684187043630045,0.0,0.0,0.0,0.0,0.51923731168999021,0.00044967478660573043,0.00013741387329426266,0.051330278463878894,6.1118886298727667e-05,0.19941844399014147,0.21077915817471446,1.8785176771295534e-07,7.0761181536197952e-06,0.016603887327263433,1.7870997809187096e-08,6.4748229174723788e-08,2.6042693179588032e-10,0.00027642215733833346,8.4121598471807414e-07,0.0013071380160278511,1.9964323698433886e-07,0.0002668431828063966,4.9778008971528566e-08,3.2721219166661633e-05,5.8895230840234017e-05,3.2255299289365211e-05,4.8485427839696334e-12,1.4996129144019328e-10,5.9061476785238923e-11,2.8474744803387522e-14,1.6381099272125766e-12
0.0003726902927999413,0.14700073453938953,0.0,0.0,0.0,0.0,0.51760419396316748,0.00044888507728318305,0.00013737976209485979,0.051561485489672036,6.0967923759557841e-05,0.19994934540236792,0.21149954106325961,1.8804307386662848e-07,7.1126985261404826e-06,0.016740539969815685,1.7986613965655392e-08,6.5329797695828204e-08,2.6276608620886299e-10,0.00028021079608074606,8.5050031291647283e-07,0.0013146833790444361,2.0029579898205256e-07,0.00026940620461285327,5.0111594219445963e-08,3.2905215248921285e-05,5.9452937362651853e-05,3.251736983286255e-05,4.9281651631827476e-12,1.5158218886564012e-10,5.9699859035705536e-11,2.8820910192738224e-14,1.6740537269681481e-12
0.0003751092811858543,0.14715901559237812,0.0,0.0,0.0,0.0,0.51598105947986828,0.00044809940979263866,0.00013734330029127237,0.051791871069555448,6.081781910901471e-05,0.20047555555534932,0.21221552556619866,1.8822977252154011e-07,7.1490737118013947e-06,0.016877134904103027,1.8101792846982736e-08,6.5910403260901029e-08,2.6510136747061729e-10,0.00028401581899709181,8.597881204724788e-07,0.0013221957213631007,2.0094050873480943e-07,0.00027197024951345548,5.0443687959248164e-08,3.3088233165982452e-05,6.0011001362582944e-05,3.2778897941559816e-05,5.0083359111118561e-12,1.5320345308820529e-10,6.03383857485135e-11,2.9168002473956199e-14,1.7104327150160511e-12
0.00037752826957176733,0.14731671724292045,0.0,0.0,0.0,0.0,0.51436781271344389,0.00044731774679754945,0.00013730453432658088,0.052021441109278185,6.0668564279343198e-05,0.20099712498270186,0.21292715350334773,1.8841193237941028e-07,7.1852446409580353e-06,0.017013669571980063,1.8216534605561103e-08,6.6490020843987323e-08,2.6743267492305649e-10,0.00028783701329695147,8.6907881033905074e-07,0.0013296751645890613,2.0157744615718934e-07,0.00027453524669299195,5.0774291985097318e-08,3.3270277109016585e-05,6.0569408907610092e-05,3.3039879471372844e-05,5.0890513217277934e-12,1.5482499839700657e-10,6.0977023166799445e-11,2.9516004631550962e-14,1.7472466391937924e-12
0.00037994725795768034,0.14747384342074388,0.0,0.0,0.0,0.0,0.51276435939619025,0.00044654005103479194,0.00013726350900125026,0.052250201448429415,6.0520152146556032e-05,0.20151410351060001,0.21363446614675999,1.8858962029338955e-07,7.2212121320128943e-06,0.017150141473553749,1.8330839452869221e-08,6.706862503034647e-08,2.6975990634434572e-10,0.00029167416759352972,8.7837177102121374e-07,0.0013371218318179686,2.0220668772908264e-07,0.00027710112689192836,5.1103407403372169e-08,3.3451351288249644e-05,6.1128146366799026e-05,3.3300310435402078e-05,5.1703074510273193e-12,1.5644673955645148e-10,6.1615737720977179e-11,2.9864899822126078e-14,1.7844951331474913e-12
0.00038236624634359334,0.14763039770322364,0.0,0.0,0.0,0.0,0.51117060647937895,0.00044576628627529302,0.00013722026899903295,0.052478157860889406,6.0372574822332017e-05,0.202026540285525,0.21433750423772144,1.8876290282970551e-07,7.2569771301262096e-06,0.017286548161568837,1.8444707661333153e-08,6.7646191977078075e-08,2.7208296583481748e-10,0.00029552707180457993,8.8766642510876714e-07,0.0013445358472638118,2.028283120635475e-07,0.00027966782220370485,5.1431036428218066e-08,3.3631459969259022e-05,6.1687200335107275e-05,3.3560187026606222e-05,5.2521005943378669e-12,1.5806859411891952e-10,6.2254496939409714e-11,3.0214671429581813e-14,1.8221778570927698e-12
0.00038478523472950635,0.1477863839448084,0.0,0.0,0.0,0.0,0.50958646213043035,0.0004449964161769794,0.00013717485736460859,0.052705316056473099,6.0225825421524046e-05,0.20253448377139002,0.21503630798834647,1.8893184450959408e-07,7.2925404519738621e-06,0.017422887244598027,1.8558139517549358e-08,6.8222697464883711e-08,2.744017559808819e-10,0.00029939551729013742,8.9696217834536346e-07,0.0013519173364791555,2.0344239395440488e-07,0.00028223526622281114,5.1757180429583912e-08,3.3810607424720789e-05,6.224655770596725e-05,3.3819505579514481e-05,5.3344268087130736e-12,1.596904800218444e-10,6.2893268502190631e-11,3.056530302884881e-14,1.8602943556421873e-12
0.00038720422311541936,0.1479418056555347,0.0,0.0,0.0,0.0,0.50801183569702713,0.00044423040547746844,0.00013712731710230824,0.052931681681204455,6.0079896159323187e-05,0.203037981774844,0.21573091709677061,1.8909650968410294e-07,7.3279030655600507e-06,0.017559156381643317,1.8671135385000528e-08,6.8798118785332364e-08,2.7671618544587497e-10,0.00030327929672637144,9.062584742451967e-07,0.0013592664259832799,2.0404901092868305e-07,0.00028480339383031973,5.2081842090446064e-08,3.3988797980670881e-05,6.2806205584587353e-05,3.4078262601971182e-05,5.4172823909392371e-12,1.6131231791534956e-10,6.353202115771422e-11,3.0916778408324466e-14,1.8988442037166861e-12
0.00038962321150133236,0.1480966665802468,0.0,0.0,0.0,0.0,0.50644663770608311,0.00044346821921259169,0.00013707768976585084,0.053157260318623147,5.9934780014093699e-05,0.2035370814428844,0.21642137074744189,1.892569609300462e-07,7.3630658482177142e-06,0.017695353284491191,1.8783695653109337e-08,6.9372433042593624e-08,2.7902616213938992e-10,0.00030717820419631103,9.1555474709567028e-07,0.0013665832433954739,2.0464823755912844e-07,0.00028737214127360044,5.2405023524556138e-08,3.4166035991460657e-05,6.3366131324946051e-05,3.4336454755166274e-05,5.5006634312265323e-12,1.6293402899232562e-10,6.4170723868217101e-11,3.1269081545203794e-14,1.9378268691962511e-12
0.00039204219988724537,0.14825097030384105,0.0,0.0,0.0,0.0,0.50489077983017216,0.00044270982229591339,0.00013702601616459839,0.053382057491245971,5.9790470235845395e-05,0.20403182928117941,0.21710770762653642,1.8941326020471348e-07,7.3980296328062484e-06,0.017831475716119097,1.8895820781104212e-08,6.9945618111335785e-08,2.813315970700758e-10,0.0003110920352706421,9.2485043244274529e-07,0.0013738679174370326,2.0524014667019852e-07,0.00028994144621904603,5.2726726624870444e-08,3.4342325802081112e-05,6.3926322574744596e-05,3.4594078819431675e-05,5.5845661286490912e-12,1.6455553656274527e-10,6.4809346429674075e-11,3.1622196580893427e-14,1.9772418128491817e-12
0.0003944611882731584,0.1484047202859585,0.0,0.0,0.0,0.0,0.50334417486050798,0.00044195518060099863,0.00013697233680395266,0.053606078660596031,5.9646959381125715e-05,0.20452227117412899,0.21778996593306393,1.8956546820654919e-07,7.4327953819723865e-06,0.017967521486479399,1.9007511180317982e-08,7.051765247384167e-08,2.8363240369049848e-10,0.0003150205868523226,9.3414499815713038e-07,0.0013811205775883099,2.05824813277504e-07,0.00029251124754043842,5.3046954400377754e-08,3.4517671787459193e-05,6.4486767194955302e-05,3.485113171954217e-05,5.6689867506564104e-12,1.6617676531718517e-10,6.5447859181840344e-11,3.1976107960191188e-14,2.0170884754993006e-12
0.0003968801766590714,0.14855792019409478,0.0,0.0,0.0,0.0,0.50180673671891451,0.00044120426057871513,0.00013691669085868011,0.053829329228355996,5.950424057271956e-05,0.20500845237368953,0.2184681833734213,1.8971364457726572e-07,7.4673640110612742e-06,0.018103488455981708,1.9118767415085448e-08,7.1088515141772652e-08,2.8592849758246219e-10,0.00031896365728233415,9.4343791013097631e-07,0.0013883413542543611,2.064023105125185e-07,0.0002950814854006996,5.3365709694821397e-08,3.4692078360967284e-05,6.5047453267315963e-05,3.5107610536593424e-05,5.7539213687300636e-12,1.6779764084755274e-10,6.6086232819460766e-11,3.2330800221171671e-14,2.057366193157234e-12
0.0003992991650449844,0.14871057340931995,0.0,0.0,0.0,0.0,0.50027838042148409,0.00044045702938934914,0.00013685911720801442,0.054051814537234802,5.9362306685087453e-05,0.2054904175232512,0.21914239717700057,1.8985784871319429e-07,7.5017364647020478e-06,0.018239374531398442,1.9229590081466999e-08,7.1658186027300737e-08,2.8821979794975737e-10,0.00032292104630214901,9.5272865063192433e-07,0.0013955303785671803,2.0697271144709792e-07,0.00029765210114541109,5.3682995635137974e-08,3.4865549979371689e-05,6.5608369067490639e-05,3.5363512506788825e-05,5.83936627762133e-12,1.6941809120563067e-10,6.6724439006046781e-11,3.2686258093393289e-14,2.0980743358334102e-12
0.0004017181534308974,0.14886268339990383,0.0,0.0,0.0,0.0,0.49875902204684108,0.00043971345385465112,0.00013679965362928969,0.054273539872357585,5.9221151332301143e-05,0.20596821067570334,0.21981264411047755,1.8999813822129451e-07,7.5359135730260574e-06,0.018375177664827758,1.9339979699708354e-08,7.2226644395881529e-08,2.9050622139498859e-10,0.00032689255509972287,9.6201668901326108e-07,0.0014026877824122761,2.0753608574674732e-07,0.00030022303736493679,5.399881451623223e-08,3.5038091074090481e-05,6.6169503138657334e-05,3.5618834957834823e-05,5.9253176956296832e-12,1.7103804526634012e-10,6.7362449729352636e-11,3.3042466541755618e-14,2.1392122086670662e-12
0.0004041371418168104,0.14901425365603185,0.0,0.0,0.0,0.0,0.49724857873807299,0.0004389735012595689,0.0001367383373097568,0.054494510461826504,5.9080767771618455e-05,0.20644187528974189,0.22047896047739129,1.9013456988848184e-07,7.5698962796154845e-06,0.018510895854783566,1.9449936935847976e-08,7.2793871193346379e-08,2.9278769127947359e-10,0.00033087798633530736,9.7130152036315683e-07,0.0014098136984124273,2.0809250502765299e-07,0.00030279423788521988,5.4313169761754367e-08,3.520970608596275e-05,6.6730844258410069e-05,3.5873575341234602e-05,6.0117717655356326e-12,1.7265743302070558e-10,6.8000237416678881e-11,3.3399410684788203e-14,2.1807790510255284e-12
0.0004065561302027234,0.14916528757711325,0.0,0.0,0.0,0.0,0.49574696870106194,0.00043823714008992058,0.00013667520484979877,0.054714731476920651,5.8941148872233419e-05,0.20691145423209348,0.22114138211787007,1.9026719962704078e-07,7.6036855884293368e-06,0.018646527145423138,1.9559462444941519e-08,7.3359847640907708e-08,2.950641320721593e-10,0.00033487714406188202,9.8058266144762586e-07,0.0014169082597728162,2.0864204142645558e-07,0.00030536564763459031,5.4626065337328105e-08,3.5380399512932146e-05,6.7292381366140997e-05,3.6127731270811695e-05,6.0987246976761726e-12,1.7427618602469491e-10,6.8637775111666187e-11,3.3757075867898541e-14,2.2227740863918055e-12
0.0004089751185886364,0.1493157884277826,0.0,0.0,0.0,0.0,0.49425411110758777,0.0004375043386936027,0.00013661029194929914,0.054934208033528192,5.8802288484456962e-05,0.20737698984220201,0.22179994445041928,1.9039608305434557e-07,7.6372823087273153e-06,0.018782069616698392,1.9668556910697194e-08,7.3924554598282722e-08,2.9733546678800455e-10,0.00033888983369272433,9.8985960533414258e-07,0.0014239715999655508,2.0918476194339603e-07,0.00030793721253737213,5.4937503671519014e-08,3.5550175830397846e-05,6.7854103608439243e-05,3.6381300437947926e-05,6.1861728221368978e-12,1.7589423774221379e-10,6.92750366093789e-11,3.4115447557607053e-14,2.2651965437108203e-12
0.00041139410697454943,0.14946575963422426,0.0,0.0,0.0,0.0,0.49276992617601117,0.00043677506544594508,0.00013654363378940178,0.055152945193514984,5.8664180183755306e-05,0.20783852386935148,0.22245468243870076,1.9052127405142374e-07,7.6706873903430368e-06,0.018917521397393316,1.9777221082542318e-08,7.448797442578276e-08,2.9960162447757395e-10,0.00034291586223564346,9.9913187109612615e-07,0.0014310038533665685,2.0972073622567726e-07,0.00031050887985493801,5.5247488576635012e-08,3.5719039502911502e-05,6.8416000408235949e-05,3.6634280643310513e-05,6.2741122876066109e-12,1.7751152214238108e-10,6.9911995903910625e-11,3.4474511420564669e-14,2.3080455491561339e-12
0.00041381309536046244,0.14961520447629761,0.0,0.0,0.0,0.0,0.49129433516410587,0.00043604929007960193,0.00013647526494455197,0.055370947964200314,5.8526816957653086e-05,0.20829609748205075,0.2231056305930077,1.906428255518697e-07,7.7039018613836152e-06,0.019052880661950246,1.9885455664360202e-08,7.5050090146192787e-08,3.018625368560047e-10,0.0003469550381277576,1.0083990049036238e-06,0.0014380051548498259,2.1025003478341181e-07,0.00031308059789169018,5.5556024504525744e-08,3.5886995064425817e-05,6.8978061326661254e-05,3.688666985820076e-05,6.3625393121605172e-12,1.7912797450215071e-10,7.0548627504386633e-11,3.4834253395092016e-14,2.3513202164683867e-12
0.00041623208374637544,0.1497641262134967,0.0,0.0,0.0,0.0,0.48982726030236468,0.00043532698245445984,0.00013640521896444576,0.055588221300034303,5.8390192854046658e-05,0.20874975130978723,0.22375282299910651,1.9076079103796929e-07,7.7369265353438435e-06,0.019188145625304333,1.999326153672287e-08,7.5610883171823638e-08,3.0411812916087389e-10,0.00035100717122950429,1.0176605256285748e-06,0.0014449756397667528,2.1077272253969919e-07,0.00031565231603260658,5.5863114255473421e-08,3.6054047052425057e-05,6.9540276127132229e-05,3.7138466159874986e-05,6.4514502611142892e-12,1.80743532532206e-10,7.1184906878407128e-11,3.5194659426331041e-14,2.3950196764214677e-12
0.00041865107213228845,0.14991252808205763,0.0,0.0,0.0,0.0,0.48836862475026366,0.00043460811197080997,0.00013633352911413294,0.055804770103760122,5.8254301796428101e-05,0.20919952546938084,0.2243962933386435,1.9087522160419543e-07,7.7697623395871577e-06,0.019323314539430963,2.0100639483537688e-08,7.6170337883646997e-08,3.0636833857013202e-10,0.0003550720729102217,1.0269159712512879e-06,0.0014519154438145706,2.1128886661038142e-07,0.0003182239847545506,5.6168761736373987e-08,3.62201999535609e-05,7.010263482748927e-05,3.7389667677993349e-05,6.5408413286301833e-12,1.8235813403504035e-10,7.182080952986415e-11,3.555571573372742e-14,2.4391429614154573e-12
