Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
1.5279003415073768e-06,0.11231170856194478,0.0,0.0,0.0,0.0,0.99879179729310064,0.00047602356451132598,1.4300034798331311e-05,8.0811315811045388e-05,4.1244448097657775e-05,0.00032479858622467178,0.00027098865304754275,3.0727607476934652e-10,9.5968804714220722e-10,2.7852039005694334e-08,2.7857618480074873e-14,9.214921585736587e-15,3.7063684838270295e-17,1.4182552547979952e-13,7.2096571272784033e-15,6.9760684367567807e-09,3.5423733262236246e-12,2.2141771853366014e-12,2.0813631996530098e-14,3.3737276874171304e-12
1.5651829604588948e-06,0.11231443791533094,0.0,0.0,0.0,0.0,0.99874162291094304,0.00048328059336829438,1.4751004249593282e-05,8.4920380377526697e-05,4.2596322387662373e-05,0.00034454769831021343,0.00028824076964605754,3.309571944859536e-10,1.0459146424467601e-09,3.1204108459991645e-08,3.1697744874251207e-14,1.0662540513305265e-14,4.2886210809060845e-17,1.689441744540535e-13,8.4135046343136136e-15,7.7290794755707573e-09,3.8636556226808065e-12,2.5953172622586062e-12,2.379945312212121e-14,3.9553887450385891e-12
1.6024655794104127e-06,0.1123172220449004,0.0,0.0,0.0,0.0,0.99869042248117412,0.00049032845617394871,1.5198457611781636e-05,8.9128939891949322e-05,4.3936344702802239e-05,0.00036489462300253166,0.00030604580271608448,3.5564213114151276e-10,1.1368744271052601e-09,3.4850694658715355e-08,3.5930938767234315e-14,1.2284251852476462e-14,4.9408961243495731e-17,2.0027809113334688e-13,9.7739602517111236e-15,8.5393790450570553e-09,4.205240797735123e-12,3.0288444863175247e-12,2.7105603676409935e-14,4.616926219694422e-12
1.6397481983619307e-06,0.11232006032592248,0.0,0.0,0.0,0.0,0.99863820738099307,0.00049716979631289138,1.5642038051466445e-05,9.3435941869071603e-05,4.5263308150964005e-05,0.00038583315607033307,0.00032439853410644402,3.8132661025532058e-10,1.2326174905503107e-09,3.8807360182092966e-08,4.0582245518807522e-14,1.4094092758526321e-14,5.6688395621046249e-17,2.3632834057795326e-13,1.1305310062223034e-14,9.4093539908449375e-09,4.5678279895286083e-12,3.5200948167540232e-12,3.0753919687006015e-14,5.3664182240301512e-12
1.6770308173134486e-06,0.11232295209481744,0.0,0.0,0.0,0.0,0.99858498974723198,0.00050380742463228246,1.608141429734372e-05,9.7840259966121897e-05,4.6576092974602527e-05,0.00040735660709687011,0.00034329326582278045,4.0800463291458824e-10,1.3331846119232241e-09,4.3089783535122922e-08,4.5677047625054471e-14,1.6106547725731763e-14,6.4782772686859746e-17,2.7763577648370353e-13,1.3022496978827642e-14,1.0341378911612237e-08,4.9521111568448819e-12,4.07473974621828e-12,3.4766642035372938e-14,6.2124362000950292e-12
1.7143134362649666e-06,0.11232589665249172,0.0,0.0,0.0,0.0,0.99853078241408355,0.00051024430662377994,1.6516280199202252e-05,0.00010234069794909716,4.7873665074168861e-05,0.00042945783678670666,0.00036272385579860268,4.3566856660430555e-10,1.4386073876668254e-09,4.7713726924306173e-08,5.1240993587980886e-14,1.8336513281180625e-14,7.3752008445221665e-17,3.2478225706733325e-13,1.4941101164315193e-14,1.1337812028107031e-08,5.3587776093773267e-12,4.6987901496596985e-12,3.916635727854679e-14,7.1640480729606113e-12
1.7515960552164845e-06,0.11232889326759354,0.0,0.0,0.0,0.0,0.99847559885233872,0.00051648354965048114,1.6946354206424001e-05,0.00010693599383212469,4.9155074249909165e-05,0.00045212929358187285,0.00038268375299138613,4.6430923682876055e-10,1.5489084078485946e-09,5.2695004648578082e-08,5.7299929051964401e-14,2.0799261100627903e-14,8.3657527806225057e-17,3.7839175879190494e-13,1.707731773329002e-14,1.2400991267276911e-08,5.7885065893734627e-12,5.3985991466483978e-12,4.3975938565746749e-14,8.2308197551628786e-12
1.7888786741680025e-06,0.11233194117965353,0.0,0.0,0.0,0.0,0.9984194531102909,0.00052252839028523476,1.7371378775501358e-05,0.00011162482415052861,5.0419452195100944e-05,0.00047536304946843203,0.0004031660316929698,4.9391602090918724e-10,1.6641014720546213e-09,5.8049452268113646e-08,6.387982801948809e-14,2.3510399446566172e-14,9.4562109484030874e-17,4.3913138292782996e-13,1.9447931953644197e-14,1.3533230570535771e-08,6.2419678961800859e-12,6.1808639848569631e-12,4.9218486974213461e-14,9.4228150254495585e-12
1.8261612931195204e-06,0.11233503960212657,0.0,0.0,0.0,0.0,0.99836235975644227,0.0005283821818158087,1.779111971466007e-05,0.00011640580833405518,5.166601026927997e-05,0.0004991508348746055,0.00042416342496221036,5.2447694772972422e-10,1.7841918428046954e-09,6.3792896682234152e-08,7.1006723383234278e-14,2.6485833182921756e-14,1.0652972517020618e-16,5.0771225090477045e-13,2.2070292181552925e-14,1.4736816432674912e-08,6.7198205369002511e-12,7.0526269578881343e-12,5.4917272600241372e-14,1.0750593812780509e-11
1.8634439120710384e-06,0.11233818772531236,0.0,0.0,0.0,0.0,0.99830433382412298,0.00053404838196933547,1.820536547398077e-05,0.00012127751314714867,5.2894037080447794e-05,0.00052348407257214171,0.00044566835709806713,5.5597879606523522e-10,1.9091765347685584e-09,6.9941127233814103e-08,7.8706641569756927e-14,2.9741723344371927e-14,1.1962537691555546e-16,5.8489028545009307e-13,2.4962280806367365e-14,1.6014004676695136e-08,7.2227114533548726e-12,8.0212753761513777e-12,6.1095676601527224e-14,1.2225208929969907e-11
1.9007265310225563e-06,0.11234138471916476,0.0,0.0,0.0,0.0,0.99824539075812813,0.00053953054090441596,1.8613926389337955e-05,0.0001262384571645203,5.4102895904680647e-05,0.00054835391050075889,0.00046767297507899089,5.8840719123211833e-10,2.0390446333484037e-09,7.6509867949919428e-08,8.7005539163701362e-14,3.3294446274373866e-14,1.3391493277720396e-16,6.7146687563582833e-13,2.814228353204335e-14,1.7367017467559849e-08,7.7512743290338065e-12,9.0945406171672354e-12,6.7777135154016125e-14,1.3858201312594108e-11
1.9380091499740743e-06,0.11234462973597871,0.0,0.0,0.0,0.0,0.99818554636345003,0.00054483228951520302,1.9016633888222503e-05,0.00013128711525169844,5.5292021971158561e-05,0.0005737512534464851,0.00049016917890480789,6.2174670632861094e-10,2.1737776368391102e-09,8.3514751014178869e-08,9.5929239126876228e-14,3.7160552189548096e-14,1.4946496015859798e-16,7.6828942483404106e-13,3.1629157283372109e-14,1.8798040565642852e-08,8.3061284408290188e-12,1.0280496289249127e-11,7.4985084627658472e-14,1.5661593828567131e-11
1.975291768925592e-06,0.11234792191295698,0.0,0.0,0.0,0.0,0.9981248167561716,0.0005499573280858893,1.9413339664931688e-05,0.00013642192302304587,5.6460919638864279e-05,0.00059966679351797973,0.00051314865078969996,6.5598096087503092e-10,2.3133498197220517e-09,9.097129154697421e-08,1.055033724566595e-13,4.1356724103762077e-14,1.6634256059598083e-16,8.7625178123997301e-13,3.5442196955122537e-14,2.0309220819936347e-08,8.8878776000096876e-12,1.1587555545084393e-11,8.274290836778806e-14,1.7647883731018525e-11
2.0125743878771098e-06,0.1123512603746526,0.0,0.0,0.0,0.0,0.99806321831656364,0.00055490941532828969,1.9803914832110046e-05,0.00014164128125251295,5.7609159489310847e-05,0.00062609103937773182,0.00053660288316696508,6.9109271413339972e-10,2.4577286136901579e-09,9.8894863754456421e-08,1.1575332367128476e-13,4.5899737578172587e-14,1.8461520786692983e-16,9.9629455180028428e-13,3.9601101291085667e-14,2.1902663899177602e-08,9.4971092012651433e-12,1.3024467585933414e-11,9.1073886267520648e-14,1.983003383346567e-11
2.0498570068286275e-06,0.11235464423528735,0.0,0.0,0.0,0.0,0.99800076764441303,0.00055969235782999359,2.0188249055157456e-05,0.00014694356021493035,5.8736375357900037e-05,0.00065301434419567862,0.0005605232054762513,7.2706396183225999e-10,2.6068750012607759e-09,1.0730067849488814e-07,1.2670417560757831e-13,5.0806420851262549e-14,2.0435058762774708e-16,1.1294053013889819e-12,4.412593821687274e-14,2.358043225681703e-08,1.013439332991425e-11,1.460031340250469e-11,1.0000114676775438e-13,2.2221462491655366e-11
2.0871396257801452e-06,0.11235807260094677,0.0,0.0,0.0,0.0,0.997937481516595,0.00056430999993608828,2.0566249675571304e-05,0.00015232710393781721,5.9842261325078832e-05,0.0006804269323018846,0.00058490080971241416,7.6387603028292653e-10,2.7607439181954209e-09,1.1620376229681887e-07,1.3838066031470332e-13,5.609361576519924e-14,2.2561644025334106e-16,1.2766186394399373e-12,4.9037109843602849e-14,2.5344543325587659e-08,1.0800281958911388e-11,1.6324500800145544e-11,1.0954762098691972e-13,2.4836032480896799e-11
2.124422244731663e-06,0.11236154457165218,0.0,0.0,0.0,0.0,0.99787337684689259,0.00056876621408316575,2.0937840828827001e-05,0.00015779023434584467,6.0926568686976686e-05,0.0007083189245234439,0.00060972677472308039,8.0150966192237611e-10,2.9192846622500007e-09,1.2561893785053523e-07,1.5080711563896015e-13,6.1778140331960479e-14,2.4848041027221531e-16,1.4390161968870151e-12,5.4355317341223816e-14,2.7196967936352477e-08,1.1495308271904471e-11,1.8206758758024162e-11,1.1973599998007175e-13,2.7688038861260497e-11
2.1617048636831807e-06,0.11236505924331125,0.0,0.0,0.0,0.0,0.99780847064805178,0.00057306489160003629,2.1302962561938861e-05,0.00016333125528233443,6.1989102923560996e-05,0.00073668036219914511,0.00063499208924983129,8.3994510301592974e-10,3.0824413049971225e-09,1.3556080598366311e-07,1.6400744034675539e-13,6.7876752704544613e-14,2.7300990145371918e-16,1.6177264972975993e-12,6.0101525968260472e-14,2.9139628953746633e-08,1.2219986052771722e-11,2.025713117529673e-11,1.3058869520966665e-13,3.0792195925112986e-11
2.1989874826346985e-06,0.11236861570954952,0.0,0.0,0.0,0.0,0.99774277999605143,0.00057720993398543963,2.1661569955366792e-05,0.00016894845639443601,6.3029720680619845e-05,0.00076550122987339249,0.00066068767371534423,8.7916218993230026e-10,3.250153103202829e-09,1.4604372912137104e-07,1.7800505519445856e-13,7.4406116330464524e-14,2.9927193665019759e-16,1.8139247265000663e-12,6.6296930491218109e-14,3.1174400121335617e-08,1.2974809154194029e-11,2.2485970057215054e-11,1.4212780155462117e-13,3.4163623322307519e-11
2.236270101586216e-06,0.11237221306342428,0.0,0.0,0.0,0.0,0.99767632199655354,0.00058120524466921046,2.2013632253451194e-05,0.00017464011687077266,6.4048326780216514e-05,0.0007947714766779856,0.0006868044007654169,9.1914042417242971e-10,3.4223549073114157e-09,1.5708181622088226e-07,1.9282287168348903e-13,8.1382766997335218e-14,3.2733302524873956e-16,2.028832405119845e-12,7.2962921122724287e-14,3.3303105108743037e-08,1.376025109978216e-11,2.4903928194245397e-11,1.5437506340647039e-13,3.7817831458721901e-11
2.273552720537734e-06,0.11237585039902395,0.0,0.0,0.0,0.0,0.99760911375350048,0.00058505472125987604,2.2359132007095271e-05,0.00018040450902232554,6.5044871272694829e-05,0.00082448103641649315,0.00071333311458050537,9.5985904797100034e-10,3.5989775650333765e-09,1.6868890916102112e-07,2.084832582720423e-13,8.8823082014257488e-14,3.5725903921454218e-16,2.2637169690907249e-12,8.0121050159887203e-14,3.5527516751071417e-08,1.4576764757688461e-11,2.7521951388842818e-11,1.6735184429216683e-13,4.1770706263216595e-11
2.3108353394892517e-06,0.11237952681295639,0.0,0.0,0.0,0.0,0.99754117233980288,0.00058876224827854719,2.2698064231984483e-05,0.00018623990169916343,6.6019346541819078e-05,0.00085461984637137233,0.00074026464897640476,1.0012971207357019e-09,3.7799483176927802e-09,1.8087857056030596e-07,2.2500801144523401e-13,9.6743251069911657e-14,3.8911509587802634e-16,2.5198912637610857e-12,8.7792999542716329e-14,3.7849356471345477e-08,1.5424782073698957e-11,3.0351270283019679e-11,1.8107909930412167e-13,4.6038493416396658e-11
2.3481179584407694e-06,0.11238324140572899,0.0,0.0,0.0,0.0,0.99747251477007515,0.00059233169037613352,2.3030435585227069e-05,0.00019214456353735569,6.6971784473182763e-05,0.0008851778648588176,0.00076758984431816676,1.0434335823876134e-09,3.9651911872412676e-09,1.9366407299020179e-07,2.4241833669269292e-13,1.0515924895724085e-13,4.2296544822846727e-16,2.7987129571443533e-12,9.6000549448482738e-14,4.0270293877372165e-08,1.6304713935475287e-11,3.3403391838691821e-11,1.9557735036509974e-13,5.0637782132700551e-11
2.385400577392287e-06,0.11238699328302423,0.0,0.0,0.0,0.0,0.99740315797535051,0.00059576688602829225,2.3356263562902349e-05,0.00019811676603203164,6.7902253694621003e-05,0.00091614508756057234,0.00079529956327529811,1.0862473150539473e-09,4.1546273524961988e-09,2.0705838954367409e-07,2.607348258298378e-13,1.1408681065322257e-13,4.5887338468149779e-16,3.1015838779665367e-12,1.0476554800002085e-13,4.2791946522321212e-08,1.72169501118854e-11,3.6690090523291825e-11,2.1086666491841172e-13,5.5585488584708105e-11
2.422683196343805e-06,0.11239078155687483,0.0,0.0,0.0,0.0,0.99733311877971642,0.00059907164170020801,2.3675575720621973e-05,0.00020415478643405458,6.8810856896043136e-05,0.00094751156266563387,0.00082338470544967267,1.1297172086994759e-09,4.3481755133133098e-09,2.2107418571403474e-07,2.79977437009423e-13,1.2354140850551607e-13,4.9690113732090653e-16,3.429949284607567e-12,1.1410988223151055e-13,4.5415879818639647e-08,1.816185922641142e-11,4.0223399250148402e-11,2.26966637513605e-13,6.0898839054868247e-11
2.4599658152953226e-06,0.11239460534674164,0.0,0.0,0.0,0.0,0.99726241387880532,0.00060224972647129676,2.3988408918855569e-05,0.00021025691046914764,6.9697728234867896e-05,0.00097926740485788791,0.00085183622091043439,1.1738222129187164e-09,4.5457522413702731e-09,2.3572381253496659e-07,3.0016548714174622e-13,1.3353823127249815e-13,5.3710979759328941e-16,3.7852970710525026e-12,1.24055450424397e-13,4.8143607096529835e-08,1.9139788850295023e-11,4.4015600120906373e-11,2.4389637389510817e-13,6.6595352896400107e-11
2.4972484342468404e-06,0.11239846378049904,0.0,0.0,0.0,0.0,0.99719105982006606,0.00060530486710814817,2.4294808594447487e-05,0.00021642143487953663,7.0563030832092245e-05,0.0010114028081881969,0.00088064512267246582,1.2185413839932936e-09,4.7472723165572535e-09,2.5101930092897236e-07,3.2131763988497591e-13,1.4409216535155623e-13,5.7955924080570913e-16,4.1691569157240231e-12,1.3462413584237463e-13,5.0976589796260229e-08,2.0151065675119423e-11,4.8079215017608894e-11,2.6167447812514964e-13,7.2692825381347871e-11
2.534531053198358e-06,0.11240235599533156,0.0,0.0,0.0,0.0,0.99711907298474856,0.00060824074357251879,2.4594828059450868e-05,0.00022264666978928039,7.1406954362963643e-05,0.0010439080578715,0.00090980249815685445,1.2638539394310808e-09,4.9526490483193183e-09,2.6697235720850128e-07,3.4345189293163888e-13,1.5521777825781184e-13,6.2430805967555229e-16,4.5830993791701601e-12,1.4583778191521348e-13,5.3916237783477753e-08,2.119599569156533e-11,5.2426996087923552e-11,2.8031904249029366e-13,7.920931050885523e-11
2.571813672149876e-06,0.11240628113854548,0.0,0.0,0.0,0.0,0.99704646957152321,0.0006110609849499704,2.4888527828126079e-05,0.00022893094089544407,7.2229712745251073e-05,0.0010767735410511013,0.00093929951967323217,1.3097392993703109e-09,5.1617945813753486e-09,2.835943596719542e-07,3.6658558043863526e-13,1.6692930399576259e-13,6.7141350549155595e-16,5.028734956667004e-12,1.5771816894934183e-13,5.6963909779216294e-08,2.2274864468158924e-11,5.7071916163617434e-11,2.9984763956599953e-13,8.6163103842329072e-11
2.6090962911013936e-06,0.11241023836830046,0.0,0.0,0.0,0.0,0.99697326558166555,0.0006137691657836738,2.5175974972695109e-05,0.00023527259148813995,7.3031541927211954e-05,0.0011099897565734773,0.00096912745396493093,1.3561771191785434e-09,5.3746201853258547e-09,3.0089635623535876e-07,3.9073537105499559e-13,1.7924063033241485e-13,7.2093143692453139e-16,5.5077130914977113e-12,1.7028699238200753e-13,6.0120913894644843e-08,2.3387937516228797e-11,6.202715915336956e-11,3.2027731677991381e-13,9.3572725439956555e-11
2.6463789100529113e-06,0.11241422685426417,0.0,0.0,0.0,0.0,0.99689947680572932,0.00061636880279706207,2.5457242508212913e-05,0.00024166998430321673,7.3812697776536872e-05,0.0011435473238177243,0.00099927767085859721,1.4031473329775348e-09,5.591036527902355e-09,3.1888906303946317e-07,4.1591726049161789e-13,1.9216528815177973e-13,7.7291627721099058e-16,6.0217211544461497e-12,1.8356584256486477e-13,6.3388508259763539e-08,2.4535460634204691e-11,6.73061104463049e-11,3.4162459346739866e-13,1.0145690293753824e-10
2.683661529004429e-06,0.11241824577819487,0.0,0.0,0.0,0.0,0.99682511881163027,0.00061886335198842245,2.5732408806708717e-05,0.00024812150321202936,7.4573454070824336e-05,0.0011774369906242333,0.0010297416510602886,1.4506301865188867e-09,5.8109539317896702e-09,3.3758286397151512e-07,4.4214658201550505e-13,2.0571644267515727e-13,8.2742097883796072e-16,6.5724833950345061e-12,1.9757618609684992e-13,6.6767901738555798e-08,2.5717660324172068e-11,7.2922347357774998e-11,3.6390545974232167e-13,1.0983455483773563e-10
2.720944147955947e-06,0.11242229433445534,0.0,0.0,0.0,0.0,0.9967502069340739,0.00062125620608004489,2.6001557040565063e-05,0.00025462555475326776,7.5314100589481993e-05,0.0012116496403672969,0.0010605109931401686,1.4986062562663703e-09,6.0342826150125882e-09,3.5698781104116032e-07,4.6943801392013879e-13,2.1990688633310381e-13,8.844969948727324e-16,7.1617598698145727e-12,2.1233934871272929e-13,7.0260254722032275e-08,2.6934744304713763e-11,7.8889629651074827e-11,3.8713537730884694e-13,1.1872477405580464e-10
2.7582267669074645e-06,0.11242637173046245,0.0,0.0,0.0,0.0,0.99667475626524371,0.00062355069230422193,2.6264774654936373e-05,0.00026118056951227763,7.6034941306367228e-05,0.0012461762982161732,0.0010915774197477381,1.5470564820735537e-09,6.2609329149748922e-09,3.7711362555036182e-07,4.978055753394656e-13,2.3474903337936705e-13,9.4419425730148265e-16,7.7913453526552345e-12,2.2787649968775309e-13,7.3866679988758906e-08,2.8186901981116155e-11,8.5221890164378181e-11,4.1132928235440574e-13,1.2814681176635835e-10
2.7955093858589823e-06,0.11243047718707627,0.0,0.0,0.0,0.0,0.99659878164668803,0.00062575007050830124,2.6522152868864351e-05,0.00026778500335367529,7.6736292681974514e-05,0.0012810081366287898,0.0011229327830991711,1.5959621937621994e-09,6.4908154963861479e-09,3.9796969999800575e-07,5.2726264243465341e-13,2.5025491619584215e-13,1.0065611621650721e-15,8.4630682317854938e-12,2.4420863772656812e-13,7.7588243626284396e-08,2.9474304952137042e-11,9.193322556538191e-11,4.3650158990591834e-13,1.3812006159068465e-10
2.8327920048105e-06,0.11243460993893169,0.0,0.0,0.0,0.0,0.99652229766232769,0.00062785753156096387,2.6773786204620913e-05,0.00027443733851334717,7.7418482053528533e-05,0.0013161364801216496,0.0011545690697777069,1.645305118301902e-09,6.7238415433990419e-09,4.1956510066105686e-07,5.578219649082204e-13,2.6643618304054521e-13,1.0716445605002425e-15,9.1787893981786888e-12,2.6135657831981401e-13,8.1425966006735712e-08,3.0797107626091238e-11,9.9037887259646142e-11,4.6266619962026656e-13,1.4866404416070665e-10
2.8700746237620177e-06,0.1124387692347174,0.0,0.0,0.0,0.0,0.99644531863251873,0.00062987619604196144,2.7019772044700736e-05,0.00028113608455614071,7.808184612095577e-05,0.001351552809358661,0.0011864784048873131,1.6950674017019971e-09,6.9599229363175205e-09,4.4190857079559689e-07,5.8949566324541603e-13,2.8330409717870661e-13,1.1394897548479281e-15,9.9404011295103846e-12,2.793409425232765e-13,8.538082280681686e-08,3.2155447781145831e-11,1.065502724755681e-10,4.8983650320706078e-13,1.5979839209058531e-10
