Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467591361749394,0.12453216151738201,0.0,0.0,0.0,0.0,0.79564114732720748,0.00058413716237726309,0.00010370268258065261,0.019031802128848824,8.4115086515409545e-05,0.093288358163499077,0.088771571294624416,1.1773724613812427e-07,1.7987196684066383e-06,0.0024932359783670817,3.3472577465874047e-09,1.0371807481098273e-08
0.0001055840408499175,0.12462842885404987,0.0,0.0,0.0,0.0,0.79421317398814106,0.00058351679865625557,0.00010408208415161116,0.019177646763782086,8.4014235893103105e-05,0.093909467385300302,0.089395284169073747,1.1839527626436697e-07,1.8195884109781985e-06,0.002530862635122763,3.3941647618704823e-09,1.0562026973378099e-08
0.00010649216808234105,0.12472451981523101,0.0,0.0,0.0,0.0,0.79279024343145488,0.00058289836372212793,0.00010445851010953989,0.019323172167883165,8.3913762420495817e-05,0.094527856034247612,0.090016807955234826,1.1904860887377657e-07,1.8404940791140695e-06,0.0025686760372578259,3.4412260469382192e-09,1.0753755582687191e-08
0.00010740029531476461,0.12482043508202738,0.0,0.0,0.0,0.0,0.79137232682609238,0.00058228184761554712,0.00010483198517147474,0.019468379675081419,8.3813663420523532e-05,0.095143540658545356,0.090636155242773978,1.1969728141712204e-07,1.8614358305307066e-06,0.0026066745327642119,3.4884390422771512e-09,1.0946984051830582e-08
0.00010830842254718816,0.12491617532796628,0.0,0.0,0.0,0.0,0.78995939558564421,0.00058166724080441462,0.00010520253456589151,0.019613270609868661,8.3713935534648667e-05,0.095756537663421182,0.091253338513803184,1.2034133102336963e-07,1.8824128708548391e-06,0.0026448564846518951,3.5358012191780643e-09,1.1141702858587116e-08
0.00010921654977961172,0.12501174121978353,0.0,0.0,0.0,0.0,0.78855142135075762,0.00058105453335797173,0.00010557018177071803,0.019757846288097413,8.3614576910285646e-05,0.096366863321871388,0.091868370150236259,1.2098079437049876e-07,1.9034243411401329e-06,0.0026832202706499036,3.5833100732774466e-09,1.1337902932006688e-08
0.00011012467701203528,0.12510713342118587,0.0,0.0,0.0,0.0,0.78714837600029797,0.00058044371521586335,0.00010593495107075552,0.019902108017131447,8.3515584516626442e-05,0.096974533765879986,0.092481262429906605,1.2161570776558082e-07,1.9244694517011389e-06,0.0027217642842833371,3.6309631370133572e-09,1.1535574795719759e-08
0.00011103280424445883,0.12520235259918902,0.0,0.0,0.0,0.0,0.78575023163919444,0.00057983477695845134,0.00010629686693356449,0.02004605709484425,8.3416955044369315e-05,0.097579564996812584,0.093092027531095842,1.2224610694692371e-07,1.9455474393616319e-06,0.0027604869321035362,3.6787579590460947e-09,1.1734708705191487e-08
0.00011194093147688239,0.1252973993946719,0.0,0.0,0.0,0.0,0.78435696060044968,0.0005792277090981092,0.00010665595245941775,0.02018969481048773,8.3318686400422968e-05,0.098181972882940699,0.093700677531309048,1.2287202789902781e-07,1.9666574938905383e-06,0.0027993866353454053,3.7266921398121007e-09,1.1935295548961072e-08
0.00011284905870930595,0.12539227447032653,0.0,0.0,0.0,0.0,0.78296853544041389,0.00057862250196743972,0.00010701223085180761,0.020333022444917227,8.3220776078084006e-05,0.098781773161540382,0.094307224410223045,1.2349350571072214e-07,1.9877988378005518e-06,0.0028384618295753984,3.7747632935571081e-09,1.2137325837435456e-08
0.0001137571859417295,0.12548697847477452,0.0,0.0,0.0,0.0,0.78158492894470866,0.00057801914625650575,0.00010736572587172583,0.02047604127018789,8.3123220814194129e-05,0.09937898143561795,0.094911680046862651,1.2411057521866324e-07,2.008970741756512e-06,0.0028777109646047111,3.8229690635264575e-09,1.2340789788035446e-08
0.00011466531317415306,0.12558151203572798,0.0,0.0,0.0,0.0,0.78020611411042107,0.00057741763251823071,0.00010771645974407383,0.020618752549955582,8.3026018723112823e-05,0.099973613185603216,0.095514056226855104,1.2472327115255574e-07,2.0301724166729079e-06,0.0029171325035065605,3.8713071263703118e-09,1.2545678246774702e-08
0.00011557344040657662,0.1256758758025326,0.0,0.0,0.0,0.0,0.77883206415616524,0.00057681795113204007,0.00010806445509319571,0.020761157539915295,8.2929167190962401e-05,0.10056568376095548,0.096114364638948568,1.2533162777430654e-07,2.0514031240858056e-06,0.0029567249240905931,3.9197751921982963e-09,1.2751981654341177e-08
0.00011648156763900017,0.12577007040853708,0.0,0.0,0.0,0.0,0.77746275252802377,0.00057622009298253531,0.00010840973488010013,0.020903257487099595,8.2832663113475096e-05,0.10115520837780956,0.096712616871804047,1.2593567865858439e-07,2.0726621592670057e-06,0.0029964867183879616,3.9683709777105343e-09,1.2959690208541845e-08
0.00011738969487142373,0.12586409647804542,0.0,0.0,0.0,0.0,0.77609815288593997,0.00057562404910952,0.0001087523210590283,0.021045053630212876,8.2736504304879027e-05,0.10174220212777738,0.097308824419595832,1.2653545783774275e-07,2.0939487849441702e-06,0.0030364163918709104,4.0170922607471037e-09,1.3168794475940813e-08
0.00011829782210384729,0.1259579546361035,0.0,0.0,0.0,0.0,0.77473823909550743,0.00057502981037357891,0.00010909223548113911,0.02118654719998361,8.2640688434027729e-05,0.10232667998238976,0.097902998686361639,1.2713099853710078e-07,2.1152622834965396e-06,0.0030765124629650612,4.0659368281303235e-09,1.3379285014596735e-08
0.00011920594933627084,0.12605164550587655,0.0,0.0,0.0,0.0,0.77338298522269455,0.00057443736726558471,0.00010942949939370904,0.021327739419440685,8.2545213454963859e-05,0.10290865679606399,0.0984951509883219,1.2772233324916702e-07,2.1366019265265127e-06,0.0031167734630498985,4.1149024743085249e-09,1.3591152427095512e-08
0.0001201140765686944,0.12614516970216808,0.0,0.0,0.0,0.0,0.77203236555527899,0.00057384671078930256,0.00010976413493800389,0.021468631503448393,8.2450076250928137e-05,0.10348814729222693,0.099085292544384446,1.2830949493936412e-07,2.1579670526788561e-06,0.0031571979377615746,4.1639870544736807e-09,1.3804386769011516e-08
0.00012102220380111796,0.1262385278385638,0.0,0.0,0.0,0.0,0.77068635457826673,0.00057325783226478929,0.00011009616349094493,0.021609224658565698,8.2355274413708181e-05,0.10406516608062615,0.099673434486369977,1.2889251578891728e-07,2.1793569789369415e-06,0.0031977844443403284,4.2131884283802268e-09,1.4018978525086093e-08
0.00012193033103354151,0.12633172052205466,0.0,0.0,0.0,0.0,0.76934492697395573,0.00057267072273797239,0.0001104256055913141,0.021749520083780536,8.2260806159634018e-05,0.10463972765582999,0.10025958785935903,1.2947142794815949e-07,2.2007709984906318e-06,0.0032385315527364311,4.2625044937407093e-09,1.4234918363286159e-08
0.00012283845826596508,0.1264247483576987,0.0,0.0,0.0,0.0,0.76800805762440116,0.00057208537318010624,0.0001107524821217188,0.021889518970510523,8.2166669092672502e-05,0.10521184639507007,0.10084376362106336,1.3004626305420333e-07,2.2222084444036343e-06,0.0032794378457231595,4.3119331649455177e-09,1.4452196672039276e-08
0.00012374658549838864,0.12651761195169203,0.0,0.0,0.0,0.0,0.76667572161564335,0.00057150177494181208,0.00011107681426974074,0.022029222502230109,8.2072860356018155e-05,0.10578153655622331,0.10142597263958107,1.3061705235387958e-07,2.2436686854698467e-06,0.0033205019187408273,4.361472378248702e-09,1.4670803582511224e-08
0.00012473266204401112,0.12661826120095174,0.0,0.0,0.0,0.0,0.76523412915695488,0.00057087005638568466,0.00011142612724115015,0.022180584418055673,8.1971369472899546e-05,0.10639739247391264,0.10205594105475875,1.3123229034739001e-07,2.2669959817729034e-06,0.0033652677898911082,4.4153866221875203e-09,1.4909668527625706e-08
0.0001257187385896336,0.12671871826562342,0.0,0.0,0.0,0.0,0.76379782114110417,0.00057024038114833421,0.00011177248989572757,0.022331600981094352,8.1870260498485251e-05,0.10701041964253889,0.10268361701068771,1.3184283432252257e-07,2.2903485423070956e-06,0.0034102162821528031,4.4694262346072164e-09,1.5150076585915501e-08
0.00012660620748069384,0.12680896592027743,0.0,0.0,0.0,0.0,0.76250963640182112,0.00056967541137704946,0.00011208171484478008,0.022467221838972946,8.1779586686978043e-05,0.10755974022678837,0.10324657653751594,1.3238834280866363e-07,2.311386769134545e-06,0.0034508246209608859,4.5181669802196364e-09,1.5367753129267375e-08
0.00012749367637175408,0.1268990590573813,0.0,0.0,0.0,0.0,0.76122568434925286,0.00056911207981564485,0.00011238858912475315,0.022602565239901378,8.1689217995907292e-05,0.10810679681158357,0.10380769998098875,1.3293010896587814e-07,2.3324442093212331e-06,0.003491578203352792,4.5670053950259658e-09,1.5586660834714081e-08
0.0001283811452628143,0.1269889982184508,0.0,0.0,0.0,0.0,0.75994594264896798,0.000568550378525143,0.00011269313109139472,0.022737632252837904,8.1599152328635345e-05,0.10865160216721553,0.10436699708111162,1.3346816065428802e-07,2.3535202897672249e-06,0.0035324757767410692,4.6159396730652882e-09,1.580679073859748e-08
0.00013015608304493476,0.12716841676201845,0.0,0.0,0.0,0.0,0.75739900180870523,0.00056743183523832715,0.00011329529019486807,0.023006941357610663,8.1419922239690812e-05,0.10973450978081689,0.10548015084181508,1.345332310316317e-07,2.3957260842627699e-06,0.003614697939293515,4.7140887053978897e-09,1.6250681606390184e-08
0.00013168709982183533,0.12732268893676194,0.0,0.0,0.0,0.0,0.75521539781288005,0.0005664721730025443,0.0001138073706966444,0.023238362401241382,8.1266278185039895e-05,0.11066148249868135,0.10643455052007118,1.3544025458328189e-07,2.4321863636674695e-06,0.0036860718821675742,4.7990411542951125e-09,1.6637414831452158e-08
0.0001332181165987359,0.1274765103440418,0.0,0.0,0.0,0.0,0.75304401713274405,0.00056551725303460019,0.00011431275981614765,0.023468975641629218,8.1113508478827898e-05,0.1115819308547711,0.10738364872958824,1.3633660543909135e-07,2.4686942752600275e-06,0.0037578571771423462,4.8842543677858763e-09,1.7027660507946567e-08
0.00013474913337563647,0.12762988366528133,0.0,0.0,0.0,0.0,0.7508847502453696,0.00056456703615353696,0.00011481154599904118,0.023698786365586009,8.0961603438794918e-05,0.11249591740642499,0.10832749321790111,1.3722241910189218e-07,2.5052470650413023e-06,0.0038300477185499509,4.9697197179346306e-09,1.7421373190780275e-08
0.00013628015015253704,0.12778281155330798,0.0,0.0,0.0,0.0,0.7487374890314541,0.00056362148360058302,0.00011530381631772123,0.023927799804785772,8.0810553468662279e-05,0.1134035038906365,0.10926613111651468,1.3809782890516618e-07,2.5418420451938133e-06,0.0039026374894117525,5.0554287481813299e-09,1.7818507501903183e-08
0.0001378111669294376,0.12793529663328088,0.0,0.0,0.0,0.0,0.74660212675041515,0.00056268055702072173,0.0001157896564280886,0.024156021136612135,8.066034912915689e-05,0.11430475123873629,0.11019960895188219,1.3896296608477533e-07,2.5784765853544007e-06,0.0039756205598332943,5.1413731703074571e-09,1.821901818057249e-08
0.00013934218370633818,0.12808734150332254,0.0,0.0,0.0,0.0,0.74447855801690532,0.00056174421848560676,0.00011626915051429002,0.024383455484958703,8.0510981230040837e-05,0.11519971959022662,0.11112797265572212,1.398179599121183e-07,2.6151481042805815e-06,0.004048991085488108,5.2275448627344094e-09,1.8622860154903621e-08
0.00014158148659847256,0.12830893862333684,0.0,0.0,0.0,0.0,0.74139359760959822,0.00056038289161940266,0.00011695921345745023,0.024714699784046543,8.0293999600193971e-05,0.11649753743217564,0.11247670414074744,1.4105049135315177e-07,2.6688461400376979e-06,0.0041569904587136297,5.3539744982434394e-09,1.9219435488703247e-08
