Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
9.150404200562902e-05,0.1232358100351208,0.0,0.0,0.0,0.0,0.81508276613126585,0.00058481243217052103,9.9760174761754486e-05,0.016825453442581767,8.6935420583222485e-05,0.084546422082236283,0.080530030398362651,1.0085609137538848e-07,1.5144971579195028e-06,0.0019694780610959575,2.6577204427158429e-09,4.6725136902987592e-09,1.8793539279213657e-11,6.9755728945239787e-06,3.244448301325199e-08,0.00023519333513987028,5.1581796926516553e-08,1.7897581954270548e-05,5.6662972646463128e-09,5.4603925920102233e-06,4.5126763639303428e-06,2.5898979921471033e-06,4.6177887845385478e-14,5.1049210591872263e-12
9.377836549527495e-05,0.12348592435524434,0.0,0.0,0.0,0.0,0.81128908547181322,0.00058311660115392694,0.0001008043466253027,0.017198469330809724,8.663581145212133e-05,0.086204396692617022,0.082195438470416063,1.0257906180260413e-07,1.5648826839073243e-06,0.0020562983271558925,2.7699181222731107e-09,4.9389101551037365e-09,1.9865025163783111e-11,7.5189551422876435e-06,3.477484971675173e-08,0.00024427653357035373,5.3372524611844136e-08,1.8983338854315719e-05,5.957260406416011e-09,5.6910757070810794e-06,4.7679230210537494e-06,2.7478210145288001e-06,5.1153437760754468e-14,5.5224152658479355e-12
9.605268898492088e-05,0.12373477409307945,0.0,0.0,0.0,0.0,0.80753121958859397,0.00058143755031219021,0.00010182431465234498,0.017569280837158616,8.6337708027800353e-05,0.087842950462665895,0.083845286233684424,1.0427127940275625e-07,1.6154836349328687e-06,0.0021443679295095907,2.883350141050534e-09,5.2124734280661035e-09,2.0965337008419693e-11,8.0880463426697643e-06,3.7200018047415225e-08,0.00025341921991598029,5.5163153945201328e-08,2.0099111885708633e-05,6.2535060799099268e-09,5.9236741200480173e-06,5.0291943010110475e-06,2.9096344332769081e-06,5.6485632765814276e-14,5.9587697897140846e-12
9.832701247456681e-05,0.12398236881913662,0.0,0.0,0.0,0.0,0.80380867220932639,0.00057977495844060219,0.00010282060035928134,0.017937913917103133,8.6041138342414034e-05,0.089462377784883015,0.085479785380782464,1.059333456390042e-07,1.6662822522288438e-06,0.0022336553212537473,2.9979638745704698e-09,5.4931271997355239e-09,2.2094167885257108e-11,8.6832096441242716e-06,3.9720424791670295e-08,0.00026261735829805673,5.6952819050583265e-08,2.1244470185391481e-05,6.5548522207260788e-09,6.1580625895662967e-06,5.2963853078499154e-06,3.0752401285791707e-06,6.2186406596298041e-14,6.4140271511997207e-12
9.999999999999998e-05,0.12422871810367868,0.0,0.0,0.0,0.0,0.80109263518881924,0.00057856228409730256,0.00010353864602976027,0.018207703920465643,8.58239761919436e-05,0.090641584302351308,0.086672443182376768,1.0713705354165095e-07,1.7037658115943614e-06,0.0023000943644941193,3.0829980265507808e-09,5.7040556864480441e-09,2.2942553379027192e-11,9.1378553362255233e-06,4.1635436587319585e-08,0.00026941663074198758,5.8268200552790311e-08,2.2105623710059775e-05,6.7796727998535387e-09,6.3315507490764757e-06,5.4966484680615362e-06,3.1994231695816155e-06,6.662199205253462e-14,6.7609938139228832e-12
0.00010060133596421274,0.12422871810367868,0.0,0.0,0.0,0.0,0.80012095476914569,0.00057812851364738994,0.00010379371438878671,0.018304394131828789,8.5746127676047647e-05,0.091062967988945046,0.087099144448060939,1.0756584830730783e-07,1.7172614402222364e-06,0.0023241297153862527,3.1137081987017519e-09,5.7807921583922499e-09,2.3251198790858166e-11,9.3047903530706479e-06,4.233642623454063e-08,0.00027186708310543927,5.8740703928586746e-08,2.2418974524220979e-05,6.861118779518697e-09,6.3941208616961506e-06,5.5693915550603151e-06,3.2445402759322302e-06,6.826747002155386e-14,6.8882095405783502e-12
0.00010287565945385867,0.1244738314975566,0.0,0.0,0.0,0.0,0.7964675863474876,0.00057649791300000571,0.00010474415662466606,0.018668746652155989,8.5452698726448209e-05,0.092645005407152245,0.088703568834291313,1.0916936187480388e-07,1.7684047441161021e-06,0.0024157610655440322,3.2305334559604251e-09,6.0753862380512475e-09,2.4436099643724026e-11,9.9531161973717668e-06,4.5048300905787749e-08,0.0002811646915743911,6.0526039975556623e-08,2.3622178746007187e-05,7.1721279569439917e-09,6.6317334795833698e-06,5.8481090947451316e-06,3.4174375390840346e-06,7.4740300961761067e-14,7.3813199190346495e-12
0.0001051499829435046,0.12471771853763385,0.0,0.0,0.0,0.0,0.79284809359971131,0.00057488286218828613,0.00010567241631546424,0.019030996262693584,8.5160871772649367e-05,0.094208769441490675,0.090293260822033344,1.1074444781206104e-07,1.819696327770742e-06,0.0025085200472311506,3.3483914222194761e-09,6.37682485750646e-09,2.5648530245765436e-11,1.0628497603129559e-05,4.7856252322152388e-08,0.00029050663671698811,6.2308103581257548e-08,2.4853631092300052e-05,7.4877044159830756e-09,6.8707896001530367e-06,6.1324346334965312e-06,3.5938352418862604e-06,8.1616134499279141e-14,7.8933430236278718e-12
0.00010742430643315054,0.12496038873501189,0.0,0.0,0.0,0.0,0.78926201068386659,0.00057328307520289096,0.00010657897221367881,0.019391167366207596,8.4870664824727841e-05,0.095754534632057325,0.091868419601520049,1.1229165491506339e-07,1.8711209527654418e-06,0.002602378039567393,3.4672352733505248e-09,6.6850211430768251e-09,2.688814117822015e-11,1.1331227982412232e-05,5.0760411704581211e-08,0.00029988952060135479,6.4086213890869934e-08,2.6112875415609835e-05,7.8076754620851992e-09,7.1111828180868276e-06,6.4222656357413117e-06,3.7736375200085329e-06,8.8905955273211409e-14,8.4242464051467942e-12
0.00010969862992279647,0.12520185157213504,0.0,0.0,0.0,0.0,0.78570887918269527,0.00057169827402439393,0.00010746429271646541,0.019749283988182115,8.45820937714467e-05,0.097282570726963932,0.093429241296983531,1.1381151962015066e-07,1.9226639575313656e-06,0.0026973071074734918,3.5870195520086552e-09,6.9998861432939441e-09,2.8154574665158434e-11,1.206158403396559e-05,5.3760840661823995e-08,0.0003093100879524823,6.5859730644554706e-08,2.7399452287325437e-05,8.1318711980073003e-09,7.3528109961646681e-06,6.7175004154612247e-06,3.9567494535733112e-06,9.6620490292865668e-14,8.97398139967665e-12
0.0001119729534124424,0.12544211649784565,0.0,0.0,0.0,0.0,0.78218824802152742,0.00057012818833071348,0.00010832883602260708,0.020105369781532621,8.4295172508504489e-05,0.098793142753484414,0.094975918995104033,1.1530456631173359e-07,1.9743112378118687e-06,0.0027932799842419267,3.7077001347105557e-09,7.3213290288822846e-09,2.9447465377832913e-11,1.2819826056556983e-05,5.6857533884888695e-08,0.00031876522004151803,6.762805215147406e-08,2.8712900009537951e-05,8.4601246587174532e-09,7.5955761015280321e-06,7.0180382172929188e-06,4.1430771828272139e-06,1.0477020302164713e-13,9.5424840800896797e-12
0.00011424727690208833,0.12568119292297678,0.0,0.0,0.0,0.0,0.77869967338261259,0.00056857255521233297,0.0001091730502814237,0.020459448031452145,8.4009913074600508e-05,0.10028651109018204,0.096508642775328918,1.1677130762185601e-07,2.0260492266254697e-06,0.0028902700545065658,3.829234198836262e-09,7.6492572867827644e-09,3.0766441215070114e-11,1.3606198272296738e-05,6.0050421769435429e-08,0.00032825192885046757,6.9390613321287261e-08,3.0052755539424233e-05,8.7922719185831163e-09,7.8393840476710645e-06,7.3237792883243631e-06,4.3325280089093682e-06,1.1336528841526157e-13,1.0129676174354083e-11
0.00011652160039173426,0.12591909021662873,0.0,0.0,0.0,0.0,0.77524271861679306,0.00056703111891020412,0.00010999737377153359,0.020811541660356054,8.3726325754342667e-05,0.10176293153949191,0.098027599741663987,1.1821224472266664e-07,2.0778648767205812e-06,0.0029882513376429626,3.9515801904776835e-09,7.9835768981142545e-09,3.2111124019057888e-11,1.44209291565229e-05,6.3339373076035605e-08,0.00033776735150551203,7.1146883859857086e-08,3.1418555332036944e-05,9.1281521916325962e-09,8.0841445426738107e-06,7.634624941139272e-06,4.5250104814523767e-06,1.2241566884432759e-13,1.073546595091943e-11
0.00011879592388138019,0.12615581770234174,0.0,0.0,0.0,0.0,0.77181695415228713,0.00056550363054544016,0.00011080223504189826,0.021161673232935101,8.3444419218911331e-05,0.10322265540093951,0.099532974056021434,1.1962786761066987e-07,2.1297456403800735e-06,0.0030871984715899431,4.0746977917960869e-09,8.3241925145122361e-09,3.3481130284605503e-11,1.526423177374516e-05,6.6724197406264473e-08,0.00034730874497095873,7.2896366438786582e-08,3.2809836107140849e-05,9.467607893624368e-09,8.3297709428296198e-06,7.9504776094153671e-06,4.7204344737039942e-06,1.319309908788704e-13,1.1359749071810303e-11
0.00012107024737102612,0.1263913846552499,0.0,0.0,0.0,0.0,0.76842195740198094,0.00056398984789561102,0.00011158805312996789,0.021509864961250916,8.316420057974058e-05,0.10466592954425026,0.10102494697251185,1.210186553850237e-07,2.1816794556674839e-06,0.0031870866970848026,4.1985478903224152e-09,8.6710076112094598e-09,3.4876071774856722e-11,1.6136304117487218e-05,7.0204647892139413e-08,0.00035687348098420115,7.4638595163546641e-08,3.4226135544527188e-05,9.81048472591096e-09,8.5761801126089947e-06,8.2712408956168148e-06,4.9187112468394109e-06,1.4192062282351724e-13,1.2002409412105908e-11
0.00012334457086067205,0.12662580029826287,0.0,0.0,0.0,0.0,0.76505731266753241,0.00056248953511455011,0.00011235523764522964,0.021856138709947803,8.2885675584514455e-05,0.10609299648340399,0.10250369687338316,1.2238507651752612e-07,2.2336547222352593e-06,0.0032878918422708237,4.3230925458323851e-09,9.0239246569204728e-09,3.629555620459029e-11,1.7037329456198227e-05,7.3780423343683356e-08,0.00036645904122495728,7.6373133727350128e-08,3.566699291533965e-05,1.0156631674112681e-08,8.8232922882774387e-06,8.5968196135725565e-06,5.1197535033452888e-06,1.5239365305831607e-13,1.2663319848481429e-11
0.00012561889435031798,0.12685907380080538,0.0,0.0,0.0,0.0,0.76172261104469319,0.00056100246259663451,0.00011310418911923002,0.02220051600138551,8.2608848520893691e-05,0.10750409444910812,0.10396939930470285,1.2372758911711827e-07,2.2856602991670866e-06,0.0033895903077276386,4.4482949631654257e-09,9.3828452261079103e-09,3.7739187691771818e-11,1.7967476677803064e-05,7.7451171335167226e-08,0.00037606301269225599,7.8099574413006801e-08,3.7131949650660695e-05,1.0505901132990608e-08,9.0710309499045028e-06,8.9271198222189459e-06,5.323475433087358e-06,1.6335888888647404e-13,1.3342343011685354e-11
0.0001278932178399639,0.12709121427347736,0.0,0.0,0.0,0.0,0.75841745032200059,0.00055952840657609126,0.00011383529883149447,0.022543018021044563,8.2333722685603715e-05,0.10889945746429615,0.10542222701515103,1.2504664118641039e-07,2.3376854601264098e-06,0.0034921590518139298,4.5741194546433181e-09,9.747670200415476e-09,3.9206567567746485e-11,1.8926900644228567e-05,8.1216489202537176e-08,0.00038568308331188658,7.9817535625616286e-08,3.8620549859886585e-05,1.0858148738799153e-08,9.3193226916975224e-06,9.2620488598974008e-06,5.5297927477489457e-06,1.748248563368934e-13,1.4039332014586251e-11
0.00013016754132960984,0.12732223077148405,0.0,0.0,0.0,0.0,0.75514143489010077,0.00055806714931136165,0.00011454894971256174,0.022883665622433796,8.2060299675450644e-05,0.11027931541265687,0.10686234999045799,1.2634267087057912e-07,2.3897199388092001e-06,0.0035955755765466587,4.7005314253935743e-09,1.0118299762875649e-08,4.0697294353942488e-11,1.9915742528431128e-05,8.5075929296102093e-08,0.00039531703769770071,8.1526662688828849e-08,4.013234078574425e-05,1.1213233776821968e-08,9.568097111440099e-06,9.6015153609026518e-06,5.7386227154107152e-06,1.8679979979137182e-13,1.4754131132396585e-11
0.00013244186481925577,0.12755213228089504,0.0,0.0,0.0,0.0,0.75189417562546279,0.00055661847803395675,0.00011524551497505027,0.023222479333115453,8.1788581154497013e-05,0.11164389412126163,0.1082899354991691,1.276161067086426e-07,2.4417537829810627e-06,0.0036998179135037529,4.8274973118609284e-09,1.0494633805291798e-08,4.2210965400420166e-11,2.0934130191185235e-05,8.9028994775771841e-08,0.00040496275320126235,8.3226621909433609e-08,4.1666873237771959e-05,1.1571018322679055e-08,9.8172866733590211e-06,9.9454292956446486e-06,5.9498841719078997e-06,1.9929168380370425e-13,1.5486576488623059e-11
0.0001344887559599371,0.12775809771159977,0.0,0.0,0.0,0.0,0.74899591236458285,0.00055532526396098356,0.00011585811865611513,0.023525860402890692,8.1545490688361707e-05,0.11285913463288033,0.10956417900452298,1.2874322780248701e-07,2.4885759208030432e-06,0.0037943243455353698,4.9422133247438423e-09,1.0838128446656281e-08,4.3592551530609189e-11,2.1876035922796959e-05,9.266636492108127e-08,0.00041365227016121092,8.4748494080366861e-08,4.3067028344773644e-05,1.1895222093109132e-08,1.0041858652328551e-05,1.0258681052642847e-05,6.1420326128252226e-06,2.1098271964427476e-13,1.6160723274326123e-11
0.00013633095798655032,0.12794270594456283,0.0,0.0,0.0,0.0,0.74640689833101315,0.00055416982299779955,0.00011639809823581174,0.023797659299068148,8.1327888811638305e-05,0.11394255458770344,0.11070252702678263,1.2974252726193483e-07,2.530703322739905e-06,0.0038799245449692228,5.0457997793051356e-09,1.1151093780696164e-08,4.4851344282278711e-11,2.274435482025543e-05,9.60041227921266e-08,0.00042147839340084411,8.6111442644661064e-08,4.4342343238863625e-05,1.2188703231702381e-08,1.0244178552648841e-05,1.0543573561839442e-05,6.316547978885826e-06,2.2187245848021683e-13,1.6779450453663299e-11
0.00013817316001316353,0.12812659840876986,0.0,0.0,0.0,0.0,0.74383608017694636,0.00055302228008020688,0.00011692750569140549,0.024068290432994008,8.111140324977407e-05,0.1150163383846468,0.11183293788197433,1.3072773478119471e-07,2.5728140077600874e-06,0.0039660291688584041,5.1496933387193993e-09,1.1467622509356153e-08,4.6124469533020187e-11,2.3632244052909501e-05,9.9402296588406955e-08,0.0004293087435834402,8.7467860915414031e-08,4.5631793607769491e-05,1.2483722245957144e-08,1.0446659679664416e-05,1.083122833358597e-05,6.4925195965206487e-06,2.3311460961929428e-13,1.7409440349661835e-11
0.00013983114183711541,0.1282914934960499,0.0,0.0,0.0,0.0,0.74153774029105768,0.00055199615819845099,0.00011739508428601743,0.02431086853717284,8.0917519728822612e-05,0.11597459792488882,0.11284359068984756,1.3160254635171035e-07,2.6106955608734259e-06,0.0040439457525933932,5.2434469147488516e-09,1.175550066501759e-08,4.7282357951857288e-11,2.4448113373112643e-05,1.0251202684096063e-07,0.00043635887349272056,8.868294189498712e-08,4.6804194310512174e-05,1.2750499049684519e-08,1.0629005025324206e-05,1.1092441968649012e-05,6.65210602169836e-06,2.4353691673050808e-13,1.7985978100040321e-11
0.0001414891236610673,0.1284558159569297,0.0,0.0,0.0,0.0,0.7392538411064925,0.00055097627578540819,0.00011785437849085099,0.024552516525186689,8.0724538121091329e-05,0.11692522425904629,0.11384794267318454,1.324662639846732e-07,2.6485566792349526e-06,0.0041222545669526824,5.3374249663318853e-09,1.2046182448283595e-08,4.8451522974700072e-11,2.5279898739768713e-05,1.0567016168798186e-07,0.00044341096259004395,8.9892531047825177e-08,4.7987691609545526e-05,1.3018419892192223e-08,1.0811434207794952e-05,1.1355823819278612e-05,6.8128108331482359e-06,2.5425028975414322e-13,1.8571482835359716e-11
0.00014314710548501917,0.12861956913606867,0.0,0.0,0.0,0.0,0.73698424413111163,0.00054996256088522789,0.00011830551720136453,0.024793241734685775,8.0532456918404243e-05,0.11786829726207944,0.11484605348180847,1.3331903714199267e-07,2.686394262056129e-06,0.0042009480714907598,5.4316164854886866e-09,1.2339628732517258e-08,4.9631807228438001e-11,2.612762537580474e-05,1.088764364928125e-07,0.00045046435035971978,9.109654115456795e-08,4.9182120461311591e-05,1.3287438182866463e-08,1.0993926129159544e-05,1.1621341703738141e-05,6.9746057659879747e-06,2.652572728820291e-13,1.9165878600611431e-11
0.00014480508730897105,0.12878275638340522,0.0,0.0,0.0,0.0,0.7347288125625403,0.00054895494281824875,0.00011874862691287999,0.025033051419215156,8.034127471709515e-05,0.11880389576896942,0.11583798205203683,1.3416101150060094e-07,2.7242052724163969e-06,0.0042800188545364416,5.526010618109984e-09,1.2635800437451655e-08,5.082305352647643e-11,2.6991315294078382e-05,1.1213057165702112e-07,0.00045751839657059924,9.2294889437320624e-08,5.0387317271463175e-05,1.355750807391663e-08,1.1176460358422513e-05,1.1888963804906022e-05,7.1374630214574167e-06,2.7656032770825493e-13,1.9769087850182948e-11
0.00014646306913292293,0.12894538098793218,0.0,0.0,0.0,0.0,0.73248741123227412,0.00054795335171847379,0.00011918383217682818,0.025271952750546424,8.0150989709318863e-05,0.1197320976069508,0.11682378663187898,1.3499232880510725e-07,2.7619867729034367e-06,0.0043594596301036988,5.6205966524346076e-09,1.2934658312279041e-08,5.2025103996277705e-11,2.787098740116823e-05,1.1543228019312196e-07,0.00046457248081513853,9.3487498148480404e-08,5.1603119976859042e-05,1.3828584664614472e-08,1.1359017083277002e-05,1.2158658701336161e-05,7.3013552496890773e-06,2.8816183557654866e-13,2.0381031590156702e-11
0.00014812105095687481,0.1291074462714582,0.0,0.0,0.0,0.0,0.73025990660704909,0.00054695771844912944,0.00011961125545715107,0.025509952818979605,7.9961599793060951e-05,0.12065297959871696,0.11780352477896583,1.3581313246709389e-07,2.799735932203041e-06,0.0044392632358600985,5.7153643779467864e-09,1.3236163325056842e-08,5.3237801645594505e-11,2.876665753777828e-05,1.1878127461488571e-07,0.00047162600182031571,9.4674293939644362e-08,5.2829368050077881e-05,1.410062404298733e-08,1.1541577087540813e-05,1.2430395365049625e-05,7.4662555440148964e-06,3.0006412039699313e-13,2.1001630260899014e-11
0.0001497790327808267,0.1292689554749272,0.0,0.0,0.0,0.0,0.72804616674329659,0.00054596797565848712,0.00012003101700180807,0.025747058634801919,7.9773102902036213e-05,0.12156661758867476,0.11877725338016146,1.3662356470478472e-07,2.8374499913844605e-06,0.0045194226304386409,5.8103038871577063e-09,1.3540276935415809e-08,5.4460991459375298e-11,2.9678338591273267e-05,1.2217725371892582e-07,0.00047867837697939238,9.5855208303592934e-08,5.4065902558627864e-05,1.4373583208310645e-08,1.1724121744067433e-05,1.2704143158973143e-05,7.6321374458376558e-06,3.1226943356335403e-13,2.1630803233133109e-11
0.0001512712164223834,0.12941384102110848,0.0,0.0,0.0,0.0,0.72606546196899213,0.00054508218911944917,0.00012040234957588761,0.025959695012892466,7.9604217292536183e-05,0.12238276005659231,0.11964851743390993,1.373441932208185e-07,2.8713604028076399e-06,0.0045918645613296791,5.895887745622227e-09,1.3816177007472921e-08,5.5570702259210493e-11,3.0512549177429662e-05,1.2527354191852453e-07,0.00048502406794008224,9.6912949874677472e-08,5.5187448447192621e-05,1.4619997909516981e-08,1.1888383882366462e-05,1.2952210675610404e-05,7.7822489237286494e-06,3.2351507130155386e-13,2.2204321245546873e-11
