Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.00013677578362700224,0.1280604085386802,0.0,0.0,0.0,0.0,0.74477908262693737,0.0005527864735321074,0.00011878111768808256,0.023873169715109048,8.2613220180588839e-05,0.11468042875401387,0.11146913373685999,1.3054784977164627e-07,2.5963906940377617e-06,0.0039287666762722641,5.0577825432176458e-09,1.1535813483047223e-08,4.6398799480948187e-11,2.3317875205906344e-05,9.9909388342995658e-08,0.00044714065832974109,9.2712484182837196e-08,4.1830688257277516e-05,1.2257202581885373e-08
0.00013894973227968342,0.12827990797031022,0.0,0.0,0.0,0.0,0.74171853958832756,0.00055141452740267878,0.00011946682353549565,0.024192087189243129,8.2384628010805336e-05,0.11595940582950387,0.11281710120880653,1.3172156712859931e-07,2.6485031686912651e-06,0.0040319378074069141,5.1803077409664494e-09,1.1928620564951319e-08,4.7978729423196447e-11,2.4398671514715903e-05,1.0414741163940048e-07,0.00045703635842963929,9.4489687169222781e-08,4.3218748711757006e-05,1.2600364958153347e-08
0.0001411236809323646,0.1284984659413596,0.0,0.0,0.0,0.0,0.73868258736083237,0.00055005352687070245,0.00012013849555312675,0.024509379585267776,8.2157455484062962e-05,0.11722532693820691,0.11415439074407341,1.3287615924114387e-07,2.7006362167831176e-06,0.0041358273139202309,5.3032470129946432e-09,1.2326927104669236e-08,4.9580779023004645e-11,2.5508025801188365e-05,1.0847781577371614e-07,0.00046693854924427741,9.6258469982796243e-08,4.4623130878147115e-05,1.2945451244074849e-08
0.0001432976295850458,0.1287160894859437,0.0,0.0,0.0,0.0,0.73567092350982799,0.00054870331094456523,0.00012079640326830337,0.024825062977503982,8.1931694936784711e-05,0.1184783673300991,0.11548113239613889,1.3401195619648956e-07,2.7527824163478933e-06,0.0042404181342924644,5.4265757609652154e-09,1.2730651189237361e-08,5.1204618813950096e-11,2.664602646259607e-05,1.1290017072543842e-07,0.00047684550098291817,9.8018571554159571e-08,4.6043501633324376e-05,1.3292362713172026e-08
0.00014547157823772698,0.1289327855505644,0.0,0.0,0.0,0.0,0.73268325037970261,0.00054736372090245322,0.00012144080874325597,0.025139153208155483,8.1707340153897368e-05,0.11971869930811029,0.11679745419562719,1.3512928139104669e-07,2.8049344495018742e-06,0.0043456935724363018,5.5502700808718918e-09,1.3139710955742806e-08,5.2849919530920605e-11,2.7812752131826246e-05,1.1741400611410169e-07,0.00048675555043940571,9.976974166307003e-08,4.7479532285382638e-05,1.3641002176154777e-08
0.00014706351815778996,0.12909088356869547,0.0,0.0,0.0,0.0,0.73051048290772402,0.00054638941598830488,0.00012190428037395606,0.025368153870402522,8.1543935551896913e-05,0.12061900761749372,0.11775483481309434,1.3593594388826761e-07,2.843124125525972e-06,0.0044232094811480884,5.6410674599684047e-09,1.3442593859120299e-08,5.4068160724348612e-11,2.8685381722925568e-05,1.2077714238292854e-07,0.00049401352363578606,1.0104629402965276e-07,4.8540854283027002e-05,1.3897346250998585e-08
0.00014865545807785294,0.12924849063556046,0.0,0.0,0.0,0.0,0.72835030949990553,0.00054542066741505965,0.00012236074925449529,0.025596314653577777,8.1381277414139633e-05,0.12151265765910925,0.11870674437054679,1.3673299326398095e-07,2.8813105468017664e-06,0.0045010774405650567,5.7320395429928387e-09,1.3748261435335969e-08,5.5297602296376659e-11,2.957347576677241e-05,1.241888660951948e-07,0.00050127169214365063,1.023178476664325e-07,4.9610273918564108e-05,1.4154530451508286e-08
0.00015008820400590962,0.12938991943597236,0.0,0.0,0.0,0.0,0.7264168286690561,0.0005445534958066552,0.0001227656647259236,0.025800946213418816,8.1235520643807544e-05,0.12231130339285198,0.11955882510816532,1.3744221825689955e-07,2.9156734111109441e-06,0.0045714544826834409,5.8140566327639944e-09,1.4025716388266506e-08,5.6413568398326201e-11,3.0386000159613527e-05,1.27300784422368e-07,0.00050780372311861851,1.0345790492357247e-07,5.0579572179307249e-05,1.4386685341286157e-08
0.0001515209499339663,0.12953095466654427,0.0,0.0,0.0,0.0,0.72449337735944364,0.0005436907347680564,0.00012316505753274382,0.026004906646469921,8.1090363231988742e-05,0.12310465501242611,0.12040654817882723,1.3814384035381109e-07,2.950029731489885e-06,0.0046421072125947668,5.8962019938216203e-09,1.4305377006129042e-08,5.7538406020826915e-11,3.121108178218064e-05,1.3045172755806726e-07,0.00051433501634456349,1.0459379172656889e-07,5.1555238903273673e-05,1.4619466948800756e-08
0.00015295369586202298,0.12967159824907334,0.0,0.0,0.0,0.0,0.72257987557491676,0.00054283234277122258,0.0001235589966400759,0.026208200234429758,8.0945802921296878e-05,0.12389275864216263,0.12124994802290354,1.388379446808009e-07,2.9843776934937724e-06,0.0047130312411563461,5.9784695296636536e-09,1.4587219678230644e-08,5.8672020198072319e-11,3.2048732721476065e-05,1.336415302658962e-07,0.00052086516437272606,1.0572545332414439e-07,5.2537185170969312e-05,1.4852850295028781e-08
0.00015438644179007965,0.1298118520930349,0.0,0.0,0.0,0.0,0.72067624415943865,0.00054197827939624196,0.00012394755013794698,0.026410831218159257,8.0801837403378168e-05,0.12467565989221041,0.12208905872367355,1.3952461626668828e-07,3.0187155330014246e-06,0.004784222241182085,6.0608533330578265e-09,1.4871220853994691e-08,5.9814316206052004e-11,3.2898963410332172e-05,1.368700234151433e-07,0.00052739377034406525,1.0685283770847403e-07,5.3525322934300489e-05,1.5086810917431566e-08
0.00015581918771813633,0.12995171809918302,0.0,0.0,0.0,0.0,0.71878240477817468,0.00054112850437889053,0.00012433078545124498,0.026612803798644346,8.0658463989476817e-05,0.12545340387092904,0.12292391401589256,1.4020393829588517e-07,3.0530415545904184e-06,0.0048556759458023274,6.1433475745557704e-09,1.5157356919980635e-08,6.0965199067911888e-11,3.37617826903416e-05,1.4013703290191861e-07,0.00053392044759634476,1.0797589654878391e-07,5.4519565034078863e-05,1.5321324981700889e-08
0.000157251933646193,0.13009119815748313,0.0,0.0,0.0,0.0,0.71689827990986343,0.00054028297766602214,0.00012470876873875702,0.02681412213743168,8.0515680241336184e-05,0.12622603518971273,0.1237545472886749,1.4087599111136203e-07,3.0873540699201683e-06,0.0049273881480404588,6.2259464128908522e-09,1.5445604185438456e-08,6.2124573495848026e-11,3.4637197820833316e-05,1.434423778619365e-07,0.00054044481954983485,1.0909458271473043e-07,5.5519825194126133e-05,1.555636883841783e-08
0.00015868467957424968,0.1302302941420488,0.0,0.0,0.0,0.0,0.71502379284204398,0.00053944166023533265,0.00012508156518422484,0.027014790356545585,8.0373483783612574e-05,0.12699359796719403,0.12458099158688839,1.4154085563045593e-07,3.1216514262854813e-06,0.0049993546994916861,6.3086442276393554e-09,1.573593904563385e-08,6.3292344548016634e-11,3.5525214513577463e-05,1.4678587667373273e-07,0.00054696651928880517,1.1020885068742559e-07,5.6526018026663028e-05,1.5791919251618612e-08
0.00016011742550230636,0.13036900791670147,0.0,0.0,0.0,0.0,0.71315886765282155,0.00053860451355041002,0.00012544923935974405,0.027214812539535487,8.0231871875250827e-05,0.12775613583914722,0.12540327961967865,1.421986143560095e-07,3.1559320461539501e-06,0.0050715715096383224,6.3914357046726257e-09,1.6028338140959095e-08,6.4468418268510339e-11,3.6425836962356413e-05,1.5016734525143713e-07,0.0005534851895339925,1.113186585525246e-07,5.7538059036682034e-05,1.602795371113582e-08
0.00016155017143036304,0.13050734133783645,0.0,0.0,0.0,0.0,0.71130342920381662,0.00053777149925852898,0.00012581185472737474,0.027414192731777608,8.0090841927243092e-05,0.12851369196477533,0.1262214437629432,1.428493452640155e-07,3.1901943639939808e-06,0.0051440345445793465,6.4743153946527391e-09,1.6322778040537808e-08,6.5652700414782437e-11,3.7339067891895789e-05,1.5358658843060638e-07,0.00056000048222056334,1.1242396641194203e-07,5.8555864622071819e-05,1.6264449934084687e-08
0.00016298291735841972,0.13064529624466734,0.0,0.0,0.0,0.0,0.70945740313696992,0.00053694257989089658,0.00012616947376006357,0.027612934940650868,7.9950391481563887e-05,0.12926630902817957,0.12703551606031624,1.4349312159242484e-07,3.2244368291652439e-06,0.0052167398268455119,6.5572776854030494e-09,1.6619234889065429e-08,6.6845095037170226e-11,3.8264908544802039e-05,1.5704340810990981e-07,0.00056651205845854868,1.1352473535186119e-07,5.9579352064682041e-05,1.6501385815601765e-08
0.0001644156632864764,0.13078287446673217,0.0,0.0,0.0,0.0,0.70762071585911224,0.0005361177184962174,0.00012652215830508175,0.02781104313614656,7.9810517785969709e-05,0.13001402924867689,0.12784552822999698,1.441300222087229e-07,3.25865796425493e-06,0.0052896834337472854,6.6403175388831026e-09,1.6917685160367175e-08,6.8045507509796631e-11,3.9203358735079915e-05,1.6053761259867849e-07,0.00057301958814175516,1.1462092848835803e-07,6.0608439540451392e-05,1.6738739971247121e-08
0.00016584840921453307,0.13092007782153828,0.0,0.0,0.0,0.0,0.70579329455443995,0.00053529687832383987,0.00012686996914661002,0.028008521251726499,7.9671218165448059e-05,0.13075689436785529,0.12865151165997188,1.4476012909508437e-07,3.2928563277772789e-06,0.005362861501454143,6.723430321061987e-09,1.7218106295263234e-08,6.9253847096196734e-11,4.0154416693694336e-05,1.6406899798970165e-07,0.00057952275080625025,1.1571251232445146e-07,6.1643046167317303e-05,1.6976491573533503e-08
0.00016713788054978408,0.1310432418268859,0.0,0.0,0.0,0.0,0.70415647817814886,0.00053456153047399396,0.00012717888150676307,0.028185716058566884,7.9546337181236938e-05,0.13142135602289115,0.12937347787165712,1.4532147213883193e-07,3.3236141920502859e-06,0.0054289190695204752,6.7982896107694329e-09,1.7490150576965251e-08,7.034805065470139e-11,4.1021146199036173e-05,1.6727886161110806e-07,0.00058537160399292263,1.1669096964964776e-07,6.2578844787383842e-05,1.7190790530572178e-08
0.0001684273518850351,0.1311661049753569,0.0,0.0,0.0,0.0,0.70252705681866012,0.00053382938470855395,0.00012748393795198373,0.028362406473053676,7.9421917076284972e-05,0.13208194829472514,0.13009222841007612,1.4587742004797456e-07,3.3543514315525989e-06,0.0054951607187463331,6.8731999100746402e-09,1.7763754678646169e-08,7.1448528046922931e-11,4.1898082395353498e-05,1.7051851900354136e-07,0.00059121644443614618,1.1766564452077566e-07,6.351899137217009e-05,1.7405379677990507e-08
0.00016971682322028611,0.13128866853878957,0.0,0.0,0.0,0.0,0.70090497888607406,0.00053310041527047849,0.0001277851810850429,0.028538595287117906,7.9297955935673674e-05,0.1327387007184597,0.13080778552004413,1.4642802996037624e-07,3.3850670545422084e-06,0.0055615837326738974,6.9481579876412735e-09,1.8038902106692679e-08,7.2555212933020693e-11,4.2785221558223277e-05,1.737878195016474e-07,0.00059705705383229942,1.186365150205432e-07,6.4463428669547229e-05,1.7620244526408967e-08
0.00017100629455553713,0.13141093384446453,0.0,0.0,0.0,0.0,0.69929019330694986,0.00053237459686057557,0.00012808265299819221,0.028714285269721362,7.9174451745127889e-05,0.13339164250784072,0.13152017122697451,1.4697335440129707e-07,3.4157600965510081e-06,0.0056281854360646531,7.0231604133946888e-09,1.8315576106825228e-08,7.366803792473169e-11,4.3682558800391809e-05,1.7708660640804989e-07,0.00060289322053800015,1.1960356133679858e-07,6.5412100112383854e-05,1.7835370841807495e-08
0.00017229576589078814,0.1315329021566669,0.0,0.0,0.0,0.0,0.69768264945174352,0.00053165190436715176,0.00012837639526952442,0.028889479166791413,7.9051402520563321e-05,0.13404080261276891,0.13222940736675556,1.4751344137034651e-07,3.4464295951304152e-06,0.0056949631823820955,7.0982035222666934e-09,1.8593759451294595e-08,7.4786933729438613e-11,4.4590088574358404e-05,1.8041471925068923e-07,0.00060872473716949043,1.2056676426693591e-07,6.6364949643204599e-05,1.8050744424989621e-08
0.00017358523722603916,0.13165457476648515,0.0,0.0,0.0,0.0,0.69608229714256453,0.00053093231299936473,0.00012866644895540542,0.029064179701317978,7.8928806289933258e-05,0.13468620971378178,0.13293551558222902,1.4804834313611513e-07,3.4770746166215532e-06,0.0057619143547471335,7.1732840531424049e-09,1.887343529026566e-08,7.5911832574528076e-11,4.550780462637857e-05,1.8377199945810642e-07,0.00061455140071388923,1.2152610521471368e-07,6.7321921727375876e-05,1.8266351441235958e-08
0.00017487470856129017,0.1317759529561921,0.0,0.0,0.0,0.0,0.69448908669758325,0.00053021579831824582,0.00012895285458435461,0.029238389574116962,7.880666100259938e-05,0.13532789218328806,0.13363851730550816,1.485781123900217e-07,3.5076942564581218e-06,0.0058290363756433828,7.2483988848904298e-09,1.9154587191133133e-08,7.704266836555138e-11,4.6435699599638825e-05,1.8715828497340432e-07,0.00062037301442157582,1.2248156744444614e-07,6.8282961505364458e-05,1.848217839352943e-08
0.0001761641798965412,0.13189703797331395,0.0,0.0,0.0,0.0,0.69290296890285419,0.00052950233617872142,0.00012923565212520375,0.029412111463891475,7.8684964652787657e-05,0.13596587810806846,0.13433843376938642,1.4910279820718896e-07,3.5382876221600205e-06,0.0058963267019629352,7.3235447504615597e-09,1.9437198343434178e-08,7.8179373488270707e-11,4.7373765236770782e-05,1.9057341105722481e-07,0.00062618938681640918,1.2343313495923435e-07,6.9248014725979752e-05,1.8698211929382861e-08
0.0001774536512317922,0.13201783108752518,0.0,0.0,0.0,0.0,0.69132389498619273,0.00052879190269755616,0.00012951488108541183,0.029585348027261888,7.8563715219305154e-05,0.13660019531027567,0.13503528601795817,1.4962245007356797e-07,3.5688538426490147e-06,0.0059637828202786288,7.3987185056256398e-09,1.9721252097515829e-08,7.932188097524168e-11,4.8321992569597735e-05,1.9401721176315726e-07,0.00063200033075232784,1.2438079278731018e-07,7.0217027679862819e-05,1.8914438955738569e-08
0.00017874312256704322,0.13213833354582621,0.0,0.0,0.0,0.0,0.68975181661055107,0.00052808447425498734,0.0001297905804919653,0.029758101898963645,7.8442910685473232e-05,0.13723087135207246,0.13572909490935384,1.5013711691484785e-07,3.5993920642476151e-06,0.0060314022460507249,7.473917059722243e-09,2.0006731878405236e-08,8.0470124159398675e-11,4.9280371948640943e-05,1.9748951981498623e-07,0.00063780566324373865,1.2532452680634394e-07,7.1189947190013542e-05,1.9130846596369331e-08
0.00018003259390229423,0.13225854659010372,0.0,0.0,0.0,0.0,0.68818668587598275,0.0005273800275061686,0.00013006278889069134,0.029930375692127257,7.8322549023520291e-05,0.13785793353303485,0.13641988111502726,1.5064684708699355e-07,3.6299014520067055e-06,0.0060991825245495521,7.5491373766646752e-09,2.0293621163758486e-08,8.1624036585356004e-11,5.024889300149298e-05,2.0099016650249398e-07,0.00064360520563471564,1.2626432380987817e-07,7.216672062774251e-05,1.9347422203594345e-08
0.00018261153657279626,0.13249810937509376,0.0,0.0,0.0,0.0,0.68507707791499095,0.00052597998707396194,0.00013059688442641049,0.030273493388912071,7.8083146189089606e-05,0.13910132419318622,0.13779246722228669,1.5165168806527736e-07,3.6908304748868042e-06,0.0062352159727025128,7.6996314282425263e-09,2.0871562458794446e-08,8.3948604549037061e-11,5.2216314895392486e-05,2.0807579311590291e-07,0.00065518622757066011,1.2813205837790136e-07,7.4131621581124285e-05,1.9781027834199305e-08
0.0001851904792432983,0.1327365292478472,0.0,0.0,0.0,0.0,0.68199469654909972,0.00052459160000508178,0.00013111746653972261,0.030614721599822647,7.7845490425672834e-05,0.14033058048073035,0.13915320601940623,1.5263734883328275e-07,3.7516345848153966e-06,0.0063718641239407844,7.8501774477743749e-09,2.1454945025863325e-08,8.6295058138235366e-11,5.4224160673287237e-05,2.1527271246873253e-07,0.00066674205362468662,1.2998390826469284e-07,7.6111320601153417e-05,2.021515906371994e-08
0.00018776942191380032,0.13297381590660634,0.0,0.0,0.0,0.0,0.67893917398372861,0.00052321468903103712,0.00013162482672578221,0.030954080476129048,7.7609565413364873e-05,0.14154591152047596,0.14050225629815516,1.5360419663591131e-07,3.8123077292245945e-06,0.0065091084013659591,8.0007530537124824e-09,2.2043638933815978e-08,8.8662874750066285e-11,5.6272321551591342e-05,2.2257952407103506e-07,0.00067827140689845952,1.3181979845855728e-07,7.8105416499310449e-05,2.0649722539186979e-08
0.00019034836458430235,0.1332099789197876,0.0,0.0,0.0,0.0,0.67591014903395708,0.00052184908087962842,0.00013211924934181658,0.031291589844883297,7.7375354820526283e-05,0.14274752246887931,0.14183977402506318,1.5455259037065478e-07,3.872844119076704e-06,0.0066469306782285329,8.1513366662563989e-09,2.2637515331207602e-08,9.1051536124380337e-11,5.8360678032666793e-05,2.2999480821501583e-07,0.0006897730734887346,1.3363966637691151e-07,8.011351670952808e-05,2.1084628238456441e-08
0.00019292730725480438,0.13344502776220196,0.0,0.0,0.0,0.0,0.67290726697951309,0.00052049460615482743,0.00013260101179621723,0.031627269215510748,7.7142842319168734e-05,0.14393561460704588,0.14316591240217402,1.5548288080960249e-07,3.9332382182835936e-06,0.0067853132649969283,8.3019074798372583e-09,2.3236446491128126e-08,9.346052852407814e-11,6.0489100365392636e-05,2.3751712776981137e-07,0.00070124589967580084,1.3544346112690587e-07,8.2135237156493417e-05,2.1519789368910092e-08
0.0001955062499253064,0.13367897178920635,0.0,0.0,0.0,0.0,0.66993017942677391,0.0005191510992221828,0.00013307038473919496,0.031961137786310927,7.6912011595232205e-05,0.14511038542808588,0.14448082192501488,1.563954108181649e-07,3.9934847343838455e-06,0.0069242388976649659,8.4524454371441747e-09,2.384030585250413e-08,9.5889342901233e-11,6.2657448955756665e-05,2.4514502994575185e-07,0.00071268878942822868,1.3723114284017831e-07,8.4170202127742633e-05,2.1955122272621064e-08
0.00020066413526631047,0.13414358228439893,0.0,0.0,0.0,0.0,0.66405202509155359,0.00051649634434196127,0.00013397301199797505,0.032623517804311414,7.6455330384194136e-05,0.14742073464791275,0.14707754319167771,1.5816852271390203e-07,4.113515013009988e-06,0.0072036523080611092,8.7533461514607176e-09,2.5062308971078602e-08,1.0080442567291182e-10,6.7113319552368446e-05,2.6071170161080307e-07,0.00073548065063231555,1.4075805927276647e-07,8.8278403834742621e-05,2.2825983892874883e-08
0.00020582202060731453,0.13460388310523286,0.0,0.0,0.0,0.0,0.65827302039761004,0.00051388356222882017,0.00013482916806833377,0.033278877501283083,7.6005181492837579e-05,0.14968007746851406,0.14963108976904241,1.5987451861287081e-07,4.2328971559819082e-06,0.0074850408928179377,9.0538924034872148e-09,2.6302536821063044e-08,1.0579281109233223e-10,7.1726990850944449e-05,2.7668294592366481e-07,0.00075814095591214483,1.4422029457826067e-07,9.2435278439261629e-05,2.3696603072920702e-08
