Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0015502427220904012,0.1904764852668874,0.0,0.0,0.0,0.0,0.18873914587399662,0.00026512360704666416,8.8089728348366865e-05,0.11474298827789231,3.1375075065919061e-05,0.26336341639524075,0.35766494725415354,1.4995749642028443e-07,1.3930309290539871e-05,0.068461032538509603,4.269436433066702e-08,2.0668212230322315e-07,8.3130699513846771e-10,0.0023415930853381466,3.5870139457597329e-06,0.0030022410745173277,2.3475429040032228e-07,0.0011996402987424918,1.1312973035230118e-07,8.2141418601203273e-05
0.0015681416807282397,0.19085290700900262,0.0,0.0,0.0,0.0,0.18669743407033368,0.00026367513783343976,8.7444200561118127e-05,0.11531492263788594,3.1158250769593075e-05,0.26331343930363565,0.35857606481898147,1.4912660738913703e-07,1.3944646970348626e-05,0.069028205354349573,4.2806663940695683e-08,2.0708704978613969e-07,8.3293567519190175e-10,0.002365589529457614,3.5984786508416964e-06,0.0030106903417487785,2.3378631925487072e-07,0.0012108567558107234,1.133531870309003e-07,8.2229480248176894e-05
0.0015860406393660782,0.1912247131819651,0.0,0.0,0.0,0.0,0.18469159403152291,0.00026224510839132552,8.6805969912753987e-05,0.11588048182195729,3.0944651790023498e-05,0.26325534550351004,0.35947120482378953,1.4830136059151141e-07,1.3957942508341528e-05,0.069590508488314912,4.2915166324322646e-08,2.0746631199791713e-07,8.3446112561319434e-10,0.0023893281041578928,3.6094262262324082e-06,0.003018921865889168,2.3281675049593827e-07,0.0012219948971936797,1.1356715331878373e-07,8.2311463632057908e-05
0.0016039395980039168,0.19159199152452544,0.0,0.0,0.0,0.0,0.18272070792412012,0.00026083311154170358,8.6174949539015238e-05,0.11643978320656094,3.0734201201746569e-05,0.26318945666876586,0.36035077441787555,1.474817911496473e-07,1.3970227514535454e-05,0.070148005294586924,4.3019966043335079e-08,2.0782065118204715e-07,8.3588633181879531e-10,0.0024128109800566526,3.6198700994878845e-06,0.0030269412758388982,2.318459792372471e-07,0.0012330555470080199,1.1377188999224752e-07,8.2387549126401166e-05
0.0016218385566417553,0.1919548274374037,0.0,0.0,0.0,0.0,0.18078388923466066,0.00025943875189186335,8.555105186992217e-05,0.11699294100227585,3.0526824513531999e-05,0.26311608129289954,0.36121516693319,1.4666792712908864e-07,1.3981532481886606e-05,0.070700758118091872,4.3121154427373639e-08,2.0815078799645826e-07,8.372141924047194e-10,0.002436040364637816,3.6298233602882512e-06,0.0030347540214456098,2.3087437697106718e-07,0.0012440395186038755,1.1396764893805086e-07,8.2457910967622639e-05
0.0016397375152795938,0.19231330406329322,0.0,0.0,0.0,0.0,0.17888028142868312,0.00025806164729893057,8.493418925830633e-05,0.11754006636692479,3.0322449714226245e-05,0.26303551531193842,0.36206476247241853,1.4585979131962338e-07,1.3991886983269068e-05,0.071248828306363199,4.32188208117126e-08,2.0845742455233666e-07,8.3844753136917147e-10,0.0024590184976562672,3.6392988131195844e-06,0.003042365380291772,2.2990229482121895e-07,0.0012549476147364611,1.1415467481186283e-07,8.2522717465679715e-05
0.0016576364739174323,0.19266750236212188,0.0,0.0,0.0,0.0,0.17700905668324468,0.00025670142904725613,8.4324274723809024e-05,0.11808126751439493,3.0121007300136446e-05,0.26294804268877731,0.36289992846553581,1.4505740231969019e-07,1.4001319719573352e-05,0.07179227622327003,4.3313052355653003e-08,2.0874124423311584e-07,8.3958909738447736e-10,0.002481747646976219,3.6483089696997323e-06,0.0030497804642432139,2.2893006571398122e-07,0.0012657806277279037,1.1433320535875837e-07,8.2582131510344582e-05
0.0016755354325552708,0.1930175011900679,0.0,0.0,0.0,0.0,0.17516941467837305,0.00025535773791263296,8.3721220894275589e-05,0.11861664981936332,2.9922429866487e-05,0.26285393597257617,0.36372102020290908,1.4426077241357857e-07,1.4009858277802612e-05,0.072331161263463936,4.3403932550115945e-08,2.0900290857275353e-07,8.406415512410295e-10,0.0025042301047334945,3.6568659852935167e-06,0.0030570042258825504,2.2795800148443353e-07,0.001276539339287194,1.1450346938023315e-07,8.2636310748845831e-05
0.0016934343911931093,0.1933633773752469,0.0,0.0,0.0,0.0,0.17336058144408215,0.00025403022367295378,8.3124939838727512e-05,0.11914631591600641,2.9726651908240761e-05,0.26275345683282286,0.36452838134197785,1.4346990809920184e-07,1.4017529154340533e-05,0.072865541864445618,4.3491542331026408e-08,2.0924305779483874e-07,8.4160746801568568e-10,0.0025264681835908279,3.6649816655704449e-06,0.0030640414647231831,2.2698639365789778e-07,0.0012872245205913693,1.1466568697287961e-07,8.2685407323623492e-05
0.0017113333498309478,0.19370520577695058,0.0,0.0,0.0,0.0,0.17158180827771147,0.00025271855052239549,8.2535345059489887e-05,0.11967036579137355,2.9533610310370912e-05,0.26264685655176268,0.36532234437993916,1.4268481424335391e-07,1.4024358392669615e-05,0.073395475519130934,4.3575962171309277e-08,2.0946232003161246e-07,8.4248937415205308e-10,0.0025484642131644395,3.6726676372840688e-06,0.0030708968327571641,2.2601552159455229e-07,0.0012978369327404735,1.148200748014055e-07,8.2729568315609837e-05
0.0017292323084687864,0.1940430593439337,0.0,0.0,0.0,0.0,0.16983237071694487,0.00025142239408948897,8.1952350965423882e-05,0.12018889687753422,2.9343244172322146e-05,0.26253437649018696,0.36610323110692217,1.4190549219785425e-07,1.4030371320010661e-05,0.073921018792858534,4.3657269591749044e-08,2.0966130781795038e-07,8.432897333587486e-10,0.0025702205370659302,3.6799352771364088e-06,0.0030775748395465161,2.250456500293262e-07,0.0013083773266179409,1.1496684385015056e-07,8.2768936645367296e-05
0.0017471312671066249,0.19437700921876117,0.0,0.0,0.0,0.0,0.16811156750621539,0.00025014143389383167,8.1375870928322109e-05,0.12070200414015005,2.9155493927708905e-05,0.26241624857206797,0.36687135306442542,1.4113193637677505e-07,1.4035591779811058e-05,0.074442227334466524,4.3735538422876024e-08,2.0984060568503366e-07,8.4401089670928046e-10,0.0025917395097456923,3.686795475454109e-06,0.0030840798583247017,2.2407702165778247e-07,0.0013188464427367865,1.1510619302286686e-07,8.2803650556290465e-05
0.0017632403298806795,0.19467428379617577,0.0,0.0,0.0,0.0,0.16658676544488374,0.00024900130695307927,8.0862537358658871e-05,0.12115923987257815,2.8988707578318502e-05,0.26230528888662058,0.36755199846278697,1.4044065999217147e-07,1.4039632037915034e-05,0.074907654098327059,4.3803442720939726e-08,2.0998561375569316e-07,8.445941412722648e-10,0.0026109056030293983,3.6926301698824365e-06,0.0030897899787343482,2.2320651046461334e-07,0.0013282083088460757,1.152254254452418e-07,8.2831023849204357e-05
0.0017793493926547342,0.1949685018771292,0.0,0.0,0.0,0.0,0.16508412698514768,0.00024787302153249905,8.0354349158877873e-05,0.12161222321802405,2.8823952814360372e-05,0.26219009151454814,0.36822276220146549,1.3975404143848054e-07,1.4043066092435342e-05,0.07536965338991207,4.38689970132572e-08,2.1011554700719274e-07,8.4511675261504535e-10,0.0026298830827557662,3.6981512005947107e-06,0.0030953664200662925,2.2233735494406081e-07,0.0013375135578554034,1.1533894623192072e-07,8.2854829422815304e-05
0.0017954584554287889,0.19525971185158106,0.0,0.0,0.0,0.0,0.16360318564189183,0.00024675636569595664,7.985124500660381e-05,0.12206101860037522,2.8661190096306655e-05,0.26207080746888878,0.36888385162545256,1.3907207174941797e-07,1.4045910127887712e-05,0.075828263937017304,4.3932251794630483e-08,2.1023080356349621e-07,8.4558033205288466e-10,0.0026486736781246951,3.7033660564829266e-06,0.0031008121057665128,2.2146970705545859e-07,0.0013467627089842886,1.1544689099060229e-07,8.2875159210072665e-05
0.0018115675182028435,0.19554796082957066,0.0,0.0,0.0,0.0,0.16214348799059347,0.00024565113060350858,7.935316366515292e-05,0.12250568902056658,2.8500380789255659e-05,0.2619475825440799,0.36953546830760131,1.3839473888109605e-07,1.4048179591143936e-05,0.076283523903166534,4.3993255734827049e-08,2.103317667742639e-07,8.4598642147654031e-10,0.0026672791194888635,3.708281965415957e-06,0.0031061298812357025,2.206037081913295e-07,0.0013559562753550408,1.1554938935473261e-07,8.2892102452821365e-05
0.0018276765809768982,0.19583329502305274,0.0,0.0,0.0,0.0,0.16070459321979894,0.00024455711377793462,7.8860044288245923e-05,0.12294629609682452,2.8341487271451502e-05,0.26182055751653238,0.37017780824304208,1.3772202973259087e-07,1.4049889670246882e-05,0.076735470894496033,4.4052056640921384e-08,2.104188132563427e-07,8.4633653569636879e-10,0.0026857011369099664,3.7129060498951744e-06,0.0031113225168625911,2.1973949323801249e-07,0.0013650947635295452,1.1564656891268839e-07,8.2905745647754526e-05
0.0018437856437509528,0.196115759577601,0.0,0.0,0.0,0.0,0.15928607268863604,0.00024347412043291853,7.8371827397994274e-05,0.12338290010542796,2.8184473248139031e-05,0.26168986833762564,0.37081106204372816,1.3705393105998297e-07,1.4051055343926809e-05,0.07718414196936399,4.4108702178006395e-08,2.1049231348439284e-07,8.4663216481791855e-10,0.0027039414591147944,3.7172453346635115e-06,0.0031163927097297259,2.1887719251562404e-07,0.0013741786742815399,1.1573855578436866e-07,8.2916173007454517e-05
0.0018598947065250075,0.19639539870353448,0.0,0.0,0.0,0.0,0.15788750951642722,0.00024240195968800964,7.7888453742001922e-05,0.12381556002048463,2.8029303265899716e-05,0.26155564631668582,0.37143541512054395,1.3639042760878283e-07,1.4051691059185357e-05,0.077629573648308345,4.416323811986659e-08,2.1055262667714301e-07,8.4687475367366508e-10,0.0027220018125827996,3.7213066487273017e-06,0.0031213430863756817,2.1801692818114524e-07,0.0013832085019056415,1.1582547168912942e-07,8.2923466715194004e-05
0.0018760037692990622,0.19667225563786706,0.0,0.0,0.0,0.0,0.15650849816072043,0.00024134044183124275,7.740986390688535e-05,0.12424433355184585,2.7875942518750885e-05,0.26141801831236627,0.37205104787085358,1.357315007487758e-07,1.405181043036952e-05,0.078071801921513265,4.421570778057985e-08,2.1060009598855436e-07,8.470656824811407e-10,0.0027398839206418096,3.725096531856404e-06,0.003126176205070439,2.1715881169671946e-07,0.0013921847347524339,1.1590743153017968e-07,8.2927706403573007e-05
0.0018921128320731168,0.19694637274631374,0.0,0.0,0.0,0.0,0.1551486440622501,0.0002402893840733307,7.6935999082571063e-05,0.12466927717902267,2.7724357161685776e-05,0.26127710688326072,0.37265813583143553,1.3507713184789198e-07,1.4051427068303649e-05,0.078510862257293867,4.4266154846379022e-08,2.1063506214386057e-07,8.4720632168916171e-10,0.0027575895024583063,3.7286214963024473e-06,0.0031308945579953456,2.1630295086030996e-07,0.0014011078551457133,1.1598455038804805e-07,8.2928969199192286e-05
0.001906610988569766,0.19719076980446035,0.0,0.0,0.0,0.0,0.15394083724726357,0.0002393522307205948,7.6513513472041122e-05,0.12504849759203807,2.7589421373294692e-05,0.26114757724958987,0.37319735050887254,1.3449208214358978e-07,1.4050663344077212e-05,0.078903336870086549,4.4309863821508692e-08,2.1065611894139505e-07,8.4729101534008719e-10,0.0027733750126287464,3.731572772671188e-06,0.0031350449589236042,2.1553469182738797e-07,0.0014090936462005125,1.1604991258817213e-07,8.2927622753520275e-05
0.001921109145066415,0.1974330107274639,0.0,0.0,0.0,0.0,0.15274796379540495,0.0002384232820655247,7.6094767422396525e-05,0.12542470007609163,2.7455873995323871e-05,0.26101556764601785,0.37372990378326953,1.3391069526671569e-07,1.4049512710815617e-05,0.079293298897405842,4.4351999899469847e-08,2.1066755603145501e-07,8.4733701706141735e-10,0.0027890201698126207,3.7343192015667519e-06,0.0031391060939115014,2.1476841625530143e-07,0.0014170371453622644,1.1611152559195125e-07,8.2923979798203134e-05
0.0019356073015630642,0.1976731246168935,0.0,0.0,0.0,0.0,0.15156975738690376,0.00023750241144755314,7.5679718939455418e-05,0.12579792338766754,2.7323691961193994e-05,0.26088115915626908,0.3742559141892034,1.3333295401833391e-07,1.4047983991708453e-05,0.07968077314229817,4.4392591441819523e-08,2.1066959880392899e-07,8.4734523340563516e-10,0.0028045262152420229,3.7368651211905843e-06,0.003143079650223661,2.1400418791147334e-07,0.0014249386920757476,1.161694642934961e-07,8.2918092513895925e-05
0.0019501054580597134,0.19791113992560244,0.0,0.0,0.0,0.0,0.1504059580182423,0.00023658949673729151,7.5268326664963117e-05,0.1261682055585138,2.71928528169374e-05,0.2607444304366574,0.37477549746379568,1.3275884167615682e-07,1.4046086028040473e-05,0.080065784083809113,4.4431667271552821e-08,2.1066247124625606e-07,8.4731656528435681e-10,0.0028198943853498673,3.739214852081625e-06,0.0031469672768549783,2.1324206919670457e-07,0.0014327986220214835,1.1622380387139255e-07,8.291001148621159e-05
0.0019646036145563625,0.19814708465264708,0.0,0.0,0.0,0.0,0.14925631182582252,0.00023568442330960753,7.4860550881201073e-05,0.12653558391334069,2.7063335091736668e-05,0.26060545778664396,0.37528876662302135,1.3218834368424387e-07,1.4043827980687587e-05,0.08044835588300446,4.4469257617731207e-08,2.1064640064857068e-07,8.4725192689314215e-10,0.0028351259113533313,3.7413727847876769e-06,0.0031507705849300582,2.124821246517692e-07,0.0014406172674540215,1.1627462237650689e-07,8.2899786380688709e-05
0.001979101771053012,0.19838098624357073,0.0,0.0,0.0,0.0,0.14812057089956804,0.00023478707581463501,7.4456351904268156e-05,0.12690009508983763,2.6935117642796514e-05,0.2604643152326761,0.37579583204802802,1.3162144309635069e-07,1.4041218299587945e-05,0.080828512390000801,4.4505389687510156e-08,2.1062160138848679e-07,8.4715218049143277e-10,0.0028502220192850652,3.7433430700249176e-06,0.003154491149023561,2.1172441173187792e-07,0.0014483949568055749,1.1632199177297436e-07,8.2887466054002215e-05
0.001992150111899996,0.19858977297805067,0.0,0.0,0.0,0.0,0.1471100930340935,0.00023398597205131921,7.4095597433223838e-05,0.12722573344346208,2.6820816174614192e-05,0.26033549096345204,0.37624697581620375,1.3111429207636536e-07,1.403857546402248e-05,0.081168607646186677,4.453668308811141e-08,2.1059198766746735e-07,8.4703306959387277e-10,0.0028636937438380858,3.7449591623133332e-06,0.0031577701823291998,2.1104441951615499e-07,0.001455360128546428,1.1636173098426559e-07,8.2874625456329598e-05
0.0020051984527469802,0.19879694628279282,0.0,0.0,0.0,0.0,0.14611050992383212,0.00023319095036592732,7.3737678330800292e-05,0.12754910427527794,2.6707535862978268e-05,0.26020501800302959,0.3766932586704389,1.3061002551398241e-07,1.4035660118376784e-05,0.08150678255377676,4.4566835810850044e-08,2.1055561932941267e-07,8.4688679059712879e-10,0.0028770576551131201,3.746429394725698e-06,0.0031609845368101761,2.1036631234817463e-07,0.0014622926236590493,1.1639878168800871e-07,8.2860159528056336e-05
0.0020182467935939644,0.1990025242795136,0.0,0.0,0.0,0.0,0.14512165228785237,0.00023240193296608245,7.3382566722699134e-05,0.12787023293820216,2.6595262281005449e-05,0.26007294603104719,0.37713475600697854,1.3010863113513312e-07,1.4032478233532943e-05,0.081843053853414963,4.4595867694343068e-08,2.1051264617317524e-07,8.4671394601501571e-10,0.0028903146329425735,3.7477566808120347e-06,0.0031641352902889775,2.096901281713129e-07,0.0014691926739385781,1.1643319499388927e-07,8.284410126838442e-05
0.0020312951344409486,0.19920652626547652,0.0,0.0,0.0,0.0,0.14414335445664822,0.00023161884241122384,7.303023475084223e-05,0.12818914436903758,2.6483981252356516e-05,0.25993932334689118,0.37757154162305118,1.2961009548154957e-07,1.4029035479009388e-05,0.082177438098251898,4.4623797410329303e-08,2.1046321240729269e-07,8.4651511587625242e-10,0.0029034655535573588,3.748943832992399e-06,0.0031672234981742842,2.0901590128585026e-07,0.0014760605090006476,1.1646501948282902e-07,8.282648312014168e-05
0.002044343475287933,0.19940897040446665,0.0,0.0,0.0,0.0,0.14317545418852615,0.0002308416006828932,7.2680654190735981e-05,0.12850586310160927,2.637367865080069e-05,0.25980419696204871,0.37800368779808841,1.2911440368273014e-07,1.402533720332387e-05,0.082509951651992305,4.4650642529467536e-08,2.1040745632551103e-07,8.4629085641936279e-10,0.0029165112890406379,3.7499935559631405e-06,0.0031702501948207688,2.0834366195970838e-07,0.001482896356107283,1.1649430108534212e-07,8.280733672641404e-05
0.002057391816134917,0.19960987464296315,0.0,0.0,0.0,0.0,0.14221779225020362,0.00023007013117380784,7.2333797213053967e-05,0.12882041328818647,2.6264340594825636e-05,0.2596676128246958,0.37843126547762818,1.2862154096988689e-07,1.4021388673200527e-05,0.082840610674515938,4.4676420691855953e-08,2.1034551368999609e-07,8.4604171370046875e-10,0.0029294527055279225,3.7509085059339972e-06,0.0031732163961897385,2.0767343958828758e-07,0.0014897004399232739,1.1652108509057275e-07,8.2786692926389353e-05
0.0020704401569819012,0.19980925743228253,0.0,0.0,0.0,0.0,0.14127021313326135,0.00022930436102258018,7.1989636502607543e-05,0.12913281867343079,2.6155953690559551e-05,0.25952961540393388,0.37885434395633649,1.2813149315675119e-07,1.4017195298497121e-05,0.083169431161695798,4.4701150105415374e-08,2.1027752174589272e-07,8.457682397404579e-10,0.0029422906666580076,3.7516913767936157e-06,0.0031761230947041337,2.0700526353402417e-07,0.0014964729836708245,1.1654541808400228e-07,8.2764581802729972e-05
0.0020834884978288854,0.2000071355154656,0.0,0.0,0.0,0.0,0.14033256436822569,0.00022854421997202802,7.1648145437272159e-05,0.12944310263011694,2.6048504924714533e-05,0.2593902480608497,0.37927299118079866,1.2764424673563657e-07,1.4012762485084988e-05,0.083496428921642982,4.472484879685049e-08,2.1020361672460045e-07,8.4547098248278292e-10,0.0029550260308014963,3.7523448452728844e-06,0.0031789712637725295,2.0633916324241693e-07,0.0015032142083435834,1.1656734664201169e-07,8.2741033091040378e-05
0.0020965368386758696,0.2002035267620396,0.0,0.0,0.0,0.0,0.13940469669569108,0.00022778963544690497,7.1309297274108315e-05,0.1297512881565023,2.5941981280493657e-05,0.25924955294613672,0.37968727367638178,1.2715978629722585e-07,1.4008095001009475e-05,0.083821619588585874,4.4747532637433699e-08,2.1012392338156568e-07,8.4515044371286761e-10,0.002967659652190651,3.7528713662644193e-06,0.0031817618569261502,2.0567516284302698e-07,0.0015099243328564357,1.1658691190426672e-07,8.2716075892772141e-05
