Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
7.054562334689977e-05,0.12086975058128294,0.0,0.0,0.0,0.0,0.85181966659749853,0.00060129187537257868,8.8900967199071545e-05,0.013279488135690042,8.976056064563641e-05,0.068299098926059634,0.064411558399785199,8.3417358145061063e-08,1.0638386288516783e-06,0.0012342011375340784,1.6920041166365123e-09,2.5663498520163651e-09,1.0322250014587784e-11,3.1044705967188906e-06,1.5307806027431193e-08,0.00015510285059581417,3.5258372910904052e-08,9.3736832542762888e-06,3.2663005720917169e-09,3.4497491777112258e-06,2.4625215451446493e-06,1.3347679029256835e-06
7.086325560840413e-05,0.12090645312415878,0.0,0.0,0.0,0.0,0.8512378222708592,0.00060102983601920796,8.9083445306978575e-05,0.013334750226323699,8.9716984121534189e-05,0.06855906796237865,0.064666715434587477,8.3704135285853337e-08,1.0704375113882454e-06,0.0012443946196591326,1.7055893670930801e-09,2.593462426450626e-09,1.043130091983321e-11,3.1488417916414838e-06,1.551115849137222e-08,0.00015625689197106812,3.5500758931613194e-08,9.4821910650956145e-06,3.2984900636295723e-09,3.4783324031324977e-06,2.4893064387407607e-06,1.3508955371796748e-06
7.118088786990849e-05,0.12094312915059262,0.0,0.0,0.0,0.0,0.8506567825734398,0.00060076819903065546,8.9265336731749994e-05,0.013389963779072181,8.9673427571963112e-05,0.068818594599346139,0.064921523909151888,8.3990177937616179e-08,1.0770449142228452e-06,0.00125461958509858,1.7192108071218009e-09,2.620725237203061e-09,1.0540956098449323e-11,3.1936229014958528e-06,1.5716175215318567e-08,0.00015741310973300834,3.5743380313660535e-08,9.5913515927487915e-06,3.3308189743305945e-09,3.5069839382293863e-06,2.5162290692549688e-06,1.3671173788619985e-06
7.149852013141285e-05,0.12097977868378855,0.0,0.0,0.0,0.0,0.8500765459270373,0.00060050696313198389,8.9446643197319431e-05,0.013445128876381423,8.962989119258615e-05,0.069077679792907187,0.065175984491282465,8.4275488134418096e-08,1.0836607644728357e-06,0.0012648759227177205,1.7328682433916616e-09,2.6481382197201833e-09,1.0651215290790184e-11,3.2388154510392291e-06,1.5922860126539799e-08,0.00015857148652633952,3.5986232669542735e-08,9.7011642412991049e-06,3.3632868083249224e-09,3.5357032631148941e-06,2.5432891745246342e-06,1.3834332060657536e-06
7.18161523929172e-05,0.12101640174972454,0.0,0.0,0.0,0.0,0.84949711075877898,0.00060024612716004109,8.9627366551051272e-05,0.013500245600422957,8.9586375063965419e-05,0.06933632449560638,0.065430097846530783,8.4560068020213918e-08,1.0902849931564324e-06,0.0012751635217809138,1.7465614864464811e-09,2.6757012782303435e-09,1.0762078111646161e-11,3.2844209575529706e-06,1.6131217151540597e-08,0.00015973200508778869,3.6229311782001208e-08,9.811628403213969e-06,3.3958930815690065e-09,3.5644898614296341e-06,2.5704864911144003e-06,1.3998427958339501e-06
7.213378465442156e-05,0.12105299837223003,0.0,0.0,0.0,0.0,0.84891847549662247,0.00059998568987496914,8.9807508387709659e-05,0.013555314033307803,8.9542879506369119e-05,0.069594529659119775,0.065683864640188744,8.4843919731362935e-08,1.0969175266728905e-06,0.0012854822719103342,1.7602903472162345e-09,2.7034143498172134e-09,1.0873544307959931e-11,3.33044093159929e-06,1.6341250086434872e-08,0.00016089464827061264,3.6472613354717623e-08,9.9227434569343764e-06,3.4286372983034499e-09,3.5933432190124769e-06,2.5978207549672583e-06,1.416345923208618e-06
7.245141691592592e-05,0.12108956857732092,0.0,0.0,0.0,0.0,0.84834063857425313,0.00059972565015773511,8.9987070594490585e-05,0.013610334256866636,8.9499404551610464e-05,0.069852296231400171,0.065937285535195067,8.5127045260418172e-08,1.1035582997139685e-06,0.0012958320631460281,1.7740546357848093e-09,2.731277354021155e-09,1.0985613556111595e-11,3.3768768758034771e-06,1.6552962764018279e-08,0.00016205939902482952,3.6716133418958181e-08,1.0034508768464484e-05,3.4615189897028628e-09,3.6222628255410094e-06,2.6252917006066866e-06,1.4329423621360576e-06
7.276904917743028e-05,0.12112611238864343,0.0,0.0,0.0,0.0,0.8477635984246592,0.00059946600672974783,9.0166054658691029e-05,0.013665306352941381,8.9455950611022885e-05,0.070109625160463374,0.066190361194890968,8.5409446654742331e-08,1.1102072349885899e-06,0.0013062127858465503,1.7878541613835097e-09,2.7592902322335232e-09,1.1098285620366532e-11,3.4237302868192925e-06,1.6766358872552853e-08,0.00016322624041382767,3.6959867492900352e-08,1.0146923691054018e-05,3.4945376339678483e-09,3.6512481720714435e-06,2.6528990624067882e-06,1.4496318845397318e-06
7.308668143893464e-05,0.12116262983280865,0.0,0.0,0.0,0.0,0.84718735348854401,0.00059920675852793536,9.0344462614425894e-05,0.013720230403004787,8.941251756082676e-05,0.070366517389394909,0.066443092279430307,8.5691126007846281e-08,1.1168642711725816e-06,0.0013166243308242453,1.8016887381965084e-09,2.7874528481023612e-09,1.1211559952296462e-11,3.4710026522856172e-06,1.6981442210843091e-08,0.0001643951555948779,3.7203811753151147e-08,1.0259987565433904e-05,3.5276927670229774e-09,3.6802987543536181e-06,2.6806425729101052e-06,1.4664142615374513e-06
7.3404313700439e-05,0.12119912093268796,0.0,0.0,0.0,0.0,0.84661190220312987,0.00059894790420382115,9.0522295743842012e-05,0.013775106488664039,8.9369105996104192e-05,0.070622973863038188,0.066695479450536957,8.5972085421701773e-08,1.1235293275560234e-06,0.0013270665891522654,1.8155581781276436e-09,2.8157651686479343e-09,1.132543641925264e-11,3.5186954552035293e-06,1.7198216334736809e-08,0.00016556612784029011,3.7447961695231027e-08,1.0373699720396234e-05,3.5609838565568207e-09,3.7094140682753329e-06,2.7085219651851787e-06,1.4832892619654252e-06
7.372194596194336e-05,0.12123558571620233,0.0,0.0,0.0,0.0,0.84603724301739858,0.00059868944281200301,9.0699556350667203e-05,0.013829934690974502,8.9325715519765158e-05,0.070878995518882076,0.066947523365027892,8.6252326846344205e-08,1.1302023520193135e-06,0.0013375394524281462,1.8294622957747063e-09,2.8442270589342063e-09,1.1439914478502084e-11,3.5668101679777945e-06,1.7416685048792273e-08,0.0001667391405085796,3.7692313919551972e-08,1.0488059472183248e-05,3.5944104709960525e-09,3.7385936161076297e-06,2.7365369696234549e-06,1.5002566544497579e-06
7.403957822344772e-05,0.12127202420454625,0.0,0.0,0.0,0.0,0.84546337437126129,0.00059843137286629835,9.0876245317758202e-05,0.013884715091376695,8.9282347102750571e-05,0.071134583299534968,0.067199224683654038,8.6531852366427647e-08,1.1368832523624902e-06,0.0013480428124109064,1.8434009014488097e-09,2.8728385087702119e-09,1.1554994089053782e-11,3.6153482605727608e-06,1.7636851711190991e-08,0.00016791417708163041,3.793686344232217e-08,1.0603066125935075e-05,3.6279720242150942e-09,3.767836897870808e-06,2.7646873184195019e-06,1.5173162046637517e-06
7.435721048495208e-05,0.1213084364281721,0.0,0.0,0.0,0.0,0.84489029472426125,0.00059817369364210319,9.1052365490465009e-05,0.01393944777040638,8.9238999812402955e-05,0.071389738135530109,0.067450584058925525,8.6810663978077657e-08,1.1435719923112262e-06,0.0013585765615184075,1.8573738151846301e-09,2.9015992824564341e-09,1.1670674302889907e-11,3.664311189087964e-06,1.7858720199925502e-08,0.00016909122111239918,3.8181607500055695e-08,1.0718718973983796e-05,3.6616681373125764e-09,3.7971434232584714e-06,2.7929727394019841e-06,1.5344676791956363e-06
7.467484274645644e-05,0.12134482240488659,0.0,0.0,0.0,0.0,0.84431800251578482,0.00059791640336757793,9.122791696337738e-05,0.013994132809481925,8.9195675369906175e-05,0.071644460969183185,0.067701602151978249,8.7088763817815082e-08,1.1502684591910126e-06,0.0013691405921328124,1.8713808465362305e-09,2.9305094714521738e-09,1.1786955487872525e-11,3.7137004117344733e-06,1.8082293565626143e-08,0.00017027025629544877,3.8426540407761564e-08,1.0835017298704206e-05,3.6954981487573172e-09,3.8265126950025467e-06,2.821392964695606e-06,1.5517108402438456e-06
7.496071178181036e-05,0.12137754737079849,0.0,0.0,0.0,0.0,0.84380361151763883,0.00059768517401606093,9.138542996231447e-05,0.014043308678907311,8.9156701524851148e-05,0.071873342924091102,0.067927227178079932,8.7338446627300028e-08,1.1563018739447615e-06,0.0013786740219432587,1.8840161984895673e-09,2.9566561515558891e-09,1.1892121419042154e-11,3.7585163874110752e-06,1.8284970564034096e-08,0.00017133307695414745,3.8647139971196532e-08,1.0940237072430663e-05,3.7260593973463389e-09,3.852998285530555e-06,2.8470861996963249e-06,1.5673078821788921e-06
7.524658081716428e-05,0.12141025111817848,0.0,0.0,0.0,0.0,0.84328985597495987,0.00059745425816161251,9.1542485281029823e-05,0.014092446083772924,8.9117746102639124e-05,0.072101876387486621,0.068152576769594117,8.7587555846402652e-08,1.1623414531799824e-06,0.0013882318154361775,1.896678901165939e-09,2.9829236686465024e-09,1.1997773374988677e-11,3.8036798785831493e-06,1.8489033944588162e-08,0.00017239748553506265,3.8867886796972021e-08,1.1045978549379597e-05,3.7567283665829418e-09,3.8795339522039005e-06,2.8728882066483277e-06,1.5829788247031114e-06
7.55324498525182e-05,0.12144293366694303,0.0,0.0,0.0,0.0,0.84277673477565473,0.0005972236554698825,9.1699085067083305e-05,0.014141545082206828,8.9078808377572363e-05,0.072330062030471987,0.068377651397653103,8.7836093117597316e-08,1.1683871728375023e-06,0.0013978138952293981,1.9093688300014479e-09,3.0093118456961433e-09,1.2103910643678779e-11,3.8491919265298581e-06,1.8694486523536127e-08,0.00017346347031211209,3.9088778960508623e-08,1.1152241184117548e-05,3.7875047810819169e-09,3.9061193461640926e-06,2.8987987846167017e-06,1.598723494912478e-06
7.581831888787212e-05,0.12147559503145898,0.0,0.0,0.0,0.0,0.84226424678642964,0.00059699336442318497,9.185522939559961e-05,0.014190605733348354,8.90398895285966e-05,0.072557900536304745,0.068602451542854478,8.8084060005869491e-08,1.1744389545767274e-06,0.0014074201838085614,1.9220858498166354e-09,3.0358207278611381e-09,1.2210533406739957e-11,3.8950535754228219e-06,1.8901330312855852e-08,0.00017453101968379088,3.9309812597043632e-08,1.1259024421725794e-05,3.8183881730113394e-09,3.9327541106140841e-06,2.924817737305223e-06,1.6145417153360232e-06
7.610418792322604e-05,0.12150823523878064,0.0,0.0,0.0,0.0,0.84175239090460874,0.00059676338484762788,9.2010920676048916e-05,0.014239628094888107,8.9000988564781435e-05,0.072785392570260732,0.068826977672312897,8.8331457538504586e-08,1.1804967839146122e-06,0.0014170506043931367,1.9348298253647329e-09,3.0624501223524434e-09,1.2317640888746415e-11,3.9412658544884253e-06,1.9109568087795681e-08,0.00017560012204441563,3.95309862561012e-08,1.1366327701092654e-05,3.8493783060001772e-09,3.9594379025576765e-06,2.9509448616635813e-06,1.6304333121953099e-06
7.639005695857996e-05,0.12154085429495484,0.0,0.0,0.0,0.0,0.84124116599539156,0.00059653371509482114,9.2166158963207572e-05,0.014288612225993367,8.896210666333682e-05,0.073012538815779932,0.069051230267617683,8.8578287355769703e-08,1.1865605784435441e-06,0.0014267050798138995,1.9476006217934426e-09,3.0892000761294722e-09,1.2425233278573439e-11,3.9878298010633633e-06,1.9319201921711558e-08,0.00017667076592838484,3.9752295770962734e-08,1.1474150454588364e-05,3.880474678573681e-09,3.9861703663551308e-06,2.9771799617919259e-06,1.6463981059129552e-06
7.667592599393388e-05,0.12157345223404688,0.0,0.0,0.0,0.0,0.84073057096528836,0.00059630435517417173,9.232094670018493e-05,0.014337558183906841,8.8923242816523062e-05,0.073239339932547332,0.069275209791845052,8.8824550969219314e-08,1.1926303235112827e-06,0.0014363835338884448,1.9603981155207701e-09,3.1160703493608219e-09,1.2533309611582529e-11,4.0347464320079972e-06,1.9530234601741892e-08,0.00017774293984832698,3.9973739601285645e-08,1.1582492106127292e-05,3.9116770434698129e-09,4.0129511646898387e-06,3.003522832645085e-06,1.6624359219095647e-06
7.69617950292878e-05,0.12160602905650779,0.0,0.0,0.0,0.0,0.84022060468023418,0.000596075303398937,9.247528384226657e-05,0.014386466027713918,8.888439829229335e-05,0.073465796603007297,0.069498916726465743,8.9070250030159981e-08,1.1987059379202148e-06,0.0014460858898415866,1.9732221745814551e-09,3.1430610051232846e-09,1.2641870141479787e-11,4.0820167769602422e-06,1.9742668067625073e-08,0.00017881663247042612,4.0195313826199974e-08,1.1691352075190368e-05,3.9429849172532574e-09,4.0397799441642998e-06,3.0299732781804147e-06,1.6785465788675295e-06
7.724766406464172e-05,0.12163858480099858,0.0,0.0,0.0,0.0,0.83971126605411139,0.0005958465598724555,9.2629172893087593e-05,0.01443533581430455,8.8845572020110648e-05,0.07369190948224251,0.069722351531401966,8.9315385477293136e-08,1.2047874113631307e-06,0.0014558120720368926,1.9860726646941596e-09,3.170171850677495e-09,1.2750914093038566e-11,4.1296418418055367e-06,1.995650504403261e-08,0.00017989183242575872,4.0417017199482406e-08,1.1800729771502275e-05,3.9743980747505633e-09,4.0666563722469788e-06,3.0565310918480571e-06,1.6947299012489694e-06
7.753353309999564e-05,0.12167111946419737,0.0,0.0,0.0,0.0,0.83920255395393073,0.00059561812284252003,9.2782613712751321e-05,0.01448416760267904,8.880676535432331e-05,0.073917679251532045,0.069945514687859894,8.9559958974796746e-08,1.210874656984376e-06,0.0014655620041085803,1.9989494524759255e-09,3.1974029436603731e-09,1.2860441698081054e-11,4.1776226481100834e-06,2.0171747406354639e-08,0.00018096852851105745,4.0638845428828592e-08,1.1910624601869288e-05,4.0059159920960751e-09,4.0935800978657983e-06,3.0831960774643371e-06,1.7109857060750658e-06
7.779081523181417e-05,0.12170038267043154,0.0,0.0,0.0,0.0,0.83874524784129389,0.00059541279136974287,9.2920329235339497e-05,0.014528083770949596,8.8771855220713022e-05,0.074120579228298331,0.070146129651719416,8.9779595920705399e-08,1.2163581034584666e-06,0.0014743571867921943,2.0105609464676609e-09,3.2220135010455398e-09,1.2959429109677843e-11,4.2211103601909581e-06,2.0366669333143498e-08,0.00018193882489030399,4.0838596459985487e-08,1.2009971602132835e-05,4.0343714914214398e-09,4.1178516147496437e-06,3.1072860270531832e-06,1.7256777558476663e-06
7.80480973636327e-05,0.1217296288344587,0.0,0.0,0.0,0.0,0.83828844752749476,0.00059520770745685096,9.30576840293858e-05,0.014571969248859817,8.8736960728573978e-05,0.074323202302204128,0.070346525295461496,8.9998779897154404e-08,1.2218461659601827e-06,0.0014831714908889741,2.0221935454498609e-09,3.2467212806126443e-09,1.3058807563704877e-11,4.2648877628532187e-06,2.0562733305335113e-08,0.00018291031591355879,4.1038444997504237e-08,1.2109736550416246e-05,4.0629113263941575e-09,4.1421609276009573e-06,3.1314624717783161e-06,1.7404282407349599e-06
7.830537949545122e-05,0.12175885797495759,0.0,0.0,0.0,0.0,0.83783215220771434,0.00059500287044905525,9.3194679000777075e-05,0.014615824078453228,8.8702081913656405e-05,0.074525548957400545,0.07054670196061627,9.0217511951872419e-08,1.2273388132475193e-06,0.0014920048615548308,2.0338471567271347e-09,3.2715261929800149e-09,1.3158576700660911e-11,4.3089555835257289e-06,2.0759940902543879e-08,0.00018388299350886083,4.1238389272037446e-08,1.2209918999035999e-05,4.0915352435582221e-09,4.16650779111388e-06,3.1557252641294693e-06,1.7552370283273605e-06
7.856266162726975e-05,0.1217880701041388,0.0,0.0,0.0,0.0,0.83737636107849867,0.00059479827970290863,9.3331315072304392e-05,0.014659648301699284,8.8667218795049864e-05,0.074727619677104284,0.070746659988166649,9.0435793107990659e-08,1.2328360119984555e-06,0.0015008572440945232,2.045521686219242e-09,3.2964281668767789e-09,1.3258736233880758e-11,4.3533145466226128e-06,2.0958293739553316e-08,0.00018485684964192971,4.1438427351084507e-08,1.2310518496559787e-05,4.1202429716489077e-09,4.1908919610466257e-06,3.1800742564032657e-06,1.7701039858745295e-06
7.90772258909068e-05,0.12184644338342793,0.0,0.0,0.0,0.0,0.83646628818817437,0.00059438983464272805,9.3603513993445629e-05,0.014747205096499311,8.8597539958979241e-05,0.07513093523624767,0.071145921489938951,9.0871006838213404e-08,1.2438439290401371e-06,0.0015186188269866899,2.0689331270643409e-09,3.3465230348942021e-09,1.346022542580015e-11,4.4429087764698669e-06,2.1358441510866316e-08,0.00018680806561992015,4.1838777348296202e-08,1.2512966805034866e-05,4.1779087830511413e-09,4.2397712516719864e-06,3.2290302473299511e-06,1.800011877743107e-06
7.959179015454385e-05,0.121904748781708,0.0,0.0,0.0,0.0,0.83555822246251732,0.00059398236758553943,9.3874287734625042e-05,0.014834639967221799,8.8527924837017557e-05,0.075533152823637761,0.071544312514333075,9.130442928403707e-08,1.2548696487608883e-06,0.0015364558051170114,2.0924271245422989e-09,3.3970053439704884e-09,1.3663272964708202e-11,4.533676184339636e-06,2.1763189178998631e-08,0.00018876390031775394,4.2239479911559417e-08,1.2717077787975704e-05,4.2359066032261507e-09,4.288796870097592e-06,3.2783292573792003e-06,1.8301508486091817e-06
8.01063544181809e-05,0.12196298640802407,0.0,0.0,0.0,0.0,0.83465215753001121,0.00059357587396217774,9.4143643215178666e-05,0.01492195324665125,8.8458374041808241e-05,0.075934276268113499,0.071941835765752152,9.1736068610680067e-08,1.2659129052823073e-06,0.0015543677464399726,2.1160029400479868e-09,3.4478745388751721e-09,1.3867876617383504e-11,4.6256224527625117e-06,2.2172549019402158e-08,0.00019072429081407432,4.2640520155119258e-08,1.2922847696890052e-05,4.2942342726915226e-09,4.3379669047208945e-06,3.3279700960283482e-06,1.8605198255910802e-06
8.062091868181795e-05,0.12202115637111258,0.0,0.0,0.0,0.0,0.83374808704022563,0.00059317034924865556,9.4411587332722619e-05,0.015009145266482067,8.8388888169458601e-05,0.076334309384011867,0.072338493940142426,9.2165932942717334e-08,1.2769734349753894e-06,0.0015723542213374119,2.1396598395998937e-09,3.4991300503777801e-09,1.4074034094294381e-11,4.7187532134395932e-06,2.2586533044568964e-08,0.00019268917481601974,4.3041883382114206e-08,1.3130272720798987e-05,4.3528896291274155e-09,4.3872794616083029e-06,3.3779515696052216e-06,1.8911177303277913e-06
8.1135482945455e-05,0.12207925878032728,0.0,0.0,0.0,0.0,0.83284600466337022,0.00059276578894096007,9.4678126953317071e-05,0.015096216357342294,8.8319467805767898e-05,0.076733255971451933,0.072734289725196952,9.2594030359652338e-08,1.2880509763930199e-06,0.0015904148025904694,2.1633970936835819e-09,3.550771295712508e-09,1.4281743051468008e-11,4.8130740476156635e-06,2.3005153007394223e-08,0.00019465849065189621,4.3443555084392442e-08,1.3339348988191832e-05,4.4118705079055621e-09,4.4367326640845671e-06,3.4282724816160982e-06,1.9219434792243274e-06
