Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.001249188403381631,0.1844183408715182,0.0,0.0,0.0,0.0,0.22364928161323247,0.0002923544422534591,0.00010663098390073956,0.10279422037980207,3.758194765980831e-05,0.26520697779440017,0.34335082500118425,1.6825731874064491e-07,1.4540235087083114e-05,0.059377762681226479,4.0475677512542334e-08,2.1362547837071124e-07,8.5923479442398585e-10,0.0019804796060383361,3.6388314023617737e-06,0.0031849851606003047,2.9810550330958711e-07
0.0012584274714674299,0.18466589051494958,0.0,0.0,0.0,0.0,0.22218863387513269,0.00029140864555870404,0.00010621234750605505,0.10314264709907718,3.7429608129806817e-05,0.26528670420938466,0.3440124625635983,1.6778160511639316e-07,1.4563279847576489e-05,0.059726897449865278,4.0579218015247571e-08,2.1420325125714691e-07,8.6155868655540137e-10,0.0019958897308662688,3.6520827305538447e-06,0.0031927780608025772,2.9762186729439994e-07
0.0012676665395532287,0.18491162527384822,0.0,0.0,0.0,0.0,0.22074384296069152,0.00029047035192682831,0.00010579586993754428,0.10348867042903814,3.7278618506673556e-05,0.26536192357327598,0.34466701813357842,1.6730670865836338e-07,1.4585783183655431e-05,0.060074346395654947,4.0681142430955671e-08,2.1476831527481387e-07,8.6383146164618754e-10,0.0020112193412179171,3.6650920509106197e-06,0.0032004626978799893,2.9713305958778697e-07
0.0012769056076390275,0.18515556516427484,0.0,0.0,0.0,0.0,0.21931465656306104,0.00028953945647968761,0.00010538155180193788,0.10383231837922248,3.7128959349299336e-05,0.26543273558313563,0.34531460317135465,1.6683266906743919e-07,1.4607754038687934e-05,0.06042012106401691,4.0781473114075785e-08,2.1532085323630329e-07,8.6605385499692892e-10,0.0020264684947773307,3.6778623661874073e-06,0.0032080407200705406,2.9663927611589365e-07
0.0012861446757248263,0.18539773120252714,0.0,0.0,0.0,0.0,0.21790082779536696,0.00028861585656906561,0.00010496939306198623,0.10417361848026255,3.6980611619982777e-05,0.26549923744857568,0.34595532676121887,1.6635952443995178e-07,1.4629201184198851e-05,0.060764232936314798,4.088023211434608e-08,2.1586104567270563e-07,8.6822659273166297e-10,0.0020416372653222119,3.6903966533002464e-06,0.0032155137441142985,2.9614070713219889e-07
0.001295383743810625,0.18563814351317415,0.0,0.0,0.0,0.0,0.21650211502577288,0.00028769945166834317,0.00010455939304826716,0.10451259779503523,3.6833556660362965e-05,0.26556152397698296,0.34658929568343877,1.6588731125926651e-07,1.4650133240876461e-05,0.061106693426667108,4.097744114982004e-08,2.1638907097021918e-07,8.70350392347336e-10,0.0020567257418475007,3.7026978674917549e-06,0.0032228833560589893,2.9563753750803626e-07
0.0013138618799822227,0.1861137858860701,0.0,0.0,0.0,0.0,0.21374909545225274,0.00028588783403238241,0.00010374586344235687,0.10518370005358364,3.6543252259404153e-05,0.26567381928047396,0.34783738589593943,1.6494581672179166e-07,1.4690485740215315e-05,0.061786705480487834,4.1167294158914831e-08,2.1740932171759624e-07,8.7445399904085787e-10,0.0020866622307917811,3.7266127500228058e-06,0.0032373185432512911,2.9461810837016758e-07
0.0013323400161538203,0.18658264851053824,0.0,0.0,0.0,0.0,0.21105376368897494,0.00028410383786813226,0.00010294094555835815,0.10584583271111445,3.6257904095994354e-05,0.26577033513649628,0.34905968467347398,1.6400844558799243e-07,1.47288773336722e-05,0.062460247060005449,4.135119874472553e-08,2.1838298679698622e-07,8.7837023095487427e-10,0.0021162789443312101,3.7496301248196955e-06,0.0032513583872598416,2.9358236146578337e-07
0.0013508181523254178,0.18704488002886402,0.0,0.0,0.0,0.0,0.20841436261889437,0.00028234672874398388,0.0001021446132894176,0.10649919647051244,3.5977375992368809e-05,0.26585174997605798,0.35025696910007714,1.6307543372880325e-07,1.4765371498071604e-05,0.063127407017628548,4.1529316094512872e-08,2.1931141308276651e-07,8.821045054269534e-10,0.0021455770865236412,3.7717727144943152e-06,0.0032650145382114902,2.9253158867438601e-07
0.0013692962884970154,0.1875006266735987,0.0,0.0,0.0,0.0,0.2058292061905603,0.00028061580046055549,0.00010135683304334753,0.10714398550275697,3.5701536382213408e-05,0.26591871033380088,0.35142998507009376,1.6214699933755293e-07,1.4800029484874624e-05,0.063788272981592661,4.1701803529540453e-08,2.2019591360305315e-07,8.8566210365975967e-10,0.002174558040586594,3.7930628408568721e-06,0.0032782982210049494,2.9146701337250865e-07
0.001387774424668613,0.18795003032754692,0.0,0.0,0.0,0.0,0.20329667357903627,0.00027891037091800611,0.00010057756410520917,0.10778038774317589,3.5430259622272165e-05,0.26597183412523578,0.35257944982474981,1.6122333378740683e-07,1.4832910042849947e-05,0.064442931099396181,4.1868810591543135e-08,2.2103776161543342e-07,8.8904814689271555e-10,0.0022032233283512752,3.8135222412231416e-06,0.0032912202643931234,2.9038977813132641e-07
0.0014044047472230507,0.18834918280731106,0.0,0.0,0.0,0.0,0.2010610998575646,0.00027739674293286525,9.9883461242670257e-05,0.10834612955529709,3.5189911023746369e-05,0.26600830284437194,0.35359440184346264,1.6039626052701862e-07,1.4861029790316007e-05,0.065026885924850078,4.2014552639474014e-08,2.2175998264818223e-07,8.9195303186575226e-10,0.0022287535760441043,3.8312430710193394e-06,0.0033025495372584531,2.8941034175152719e-07
0.0014210350697774884,0.18874340461941927,0.0,0.0,0.0,0.0,0.19886579847085831,0.00027590277668796575,9.9196177214059728e-05,0.1089053541808452,3.4953074045461788e-05,0.26603445169693118,0.35459131910768693,1.5957331347338858e-07,1.4887796001612428e-05,0.065605942388187011,4.2156078356418556e-08,2.2244954576236915e-07,8.9472656162688823e-10,0.0022540308224999516,3.8483236401605715e-06,0.0033136016894569583,2.8842228100106525e-07
0.0014376653923319261,0.189132790087997,0.0,0.0,0.0,0.0,0.19670971653172276,0.00027442802668551969,9.8515671142135452e-05,0.10945818665278588,3.471966609239005e-05,0.26605067376858954,0.35557066798898884,1.5875460002227175e-07,1.4913247307061195e-05,0.066180160872434571,4.229348862453566e-08,2.231073095310563e-07,8.9737218949010468e-10,0.0022790564847962767,3.8647788925701869e-06,0.0033243838314874403,2.8742630478279636e-07
0.0014542957148863638,0.18951743084826111,0.0,0.0,0.0,0.0,0.19459183766779198,0.0002729720618075193,9.7841898727562193e-05,0.11000474851915225,3.4489607544498862e-05,0.26605734611688714,0.35653289881512296,1.579402155628403e-07,1.4937421278056567e-05,0.066749600940180814,4.2426880591665227e-08,2.2373411473273924e-07,8.9989329719685603e-10,0.002303832055563431,3.8806235366603024e-06,0.0033349028482197187,2.864230834329015e-07
0.0014709260374408015,0.18989741657832226,0.0,0.0,0.0,0.0,0.19251117994954925,0.00027153446451322328,9.7174813592765724e-05,0.11054515797349226,3.4262820990122238e-05,0.26605483086312959,0.35747844677350321,1.571302491969984e-07,1.4960354064849492e-05,0.067314321281407768,4.255634974919271e-08,2.2433077712808307e-07,9.0229316586303375e-10,0.0023283590912444333,3.8958719109498359e-06,0.0033451654096766925,2.8541325568854712e-07
0.0014875563599952393,0.19027283395267872,0.0,0.0,0.0,0.0,0.19046679498989227,0.00027011483086886932,9.6514366561188729e-05,0.11107952997402933,3.4039231547539677e-05,0.26604347549789842,0.35840773230984924,1.5632478062839989e-07,1.4982080998448828e-05,0.067874379783493963,4.2681988382419567e-08,2.2489809769278861e-07,9.0457501713708079e-10,0.0023526392133012925,3.9105381673883199e-06,0.0033551779765222927,2.843974282215508e-07
0.001504186682549677,0.19064376769673694,0.0,0.0,0.0,0.0,0.18845776675036183,0.00026871276964730671,9.5860506701544703e-05,0.11160797636071131,3.3818766949935689e-05,0.2660236133990983,0.35932116165184874,1.5552388102737674e-07,1.5002636024356496e-05,0.068429833562631881,4.2803886256359982e-08,2.254368524990112e-07,9.0674197250153707e-10,0.0023766741055376976,3.9246360764693516e-06,0.0033649468068743887,2.8337617454247926e-07
0.0015208170051041147,0.19101030047352183,0.0,0.0,0.0,0.0,0.18648320985828748,0.00026732790203114556,9.5213180658826086e-05,0.11213060596467714,3.3601356949151605e-05,0.26599556471406288,0.36021912754180152,1.5472761469435662e-07,1.5022052367566366e-05,0.068980738924385679,4.2922130659601656e-08,2.2594780421554049e-07,9.0879709952850551e-10,0.0024004655037692152,3.9381792395148406e-06,0.0033744779653818958,2.8235004125756522e-07
0.0015374473276585524,0.19137251259450958,0.0,0.0,0.0,0.0,0.18454226832744097,0.00026595986090958946,9.4572334045703766e-05,0.11264752471753643,3.3386933601631816e-05,0.2659596369565112,0.36110200979648766,1.5393603943268978e-07,1.5040361859705874e-05,0.069527151373826368,4.3036806842415626e-08,2.2643168961409821e-07,9.1074336162810008e-10,0.0024240151916780717,3.9511808483756917e-06,0.0033837773304291972,2.8131954592752789e-07
0.00155407765021299,0.1917304824369654,0.0,0.0,0.0,0.0,0.18263411437203825,0.00026460829035258345,9.3937910932908306e-05,0.11315883575413002,3.3175431172314812e-05,0.26591612555729177,0.36197017582673352,1.5314920585385685e-07,1.5057595395879489e-05,0.070069125626443837,4.3147997455355092e-08,2.2688922780358449e-07,9.1258365116781461e-10,0.0024473249966233124,3.963653829313043e-06,0.0033928506008621554,2.8028517922368151e-07
0.0015707079727674278,0.1920842863356581,0.0,0.0,0.0,0.0,0.18075794732087813,0.00026327284554489267,9.3309853655364737e-05,0.11366463950970564,3.2966785730013302e-05,0.26586531436011529,0.3628239811132879,1.5236715900929166e-07,1.5073783240201135e-05,0.070606715622748076,4.3255782909891504e-08,2.2732112510424284e-07,9.1432080907716359e-10,0.0024703967860478524,3.9756109392636717e-06,0.0034017033023106729,2.7924740904655826e-07
0.0015873382953218655,0.19243399891677923,0.0,0.0,0.0,0.0,0.17891299234228938,0.00026195319166412987,9.2688103898839582e-05,0.11416503381208634,3.2760935569225428e-05,0.26580747626330237,0.36366376976277931,1.5158993743381733e-07,1.5088954296729912e-05,0.071139974513292098,4.3360241410055181e-08,2.2772806260554245e-07,9.1595757480360547e-10,0.0024932324611608055,3.9870645184006251e-06,0.0034103407942673502,2.7820667609039669e-07
0.0016023055856208594,0.1927453021041218,0.0,0.0,0.0,0.0,0.17727859880671612,0.00026077873588944343,9.2133872985374657e-05,0.11461084242567014,3.2578010683196134e-05,0.26574963107618743,0.3644078709121199,1.5089459214840743e-07,1.510176230017382e-05,0.071616247720345971,4.345147260882988e-08,2.2807351811957803e-07,9.1734705044453672e-10,0.0025135842867746146,3.9969522698511516e-06,0.003417934833295755,2.7726783205475742e-07
0.0016172728759198533,0.19305340179740055,0.0,0.0,0.0,0.0,0.17566834910143811,0.00025961657790747199,9.1584658986493625e-05,0.11505241440763907,3.2397258723865345e-05,0.26568649108441944,0.36514112416302386,1.5020320460163121e-07,1.5113789727771526e-05,0.072089092817947731,4.3540124880642266e-08,2.2839977367572287e-07,9.1865930087797187e-10,0.0025337478516912677,4.0064507074235856e-06,0.003425362448803192,2.7632722178599296e-07
0.0016322401662188471,0.19335834853453615,0.0,0.0,0.0,0.0,0.17408172826133006,0.00025846649372870511,9.1040417772547306e-05,0.11548981600515636,3.2218638418829468e-05,0.26561823420124947,0.36586375840338359,1.4951579287467789e-07,1.5125055884057283e-05,0.072558546974531415,4.3626251109468785e-08,2.287072903262465e-07,9.1989618052762598e-10,0.0025537246008013863,4.0155682732105653e-06,0.0034326272251170411,2.7538512264406519e-07
0.001647207456517841,0.19366019185079314,0.0,0.0,0.0,0.0,0.17251823583740061,0.00025732826538529975,9.0501104320587548e-05,0.1159231119644548,3.2042109441349892e-05,0.26554503229342308,0.36657599612586556,1.4883237222945052e-07,1.5135579821283649e-05,0.073024646860692183,4.3709902738647128e-08,2.2899652325488456e-07,9.2105952021305428e-10,0.0025735159923582782,4.02431333561033e-06,0.0034397326518434482,2.7444180039165076e-07
0.001662174746816835,0.1939589800465585,0.0,0.0,0.0,0.0,0.17097738542995944,0.000256201680558349,8.9966673714072132e-05,0.11635236557614213,3.186763259449801e-05,0.26546705138438681,0.36727805363251359,1.4815295550208665e-07,1.5145379878752476e-05,0.073487428660848342,4.3791130218211086e-08,2.2926791339744312e-07,9.2215109344643537e-10,0.0025931234970655941,4.0326940213805293e-06,0.0034466821266586024,2.7349750812256611e-07
0.0016771420371158288,0.19425476044801157,0.0,0.0,0.0,0.0,0.16945870423125778,0.00025508653242227469,8.9437080672052322e-05,0.11677763871853743,3.1695169728930198e-05,0.26538445185663156,0.36797014123559407,1.4747755274877234e-07,1.5154473970580822e-05,0.073946928082887012,4.3869982685274009e-08,2.2952189276720291e-07,9.2317263785216443e-10,0.0026125485968188605,4.0407183176277907e-06,0.0034534789580735747,2.7255248730848242e-07
0.0016921093274148227,0.19454757940727774,0.0,0.0,0.0,0.0,0.16796173251086441,0.00025398261949542461,8.8912279751486372e-05,0.11719899189923332,3.152468363973381e-05,0.26529738869840647,0.36865246348271669,1.4680617191538473e-07,1.5162879472648456e-05,0.074403180358717666,4.3946508252682189e-08,2.2975888219150841e-07,9.2412584606307152e-10,0.0026317927826348987,4.0483940291756038e-06,0.003460126368381704,2.7160696820799995e-07
0.0017070766177138166,0.19483748225695707,0.0,0.0,0.0,0.0,0.16648602314329097,0.00025288974525313835,8.8392225064536157e-05,0.1176164842951597,3.1356138104948033e-05,0.26520601172570324,0.3693252193636119,1.4613881807657666e-07,1.5170613483483288e-05,0.074856220246950128,4.402075355628215e-08,2.2997929623408265e-07,9.2501238551871759e-10,0.0026508575528402813,4.0557288650574712e-06,0.0034666274966217354,2.7066117068657566e-07
0.0017220439080128105,0.19512451335588496,0.0,0.0,0.0,0.0,0.16503114119863033,0.00025180771842217315,8.7876871086088728e-05,0.11803017379085362,3.1189497743974911e-05,0.26511046576333175,0.36998860248965521,1.4547549540541299e-07,1.5177692356852448e-05,0.075306082041585717,4.4092764731047972e-08,2.3018353417687186e-07,9.2583386219301558e-10,0.002669744412162417,4.062730276868425e-06,0.003472985400962629,2.6971530423603496e-07
0.0017370111983118044,0.195408716151138,0.0,0.0,0.0,0.0,0.16359666352751215,0.00025073635214352077,8.73661717265754e-05,0.11844011701625325,3.1024728225907324e-05,0.26501089083410106,0.37064280127584354,1.4481620444906052e-07,1.518413237483235e-05,0.075752799577490051,4.4162586091357185e-08,2.3037199300368676e-07,9.2659187281637613e-10,0.0026884548702732162,4.0694056817266985e-06,0.0034792030614299958,2.6876956881432775e-07
0.0017519784886107983,0.1956901331991432,0.0,0.0,0.0,0.0,0.16218217897093046,0.00024967546476608503,8.6860081263299833e-05,0.11884636936265017,3.0861795946230761e-05,0.26490742196890638,0.37128799885183489,1.4416094535565659e-07,1.5189949090301582e-05,0.076196406281141479,4.4230261650662672e-08,2.3054505448424168e-07,9.2728795292579777e-10,0.0027069904455321752,4.0757622489294572e-06,0.0034852833779854767,2.6782415487439932e-07
0.0017654490498798928,0.19594106086155222,0.0,0.0,0.0,0.0,0.16092590527705244,0.0002487294789231411,8.6408502767598811e-05,0.11920888562541011,3.0716700735640088e-05,0.26481107914461333,0.37186112840369467,1.4357465779247962e-07,1.5194663810726687e-05,0.076593019766711512,4.4289370320594876e-08,2.3068795492351756e-07,9.2786272065064751e-10,0.0027235241896763325,4.0812163757426774e-06,0.003490640576675258,2.6697370764795783e-07
0.0017789196111489874,0.19618979560961802,0.0,0.0,0.0,0.0,0.15968521610152006,0.00024779171057254457,8.5960587094743653e-05,0.11956849496261307,3.0573043915244244e-05,0.26471178106690058,0.37242723870842936,1.4299163154300855e-07,1.5198896866395374e-05,0.076987163841617662,4.4346805830654692e-08,2.3081895494386373e-07,9.2838962304545764e-10,0.0027399186106502015,4.0864229958458658e-06,0.0034958908372474825,2.6612379481229645e-07
0.001792390172418082,0.19643636707330442,0.0,0.0,0.0,0.0,0.15845983296576469,0.00024686203543208336,8.5516300839142618e-05,0.11992523538780546,3.0430802706448946e-05,0.26460961778972292,0.37298645387942819,1.4241186240122568e-07,1.520265876105141e-05,0.077378861892564973,4.4402597811642651e-08,2.3093831497691473e-07,9.2886970760664479e-10,0.0027561748123311495,4.0913870268722962e-06,0.0035010361314357112,2.6527453639887076e-07
0.0018058607336871766,0.1966808031509897,0.0,0.0,0.0,0.0,0.15724948448091561,0.00024594033279162834,8.5075610825364662e-05,0.1202791441782959,3.0289954675621309e-05,0.26450467642807945,0.3735388949032199,1.418353466060199e-07,1.520595996653043e-05,0.077768137058579032,4.445677564527593e-08,2.3104629325140988e-07,9.2930401297022801e-10,0.0027722939023222507,4.096113359457803e-06,0.003506078383199049,2.6442605074474203e-07
0.0018193312949562712,0.19692313155531202,0.0,0.0,0.0,0.0,0.15605390632697641,0.00024502648518235471,8.4638484253017905e-05,0.12063025788791608,3.0150478269457618e-05,0.26439704114091644,0.37408467964834163,1.4126207851686774e-07,1.5208810523030971e-05,0.078155012247073913,4.4509368169368595e-08,2.3114313931662853e-07,9.2969354286210993e-10,0.0027882769924331831,4.1006067345067801e-06,0.0035110194686521247,2.6357844822849314e-07
0.0018328018562253658,0.19716338107001422,0.0,0.0,0.0,0.0,0.15487283934368123,0.00024412037635165022,8.4204887973707445e-05,0.12097861242571301,3.0012352193989305e-05,0.26428679424420043,0.37462392369732972,1.4069205117254816e-07,1.5211220255028384e-05,0.078539510021643069,4.4560403168811194e-08,2.312290982349042e-07,9.3003928296098712e-10,0.0028041251861557889,4.1048718101166105e-06,0.0035158612292661051,2.6273183424702001e-07
0.0018462724174944604,0.19740157868261662,0.0,0.0,0.0,0.0,0.15370603036351038,0.00024322189235122192,8.3774788772497894e-05,0.12132424303412531,2.9875555394071612e-05,0.26417401569014903,0.3751567399855093,1.4012525741980978e-07,1.5213198832408645e-05,0.078921652670828804,4.4609907970358437e-08,2.3130441098215312e-07,9.3034220250935661e-10,0.0028198395852895553,4.1089131794086818e-06,0.0035206054658288356,2.6188631082515465e-07
