Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0009864671540456699,0.175602033639624,0.0,0.0,0.0,0.0,0.27888356179851215,0.00032342068207744237,0.00011254000522842635,0.092583521389691906,4.0475689739541674e-05,0.25796772979807625,0.3174801312881394,1.7824791357857051e-07,1.2693157847909945e-05,0.047690312588771697,3.6493763946309228e-08,1.7531479997888831e-07,7.051433061249116e-10,0.0014457874973914343,2.8672383855105949e-06,0.002580332775930512,2.6038880632139588e-07,0.0008010676142961474,9.9177121316180952e-08,7.4808148363249155e-05
0.0009909421635061007,0.17574941032623215,0.0,0.0,0.0,0.0,0.27789331825809593,0.00032282834596158197,0.00011231376772123465,0.092799545872222847,4.0379733888343692e-05,0.25809468216622561,0.31792103030426555,1.7801979606651782e-07,1.2711510111914617e-05,0.047880749375119852,3.6570254708340908e-08,1.7575601788078719e-07,7.0691795293547503e-10,0.0014539664634137615,2.876496912263111e-06,0.0025853135081697221,2.6027164375826105e-07,0.00080461762248012472,9.93611661468538e-08,7.4915889614665283e-05
0.0009954171729665315,0.17589619292904138,0.0,0.0,0.0,0.0,0.27690913730687977,0.00032223877833165371,0.00011208799399630082,0.093014757404807663,4.028429397063021e-05,0.25821959185911553,0.31835924297864693,1.77791371880964e-07,1.2729673404396957e-05,0.048070720874194485,3.6646170843924473e-08,1.7619323126276342e-07,7.0867649294603483e-10,0.0014621297788500434,2.8856849562469425e-06,0.0025902589932038666,2.601519041852148e-07,0.00080816081543519467,9.9543616487229595e-08,7.5022529236090757e-05
0.0009998921824269623,0.17604238531420957,0.0,0.0,0.0,0.0,0.27593096316635407,0.00032165195591456734,0.00011186268807807132,0.093229161360709412,4.018936566262147e-05,0.25834248310399999,0.31879479388486576,1.7756265605583147e-07,1.2747649267367382e-05,0.048260228482811793,3.6721516622259911e-08,1.7662646476143164e-07,7.1041902524887364e-10,0.0014702773562665925,2.8948028160792178e-06,0.0025951695234212187,2.6002963014478722e-07,0.00081169720739108304,9.9724484653338001e-08,7.5128077270179434e-05
0.0009999999999999998,0.17618799134799007,0.0,0.0,0.0,0.0,0.27590746940704752,0.00032163785112665028,0.00011185726552557666,0.093234317132694491,4.0187084803606682e-05,0.25834541925263232,0.31880525509117175,1.7755714207006478e-07,1.274808006660758e-05,0.048264788627928566,3.6723324946437493e-08,1.7663685389286227e-07,7.1046081194628271e-10,0.0014704734631166684,2.8950216322220903e-06,0.0025952874052890293,2.6002665326391812e-07,0.00081178232682454804,9.9728822953378895e-08,7.5130606882564013e-05
0.001004367191887393,0.17618799134799007,0.0,0.0,0.0,0.0,0.27495874075933169,0.00032106785600919389,0.00011163785365095014,0.093442763059522344,4.0094944391313258e-05,0.25846337978570866,0.3192277072891776,1.7733366327969913e-07,1.2765439424243331e-05,0.048449273600168492,3.6796296248143916e-08,1.7705574509157543e-07,7.1214565729499022e-10,0.0014784091107749098,2.9038508531290592e-06,0.002600045388142222,2.5990486567825778e-07,0.00081522681269873259,9.9903784451172407e-08,7.5232543645954454e-05
0.0010088422013478239,0.1763330148951859,0.0,0.0,0.0,0.0,0.27399241567765104,0.00032048645652029914,0.00011141349407433353,0.093655567767824646,4.0001025562638918e-05,0.2585823054676204,0.31965800716414777,1.7710440794501805e-07,1.2783045606655806e-05,0.048637857625162692,3.687051388742906e-08,1.7748109887110381e-07,7.138564961457425e-10,0.0014865249596880941,2.9128294429090529e-06,0.0026048868737566775,2.5977765415218517e-07,0.00081874964568474126,1.0008152974422516e-07,7.5335938196050941e-05
0.0010133172108082547,0.17647745964721864,0.0,0.0,0.0,0.0,0.27303193424382294,0.00031990773533463766,0.00011118961291640536,0.093867580700361747,3.9907604902731931e-05,0.25869928334671877,0.32008571716179696,1.7687490447903657e-07,1.2800469356585664e-05,0.0488259819643704,3.6944173762461408e-08,1.7790255072923879e-07,7.1555164086368134e-10,0.0014946248234094953,2.9217389001091177e-06,0.0026096942635907812,2.5964803672958203e-07,0.00082226572092914231,1.0025773287248405e-07,7.5438270639119993e-05
0.0010177922202686855,0.17662132948235604,0.0,0.0,0.0,0.0,0.2720772433925675,0.00031933167046556833,0.00011096621342015,0.094078807020572738,3.9814678161130444e-05,0.25881433633292428,0.32051086066557838,1.766451663024689e-07,1.2817712290806149e-05,0.049013648020184167,3.7017279937486973e-08,1.7832012661895239e-07,7.1723119583568234e-10,0.0015027086241758117,2.9305795774901787e-06,0.0026144678382005408,2.5951605438534405e-07,0.00082577505302651054,1.0043240677038846e-07,7.5539550589723183e-05
0.0010222672297291163,0.17676462804721607,0.0,0.0,0.0,0.0,0.27112829072892547,0.00031875824050027501,0.00011074329870335177,0.094289251841001398,3.9722240879908119e-05,0.2589274870082956,0.3209334607649556,1.7641520733832231e-07,1.2834776056140789e-05,0.049200857197641543,3.7089836506472218e-08,1.7873385257801288e-07,7.1889526578968748e-10,0.0015107762867401352,2.9393518338313224e-06,0.0026192078751749435,2.5938174857485344e-07,0.00082927765662509968,1.0060556463834362e-07,7.5639787561800062e-05
0.001026742239189547,0.17690735899937213,0.0,0.0,0.0,0.0,0.27018502453366738,0.00031818742397477336,0.00011052087181928882,0.094498920224346611,3.963028899253567e-05,0.2590387576207942,0.32135354025297819,1.7618504056586136e-07,1.2851662173781061e-05,0.04938761090640062,3.7161847502540604e-08,1.7914375292384005e-07,7.2054394853412976e-10,0.0015188277385325424,2.9480560006751931e-06,0.0026239146492103311,2.5924515831911771e-07,0.00083277354659863699,1.0077721864347502e-07,7.5738990948573387e-05
0.0010312172486499778,0.17704952606492588,0.0,0.0,0.0,0.0,0.26924739368413952,0.00031761919975311568,0.00011029893570247418,0.094707817183965634,3.9538818334479647e-05,0.25914817013686492,0.32177112166093763,1.7595467901645284e-07,1.2868372206033199e-05,0.049573910552903076,3.7233316957768259e-08,1.7954985346024246e-07,7.2217734785592652e-10,0.001526862908867162,2.9566924264858766e-06,0.002628588432283386,2.5910632294694355e-07,0.00083626273783553491,1.0094738131314643e-07,7.5837170049606773e-05
0.0010356922581104086,0.17719113286292978,0.0,0.0,0.0,0.0,0.26831534765851311,0.00031705354725510937,0.00011007749298763399,0.094915947684323293,3.9447824599292952e-05,0.25925574623784697,0.32218622725629592,1.7572413543215161e-07,1.2884907806006734e-05,0.049759757541356683,3.7304248821222319e-08,1.7995218036317561e-07,7.2379556903882888e-10,0.001534881728905553,2.9652614929373532e-06,0.0026332294936754581,2.5896528223947684e-07,0.00083974524515463545,1.0111606590296325e-07,7.5934334079140269e-05
0.0010401672675708394,0.177332182888116,0.0,0.0,0.0,0.0,0.26738883656378187,0.00031649044577090825,0.00010985654650192059,0.095123316642080069,3.9357303866784927e-05,0.25936150729802954,0.32259887903048517,1.7549342247453601e-07,1.2901270383074954e-05,0.049945153278171457,3.7374647070989453e-08,1.8035075731207287e-07,7.2539870732519242e-10,0.0015428841322541215,2.9737635081471635e-06,0.0026378380999097732,2.5882207307738529e-07,0.00084322108353235932,1.0128328368644027e-07,7.6030492142524083e-05
0.0010446422770312702,0.17747267977788092,0.0,0.0,0.0,0.0,0.26646781113332746,0.00031592987472715806,0.00010963609884270407,0.095329928926481566,3.9267252174390943e-05,0.25946547438472234,0.323009098700546,1.7526255206217017e-07,1.2917461467198188e-05,0.050130099172417363,3.7444515594169131e-08,1.8074560958831799e-07,7.26986864400658e-10,0.0015508700549590666,2.9821988251889238e-06,0.0026424145146942239,2.5867673295296732e-07,0.00084669026813855453,1.0144904694297909e-07,7.6125653232743661e-05
0.001049117286491701,0.17761262701899097,0.0,0.0,0.0,0.0,0.26555222270316114,0.00031537181436192924,0.00010941615224878301,0.095535789359564416,3.9177665289749019e-05,0.25956766827450034,0.3234169077189904,1.7503153624740383e-07,1.2933482685608788e-05,0.050314596633525478,3.7513858224036094e-08,1.8113676345520308e-07,7.2856014590025999e-10,0.0015588394351000424,2.9905678346832488e-06,0.0026469589990184496,2.5852930010037677e-07,0.00085015281407110248,1.0161336871241577e-07,7.6219826260945877e-05
0.0010535922959521318,0.1777520281002872,0.0,0.0,0.0,0.0,0.26464202318410335,0.00031481624472227867,0.00010919670914699715,0.095740902717465784,3.9088539483982609e-05,0.2596681094691829,0.32382232728569554,1.748003868289727e-07,1.2949335393985736e-05,0.050498647069827457,3.7582678897826181e-08,1.8152424179316166e-07,7.3011864385265264e-10,0.0015667922127205825,2.9988708459348929e-06,0.0026514718113528242,2.5837980926796428e-07,0.00085360873652221665,1.0177625987023111e-07,7.6313020040998415e-05
0.0010580673054125626,0.1778908864651395,0.0,0.0,0.0,0.0,0.26373716505201811,0.00031426314580101304,0.00010897777196595128,0.095945273730950409,3.899987097519651e-05,0.25976681820029268,0.32422537835296888,1.7456911511819016e-07,1.296502103585143e-05,0.050682251888361431,3.765098136864623e-08,1.8190806956505804e-07,7.3166245866234073e-10,0.0015747283299085734,3.0071081951425791e-06,0.0026559532075382461,2.5822829607599936e-07,0.00085705805085347438,1.0193773198833717e-07,7.6405243278377015e-05
0.0010625423148729934,0.17802920554544124,0.0,0.0,0.0,0.0,0.26283760135679579,0.0003137124986243141,0.00010875934252719901,0.096148907085195273,3.8911655561781049e-05,0.25986381442418349,0.32462608162110368,1.7433773235230002e-07,1.29805412753161e-05,0.050865412495646002,3.7718769346150189e-08,1.8228827329197264e-07,7.3319169700122404e-10,0.0015826477305624052,3.0152802991746421e-06,0.0026604034407870826,2.5807479783647131e-07,0.0008605007722700766,1.0209779842028584e-07,7.6496504605431923e-05
0.0010670173243334242,0.17816698872145967,0.0,0.0,0.0,0.0,0.26194328570440556,0.00031316428367622118,0.0001085414231148781,0.09635180742148898,3.8823889869352824e-05,0.25995911782963865,0.32502445754611642,1.7410624971158059e-07,1.2995897273424687e-05,0.051048130297963568,3.7786046733141804e-08,1.8266487429623328e-07,7.3470644463101647e-10,0.001590550360758009,3.0233874213929866e-06,0.0026648227618245699,2.5791934603409909e-07,0.00086393691621035221,1.0225646847931064e-07,7.6586812546938223e-05
0.001071492333793855,0.1783042393569292,0.0,0.0,0.0,0.0,0.26105417228897754,0.00031261848214921294,0.00010832401553759693,0.096553979336862564,3.873656982459436e-05,0.26005274781731424,0.32542052632626295,1.738746777593885e-07,1.3011090706733294e-05,0.051230406704028938,3.7852817101729576e-08,1.8303789969542597e-07,7.362068106228413e-10,0.0015984361686393394,3.0314299826988822e-06,0.0026692114187117227,2.5776197757713842e-07,0.00086736649812347113,1.0241375563208163e-07,7.6676175543678385e-05
0.0010759673432542858,0.17844096078001304,0.0,0.0,0.0,0.0,0.26017021579982169,0.0003120750752559951,0.00010810712165477733,0.096755427385255402,3.8649691857266866e-05,0.2601447235599752,0.32581430794201449,1.7364302715493297e-07,1.3026122870251239e-05,0.051412243117034746,3.7919084190246436e-08,1.8340737236949321e-07,7.3769288700338563e-10,0.0016063051038276693,3.0394083011810876e-06,0.0026735696571907322,2.5760272458066788e-07,0.00087078953341880247,1.025696702551776e-07,7.6764601950199036e-05
0.0010804423527147166,0.17857715631495866,0.0,0.0,0.0,0.0,0.25929137143965264,0.00031153404418691268,0.00010789074332977074,0.096956156078074021,3.8563252417558524e-05,0.26023506398858354,0.32620582214857169,1.7341130811379432e-07,1.3040995116162206e-05,0.051593640937039997,3.7984851647353712e-08,1.8377331596391729e-07,7.391647688784406e-10,0.0016141571176094651,3.0473227074093413e-06,0.0026778977206166842,2.5744161956992829e-07,0.00087420603758358749,1.0272422320982244e-07,7.6852100027198156e-05
0.0010849173621751474,0.17871282919050793,0.0,0.0,0.0,0.0,0.25841759497033379,0.00031099537088063577,0.00010767488207280073,0.097156169884079879,3.847724761852069e-05,0.26032378776145282,0.32659508845582624,1.7317953087303102e-07,1.3055708977980956e-05,0.05177460156590067,3.8050123037769215e-08,1.8413575601088285e-07,7.4062255894241226e-10,0.0016219921632913351,3.0551735961597465e-06,0.0026821958497761813,2.5727869675385188e-07,0.00087761602608240762,1.0287742681294324e-07,7.6938677954613781e-05
0.0010893923716355782,0.17884798262047688,0.0,0.0,0.0,0.0,0.25754884270142997,0.00031045903680131261,0.00010745953969604378,0.097355473230710865,3.8391674236279965e-05,0.26041091326836979,0.32698212613338479,1.7294770529183796e-07,1.3070265606803973e-05,0.051955126407904409,3.8114902015511446e-08,1.8449471375290935e-07,7.4206634263600927e-10,0.0016298101965306392,3.0629612450790863e-06,0.0026864642829615756,2.57113985702805e-07,0.00088101951466119845,1.030292902916527e-07,7.7024343797718023e-05
0.001093867381096009,0.17898261989080658,0.0,0.0,0.0,0.0,0.25668507142388997,0.00030992502435538724,0.0001072447174502275,0.097554070503910836,3.8306528383015796e-05,0.26049645867695853,0.32736695423943563,1.7271584101592954e-07,1.3084666611424623e-05,0.052135216862099494,3.8179192084578538e-08,1.8485021587197357e-07,7.4349622727827182e-10,0.0016376111740996015,3.0706860808749185e-06,0.0026907032561952287,2.5694752057075673e-07,0.00088441651887000258,1.0317982660835761e-07,7.7109105567329953e-05
0.0010983423905564398,0.17911674415191883,0.0,0.0,0.0,0.0,0.25582623842582319,0.00030939331576692577,0.00010703041680217629,0.097751966049210742,3.8221806712656283e-05,0.26058044191902696,0.32774959161359823,1.7248394764780687e-07,1.3098913205908995e-05,0.052314874325684303,3.8242996801447506e-08,1.8520228447901417e-07,7.4491230180283267e-10,0.0016453950545396304,3.0783484131773488e-06,0.0026949130032058871,2.5677933090221646e-07,0.00088780705430595362,1.0332904548668424e-07,7.719297118675179e-05
0.0011028174000168706,0.1792503585788245,0.0,0.0,0.0,0.0,0.25497230147572975,0.00030886389316293688,0.00010681663923681286,0.097949164172268774,3.8137505916636693e-05,0.26066288070034122,0.32813005688474495,1.7225203435917444e-07,1.3113006659703423e-05,0.05249410019277994,3.8306319667586898e-08,1.8555094245879356e-07,7.463146582557486e-10,0.0016531617979744187,3.0859485658876095e-06,0.0026990937554535383,2.5660944661028239e-07,0.0008911911366634342,1.0347695713274873e-07,7.7275948487103794e-05
0.0011072924094773014,0.17938346622648704,0.0,0.0,0.0,0.0,0.2541232188757398,0.00030833673929761774,0.00010660338594312255,0.098145669138688357,3.8053622407905282e-05,0.26074379246448337,0.3285083684478472,1.7202011034493821e-07,1.3126948377565554e-05,0.052672895860214321,3.8369164086741882e-08,1.8589621405142191e-07,7.477033941345038e-10,0.0016609113666307121,3.0934869106793821e-06,0.0027032457418843057,2.5643789885296147e-07,0.00089456878170089964,1.036235728315296e-07,7.7358045210576236e-05
0.0011117674189377322,0.17951607026548408,0.0,0.0,0.0,0.0,0.2532789493695673,0.0003078118372587007,0.00010639065793848138,0.098341485175032856,3.7970152720532561e-05,0.26082319445401059,0.32888454450347099,1.7178818452912677e-07,1.3140739727672413e-05,0.05285126271866384,3.8431533536612104e-08,1.8623812312462089e-07,7.4907860543877284e-10,0.0016686437237953512,3.1009638163914043e-06,0.0027073691893811759,2.5626471765324807e-07,0.00089794000503693307,1.037689036022015e-07,7.7439269038285074e-05
0.001116242428398163,0.1796481737455516,0.0,0.0,0.0,0.0,0.25243945219050817,0.00030728916984661207,0.00010617845650121339,0.098536616469436997,3.7887093723412174e-05,0.26090110367575453,0.32925860303722532,1.7155626567669765e-07,1.315438186304636e-05,0.053029202158672017,3.8493431446521162e-08,1.8657669137077984e-07,7.5044037941871225e-10,0.0016763588346290024,3.1083795838277197e-06,0.0027114643225542258,2.5608993073079988e-07,0.00090130482242221899,1.0391295869345491e-07,7.7519627561098873e-05
0.0011207174378585938,0.17977977970629638,0.0,0.0,0.0,0.0,0.25160468704977418,0.00030676872004735964,0.00010596678272859366,0.098731067171815665,3.7804442109724738e-05,0.26097753690770248,0.32963056182530903,1.7132436221149253e-07,1.3167876095314811e-05,0.053206715569863942,3.8554861159019817e-08,1.8691194212971574e-07,7.5178880995068041e-10,0.0016840566660077513,3.1157345639551196e-06,0.002715531363715838,2.559135672186923e-07,0.00090466324971733307,1.0405574866580244e-07,7.7599128278626911e-05
0.0011251924473190246,0.1799108911660541,0.0,0.0,0.0,0.0,0.25077461412144875,0.00030625047151387145,0.00010575563737216669,0.098924841394043922,3.7722194428262202e-05,0.2610525107092565,0.33000043844057991,1.7109248251815971e-07,1.3181223781676713e-05,0.053383804339650218,3.861582597124133e-08,1.8724389931403284e-07,7.5312399321488126e-10,0.0016917371862544561,3.1230291324075294e-06,0.0027195705329645589,2.5573565620329225e-07,0.00090801530267972511,1.0419728442051597e-07,7.7677778621033881e-05
0.0011296674567794554,0.18004151111613598,0.0,0.0,0.0,0.0,0.24994919402850754,0.00030573440794439929,0.00010554502137469578,0.099117943210975112,3.7640347540261535e-05,0.26112604142875562,0.33036825025827654,1.7086063505215728e-07,1.3194426117367333e-05,0.053560469852645995,3.8676329349234375e-08,1.8757258469172443e-07,7.544460167655602e-10,0.0016994003650789118,3.130263613618647e-06,0.002723582048352908,2.5555622483902855e-07,0.00091136099706696149,1.0433757560817548e-07,7.7755585954439338e-05
0.0011341424662398862,0.18017164251551068,0.0,0.0,0.0,0.0,0.24912838783361613,0.00030522051274585021,0.00010533493575798196,0.099310376660977459,3.7558898407113537e-05,0.26119814520765389,0.33073401446084222,1.7062882761883634e-07,1.3207484276746797e-05,0.053736713490655688,3.873637448927052e-08,1.8789802057708513e-07,7.5575497035426741e-10,0.0017070461737327791,3.1374383256541502e-06,0.0027275661257873157,2.5537529993083018e-07,0.00091470034875761844,1.0447663163744545e-07,7.7832557554412236e-05
