Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.3105258988957027e-05,0.11506336321914049,0.0,0.0,0.0,0.0,0.94896168740254472,0.00064916793515429241,5.3338137916591833e-05,0.0044299931283514997,9.5219017696076725e-05,0.023817122556806788,0.021855995011745826,3.3403819139587441e-08,2.2183969873095404e-07,0.00013722103533519002,2.047229432454655e-10,3.2620841292710201e-10
2.36264859846485e-05,0.11512979944828301,0.0,0.0,0.0,0.0,0.94779004330497485,0.00064868386040656961,5.3796450499853904e-05,0.0045342097551918049,9.5130671922672523e-05,0.024366931627408186,0.022367139975594336,3.414950199139546e-08,2.28788219531782e-07,0.00014380085769671679,2.1437987360736544e-10,3.4420359859264299e-10
2.4068192929401195e-05,0.11518603078786499,0.0,0.0,0.0,0.0,0.94679951173341137,0.00064827443708773624,5.4183012534343985e-05,0.004622399047174164,9.5056046229540452e-05,0.024831545078709816,0.022799272788858974,3.4778721804195027e-08,2.3472524359372096e-07,0.00014948776943243025,2.2271760540049044e-10,3.5987863171789361e-10
2.450989987415389e-05,0.1152421988628937,0.0,0.0,0.0,0.0,0.94581113913935411,0.00064786574531372715,5.4567906479637637e-05,0.0047104715209111397,9.4981640732689837e-05,0.025294957145476551,0.023230464250205501,3.5405477896987703e-08,2.4070647460102833e-07,0.00015527593243251975,2.3119566191072837e-10,3.759459575898022e-10
2.4951606818906585e-05,0.11529830384760523,0.0,0.0,0.0,0.0,0.94482491739101249,0.00064745778333873832,5.4951141489504245e-05,0.0047984275040598434,9.4907453951101296e-05,0.02575717253270705,0.023660717937322714,3.6029782132443761e-08,2.4673156438198565e-07,0.0001611648625513269,2.398130661642313e-10,3.924075579326587e-10
2.539331376365928e-05,0.1153543459202349,0.0,0.0,0.0,0.0,0.94384083840601807,0.00064705054943482829,5.5332726657410254e-05,0.004886267322538055,9.4833484408740637e-05,0.02621819591683229,0.024090037405937199,3.6651646301253669e-08,2.5280016751328281e-07,0.00016715407852545597,2.4856884798528922e-10,4.0926536986551907e-10
2.5835020708411974e-05,0.1154103252554327,0.0,0.0,0.0,0.0,0.94285889415038027,0.0006466440418832841,5.5712671007467876e-05,0.0049739913005488988,9.4759730644616836e-05,0.026678031946341708,0.024518426190281304,3.7271082122894352e-08,2.5891194126564359e-07,0.00017324310190564701,2.5746204388068155e-10,4.2652128601273804e-10
2.6718434597917364e-05,0.11552209640849047,0.0,0.0,0.0,0.0,0.94090137792281592,0.0006458331989794236,5.6467672974367009e-05,0.00514909302357757,9.4612864724936548e-05,0.027594160402007344,0.025372425740254907,3.8502715236404496e-08,2.7126364316342764e-07,0.00018571867041552862,2.7565685823851106e-10,4.6223475128022788e-10
2.7601848487422753e-05,0.115633618690848,0.0,0.0,0.0,0.0,0.93895230538046826,0.00064502524093923083,5.7216218156316744e-05,0.0053237352331628237,9.446684486719438e-05,0.028505594542539911,0.026222744441784102,3.9724773780999248e-08,2.8378398166235018e-07,0.00019858779537474731,2.9438993725807447e-10,4.9956215528608151e-10
2.8485262376928143e-05,0.1157448934610113,0.0,0.0,0.0,0.0,0.93701161395453314,0.00064422015408428291,5.7958376133213717e-05,0.0054979204628033823,9.4321660073726519e-05,0.029412370571674663,0.027069409812150613,4.0937348887209139e-08,2.9647031176840682e-07,0.00021184674871569601,3.136538201324964e-10,5.3851693145395986e-10
2.9368676266433532e-05,0.11585592206988572,0.0,0.0,0.0,0.0,0.93507924180512847,0.00064341792471873395,5.869421564458577e-05,0.005671651220114704,9.4177299369880099e-05,0.030314524271825703,0.027912449045104211,4.214053063851558e-08,3.093200279199265e-07,0.000225491844981934,3.3344114234937047e-10,5.7911193845834807e-10
3.0252090155938922e-05,0.11596670585096008,0.0,0.0,0.0,0.0,0.9331551277961011,0.00064261853911052572,5.9423803852626211e-05,0.0058449299873909516,9.4033752566330677e-05,0.031212091019278146,0.028751889021871611,4.3334407856021525e-08,3.2233056663643958e-07,0.00023951943975048735,3.5374465965740127e-10,6.2135907413701046e-10
3.113550404544431e-05,0.11607724612206471,0.0,0.0,0.0,0.0,0.93123921149029187,0.00064182198352707466,6.0147207767258291e-05,0.006017759221977355,9.3891008825108951e-05,0.032105105785902102,0.029587756313889626,4.4519068555522189e-08,3.3549940096572169e-07,0.00025392592952284943,3.7455719740933912e-10,6.6527001446945027e-10
3.20189179349497e-05,0.11618754418439028,0.0,0.0,0.0,0.0,0.92933143315005062,0.00064102824424417738,6.0864492805555429e-05,0.0061901413565428028,9.374905811666602e-05,0.032993603138927186,0.03042007718181039,4.5694599457378172e-08,3.4882404668254342e-07,0.00026870775212932077,3.9587170569306056e-10,7.1085545611657914e-10
3.290233182445509e-05,0.11629760132582473,0.0,0.0,0.0,0.0,0.92743173372476895,0.00064023730751734838,6.1575723161137126e-05,0.0063620787995217936,9.3607890869702308e-05,0.03387761724790618,0.031248877581250632,4.6861086256158274e-08,3.6230205093488194e-07,0.00028386138606037101,4.1768123037498108e-10,7.5812550979102482e-10
3.378574571396048e-05,0.11640741882128045,0.0,0.0,0.0,0.0,0.92554005482938484,0.00063944915956297616,6.2280962472309175e-05,0.0065335739356734042,9.3467497299649544e-05,0.034757181896984991,0.032074183172801876,4.8018613586171794e-08,3.7593100770877664e-07,0.00029938334913007578,4.3997891417886653e-10,8.0708964906551322e-10
3.466915960346587e-05,0.11651699792996319,0.0,0.0,0.0,0.0,0.92365633873421915,0.00063866378662753354,6.298027364538372e-05,0.0067046291264044712,9.332786762754992e-05,0.035632330490790488,0.032896019326436876,4.916726520869724e-08,3.8970854189758384e-07,0.00031527019792663806,4.627579790938664e-10,8.577569663286823e-10
3.555257349297126e-05,0.11662633989743941,0.0,0.0,0.0,0.0,0.92178052835580004,0.0006378811749629961,6.367371796645022e-05,0.0068752467101293978,9.3188992982321276e-05,0.036503096059968793,0.033714411125188588,5.030712372448942e-08,4.0363230937986461e-07,0.00033151852742082055,4.8601175806492009e-10,9.1013579356386909e-10
3.643598738247665e-05,0.11673544595667891,0.0,0.0,0.0,0.0,0.91991256724776616,0.00063710131085576577,6.4361356714140257e-05,0.007045429002643204,9.3050863777123353e-05,0.037369511265630345,0.034529383369948222,5.143827091395978e-08,4.1770001085585366e-07,0.00034812497041563365,5.0973365603183389e-10,9.6423407830532227e-10
3.731940127198204e-05,0.1168443173267328,0.0,0.0,0.0,0.0,0.91805239958888019,0.00063632418061060445,6.5043249782224439e-05,0.0072151782974944753,9.291347112036506e-05,0.03823160840679881,0.035340960584186787,5.2560787383694852e-08,4.3190938174984855e-07,0.00036508619698122168,5.3391718932570392e-10,1.0200589765455946e-09
3.820281516148743e-05,0.1169529552132248,0.0,0.0,0.0,0.0,0.91619997017171417,0.00063554977049638415,6.5719455669214707e-05,0.0073844968663896856,9.2776806839080689e-05,0.039089419426870067,0.0361491670190335,5.367475283300312e-08,4.4625817671253521e-07,0.00038239891388514887,5.585559593672279e-10,1.0776172345362117e-09
3.908622905099282e-05,0.11706136080987013,0.0,0.0,0.0,0.0,0.91435522439374939,0.00063477806678932614,6.6390032879953188e-05,0.0075533869595347455,9.2640862053198431e-05,0.039942975918075066,0.036954026657890229,5.4780246126808122e-08,4.6074419663054033e-07,0.00040005986402638589,5.8364364041512539e-10,1.1369152060415381e-09
3.996964294049821e-05,0.11716953529780372,0.0,0.0,0.0,0.0,0.91251810824797286,0.00063400905585450987,6.7055039177761107e-05,0.00772185080590637,9.2505627972043394e-05,0.04079230912719823,0.037755563220225864,5.5877345085529925e-08,4.7536528215932895e-07,0.00041806582593262499,6.0917400381087548e-10,1.1979585447751124e-09
4.08530568300036e-05,0.11727747984501168,0.0,0.0,0.0,0.0,0.91068856831220391,0.00063324272408121416,6.7714530635210924e-05,0.0078898906136129279,9.2371096880753312e-05,0.041637449962091663,0.038553800165919166,5.6966126629537918e-08,4.9011928598565481e-07,0.00043641361326900461,6.3514090730155493e-10,1.2607525238985623e-09
4.173647071950899e-05,0.11738519560640896,0.0,0.0,0.0,0.0,0.90886655176971987,0.00063247905783924937,6.8368563002108374e-05,0.008057508570169937,9.2237260681758844e-05,0.042478428977442022,0.039348760686579991,5.8046666810685165e-08,5.0500410267657369e-07,0.00045510007695514739,6.6153828704851556e-10,1.3253020275646234e-09
4.253154322006384e-05,0.11748194512667866,0.0,0.0,0.0,0.0,0.90723312614495322,0.00063179402604133779,6.8952570301690583e-05,0.0082080058401617865,9.211739548798268e-05,0.043231776750075265,0.040061442796118112,5.9012168720959035e-08,5.1851057188553791e-07,0.00047220488355977417,6.8565904026293668e-10,1.3849010812370944e-09
4.332661572061869e-05,0.11757851109500098,0.0,0.0,0.0,0.0,0.90560571437606396,0.00063111113247638496,6.9532240001748751e-05,0.008358164732846866,9.1998080949349677e-05,0.043981799783477847,0.040771506165629176,5.9971110175391476e-08,5.3211982969597922e-07,0.00048957924156704205,7.1011932775966531e-10,1.4459284439950235e-09
4.412168822117354e-05,0.1176748943084363,0.0,0.0,0.0,0.0,0.90398427909231882,0.00063043036729714503,7.0107611108880566e-05,0.0085079868015979741,9.1879311562653924e-05,0.044728519695876254,0.041478967200257962,6.0923544768787032e-08,5.4583040366608097e-07,0.00050722092273042339,7.3491489773101081e-10,1.508386673018581e-09
4.491676072172839e-05,0.11777109559286196,0.0,0.0,0.0,0.0,0.90236878328268844,0.00062975172067895142,7.0678722238207178e-05,0.0086574735870711753,9.1761081817118108e-05,0.045471957896305454,0.042183842145858109,6.1869525543743822e-08,5.5964084189577793e-07,0.00052512772065553147,7.6004154868474692e-10,1.5722780607128468e-09
4.571183322228324e-05,0.11786711574926656,0.0,0.0,0.0,0.0,0.90075919028853302,0.00062907518282295371,7.1245611492756238e-05,0.0088066266173843031,9.1643386328893968e-05,0.046212135588985639,0.042886147092207491,6.2809104995755757e-08,5.735497103228247e-07,0.0005432974503298616,7.8549512944243534e-10,1.6376046428047174e-09
4.650690572283809e-05,0.11796295556937954,0.0,0.0,0.0,0.0,0.89915546377724753,0.000628400743961658,7.1808316502295334e-05,0.0089554474083256737,9.1526219838627572e-05,0.046949073789811446,0.043585897984886109,6.3742335072398858e-08,5.8755559338253326e-07,0.0005617279458585146,8.112715379628728e-10,1.7043681670326371e-09
4.730197822339294e-05,0.1180586158591725,0.0,0.0,0.0,0.0,0.89755756778519769,0.00062772839435621785,7.2366874440075082e-05,0.0091039374634207925,9.1409577128705007e-05,0.047682793298644423,0.044283110605894807,6.466926718043256e-08,6.0165709470347356e-07,0.00058041706461852034,8.3736672312481088e-10,1.7725701530507524e-09
4.809705072394779e-05,0.11815409738486488,0.0,0.0,0.0,0.0,0.89596546668288846,0.00062705812429335621,7.2921322028509885e-05,0.0092520982741638568,9.1293453068007734e-05,0.048413314721220312,0.044977800589343156,6.5589952197838698e-08,6.1585283550598054e-07,0.00059936268421800797,8.637766817089633e-10,1.8422118721260836e-09
4.889212322450264e-05,0.11824940093511865,0.0,0.0,0.0,0.0,0.89437912517847995,0.00062638992410860126,7.3471695514509553e-05,0.0093999313201455544,9.1177842642164999e-05,0.049140658466643457,0.04566998341980566,6.6504440439350821e-08,6.3014145649270736e-07,0.00061856270297146231,8.9049746248363722e-10,1.9132943162981835e-09
4.968719572505749e-05,0.11834452726913283,0.0,0.0,0.0,0.0,0.89279850829900165,0.000625723784170197,7.4018030733584699e-05,0.0095474380692476754,9.1062740906248019e-05,0.049864844759041071,0.046359674440816595,6.7412781726313622e-08,6.4452161537125876e-07,0.00063801503834247581,9.1752515897015195e-10,1.9858182602707898e-09
5.0482268225612344e-05,0.11843947715530073,0.0,0.0,0.0,0.0,0.89122358139421987,0.00062505969487416436,7.4560363110174745e-05,0.0096946199777812967,9.0948142978367275e-05,0.050585893634814832,0.047046888853102133,6.8315025400627511e-08,6.5899198533098395e-07,0.00065771762746807071,9.4485590783808319e-10,2.0597842787467429e-09
5.2072413226722045e-05,0.11862885059131882,0.0,0.0,0.0,0.0,0.88809066048367546,0.00062373762995007937,7.5633158838126583e-05,0.0099880150414533714,9.0720439494510431e-05,0.052018658365935902,0.048413947957240966,7.0101414624438532e-08,6.8819814091954644e-07,0.00069786541140115163,1.0004113503406056e-09,2.2120435782553962e-09
5.350354372772078e-05,0.11879869074189364,0.0,0.0,0.0,0.0,0.88529015020319191,0.00062255468902711888,7.6585331852648347e-05,0.010250974022014114,9.0517182201666204e-05,0.053297613920467099,0.049635980795120251,7.1688795496171107e-08,7.1477925023551913e-07,0.0007348339826598663,1.0514098941602475e-09,2.3540097378431161e-09
5.493467422871951e-05,0.118967970756626,0.0,0.0,0.0,0.0,0.88250755084814769,0.00062137824436312708,7.7525067413611071e-05,0.010512902654083903,9.0315484991035347e-05,0.054566707538665771,0.050850219501423329,7.3257164370076601e-08,7.4163278812860751e-07,0.00077258216697991824,1.1033323435018923e-09,2.5006468646200512e-09
5.6365804729718246e-05,0.11913669485665161,0.0,0.0,0.0,0.0,0.87974267146037621,0.00062020824122287633,7.8452557126847775e-05,0.010773809031278284,9.0115322372799828e-05,0.055826049599909784,0.052056747806816406,7.4806791031838776e-08,7.6875161751915485e-07,0.00081109861437999968,1.156157803546097e-09,2.6519503389506416e-09
5.779693523071698e-05,0.1193048672011905,0.0,0.0,0.0,0.0,0.87699532413390324,0.00061904462530000797,7.9367989170084737e-05,0.011033701136953665,8.9916669033987998e-05,0.057075748706145631,0.053255648092787579,7.6337940809919761e-08,7.9612875449726033e-07,0.00085037216223065692,1.2098657725578324e-09,2.8079141329435723e-09
5.9228065731715714e-05,0.11947249188148273,0.0,0.0,0.0,0.0,0.87426532396349543,0.00061788734271034569,8.0271547502153387e-05,0.011292586846436144,8.9719500674051019e-05,0.058315911711284592,0.054447001413991766,7.7850873922682045e-08,8.2375738186501592e-07,0.00089039183268365785,1.2644362171450299e-09,2.9685298994950867e-09
6.065919623271445e-05,0.11963957293394138,0.0,0.0,0.0,0.0,0.87155248897772319,0.0006167363399360563,8.1163412028918182e-05,0.011550473929400337,8.9523793925098505e-05,0.059546643759632395,0.055630887528108984,7.9345845964655418e-08,8.5163082561774106e-07,0.00093114682893639196,1.3198495227952861e-09,3.1337874616553642e-09
6.209032673371317e-05,0.11980611433701097,0.0,0.0,0.0,0.0,0.86885664006661034,0.00061559156389621647,8.204375949812837e-05,0.011807370052178055,8.9329525535608058e-05,0.060768048327472006,0.056807384928476784,8.0823108171955487e-08,8.7974256557649174e-07,0.00097262653089745695,1.3760864604687179e-09,3.3036752867068428e-09
6.35214572347119e-05,0.1199721200123797,0.0,0.0,0.0,0.0,0.86617760091614771,0.00061445296202116448,8.2912763132658718e-05,0.012063282779905425,8.9136672835963196e-05,0.061980227261144764,0.057976570873010023,8.2282907178312403e-08,9.0808623569680252e-07,0.0010148204913512932,1.4331282166725822e-09,3.4781799662741967e-09
6.495258773571063e-05,0.12013759382441339,0.0,0.0,0.0,0.0,0.86351519794299558,0.00061332048213659149,8.3770592051841491e-05,0.012318219578722414,8.8945214407316022e-05,0.063183280815104312,0.059138521413030762,8.3725485298432898e-08,9.3665558982028694e-07,0.0010577184322331297,1.4909563710261016e-09,3.6572865542229614e-09
6.638371823670936e-05,0.12030253958588447,0.0,0.0,0.0,0.0,0.86086926023637278,0.00061219407244393034,8.4617412526042724e-05,0.012572187817858547,8.8755128833864502e-05,0.064377307684893706,0.060293311419698445,8.5151080659879183e-08,9.6544453222791885e-07,0.0011013102412280444,1.5495528708145589e-09,3.8409788437126094e-09
6.781484873770808e-05,0.1204669610568679,0.0,0.0,0.0,0.0,0.85823961950428029,0.00061107368173369322,8.5453387936908261e-05,0.012825194771452516,8.8566394852579593e-05,0.065562405038244051,0.061441014607730812,8.6559927109706598e-08,9.9444711982720655e-07,0.0011455859685833363,1.6089000442677231e-09,4.0292389008552569e-09
6.924597923870681e-05,0.12063086194364221,0.0,0.0,0.0,0.0,0.85562611001468281,0.0006099592592213849,8.6278677393053884e-05,0.013077247620567426,8.8378992854472655e-05,0.066738668549715705,0.062581703560950303,8.7952254536479832e-08,1.0236575000476327e-06,0.001190535823831965,1.668980584198287e-09,4.2220477330568802e-09
7.067710973970554e-05,0.12079424590408486,0.0,0.0,0.0,0.0,0.85302856853916431,0.00060885075445976232,8.7093437616510494e-05,0.01332835345518182,8.8192902950372254e-05,0.067906192432531348,0.063715449758294046,8.9328288819242514e-08,1.0530699729351198e-06,0.0012361501723772673,1.7297775309616369e-09,4.4193851072322122e-09
7.19651271906044e-05,0.1209408524800191,0.0,0.0,0.0,0.0,0.85070430093027793,0.00060785811856659292,8.7817846452029172e-05,0.013553544796755496,8.8026527792267221e-05,0.068949568258869401,0.064729943485051122,9.0552972531130694e-08,1.0797093792605167e-06,0.0012777633879470437,1.7850935774455051e-09,4.6008427847351656e-09
7.325314464150325e-05,0.12108704586538017,0.0,0.0,0.0,0.0,0.84839272160706336,0.00060687019952689546,8.8533960826445588e-05,0.01377797977091451,8.7861186222174716e-05,0.069986006826735392,0.065738921200728842,9.176479780502859e-08,1.1065039720070216e-06,0.0013199003523134691,1.8409645839532204e-09,4.7859346648712909e-09
7.454116209240211e-05,0.12123282862750992,0.0,0.0,0.0,0.0,0.84609371657317178,0.00060588696172398791,8.9241889344458735e-05,0.014001663363775604,8.769686424581495e-05,0.071015573900385792,0.066742432808072974,9.2963921323060499e-08,1.1334498676957005e-06,0.0013625543534682596,1.897378893120132e-09,4.9746434045097121e-09
7.582917954330097e-05,0.12137820330062665,0.0,0.0,0.0,0.0,0.8438071733418665,0.00060490836952341006,8.9941737104141665e-05,0.014224600506230834,8.7533549818822392e-05,0.072038334363169143,0.067740527543217341,9.4150497474452346e-08,1.1605431939894774e-06,0.0014057187741018115,1.9543250627792248e-09,5.1669515119474596e-09
7.698839524910995e-05,0.12150869366380346,0.0,0.0,0.0,0.0,0.84175984750482036,0.00060403157942959913,9.05647782289479e-05,0.014424609750759231,8.7387416702928709e-05,0.072953052051826783,0.068634221544106686,9.5207813544281016e-08,1.1850501722698939e-06,0.0014449977670269014,2.0060220647894549e-09,5.343090669161898e-09
7.803168938433803e-05,0.12162585559890171,0.0,0.0,0.0,0.0,0.83992574172528256,0.00060324564035772797,9.112005354173403e-05,0.01460410740230479,8.7256577731788874e-05,0.073771666486338025,0.069434857250413748,9.6150903816839297e-08,1.2072037484087361e-06,0.0014806939523898388,2.0529032687874844e-09,5.504084218854407e-09
7.90749835195661e-05,0.12174275419864465,0.0,0.0,0.0,0.0,0.83809961696350654,0.00060246268734431721,9.1670210462770023e-05,0.014783123897670588,8.712637691613145e-05,0.074585927644042163,0.070232024358672498,9.7086028495127348e-08,1.229447503428109e-06,0.0015167135603338724,2.1001137575694078e-09,5.667405374890407e-09
8.011827765479418e-05,0.12185939075628001,0.0,0.0,0.0,0.0,0.83628141622591456,0.00060168270187782797,9.2215301562612146e-05,0.014961661755080111,8.6996808239552033e-05,0.075395868378966988,0.07102574780610052,9.801326507812001e-08,1.2517795205085349e-06,0.0015530532487806963,2.1476478372265077e-09,5.8330436704230263e-09
8.116157179002226e-05,0.12197576655260806,0.0,0.0,0.0,0.0,0.83447108312324336,0.00060090566587626298,9.2755379931110365e-05,0.015139723470454386,8.6867864557726537e-05,0.076201521191673699,0.071816052263827188,9.8932690202281596e-08,1.2741979643102515e-06,0.0015897097132938696,2.1954999000060034e-09,6.0009879296347659e-09
8.220486592525034e-05,0.12209188285515485,0.0,0.0,0.0,0.0,0.83266856186005245,0.00060013156154692577,9.3290497025887837e-05,0.015317311517741508,8.6739539861150356e-05,0.077002918236298082,0.07260296214056601,9.9844379582409322e-08,1.296700987545055e-06,0.0016266796866493364,2.2436644203143037e-09,6.1712271690773541e-09
8.324816006047842e-05,0.12220774091836024,0.0,0.0,0.0,0.0,0.83087379722168597,0.00059936037102813482,9.3820703544751042e-05,0.015494428349533445,8.661182828184692e-05,0.0778000913276055,0.07338650158906411,1.0074840812521669e-07,1.319286771207638e-06,0.0016639599381907972,2.2921359578953805e-09,6.343750181565281e-09
8.42914541957065e-05,0.12232334199013317,0.0,0.0,0.0,0.0,0.82908673458624782,0.0005985920762996799,9.4346049539616219e-05,0.015671076397677019,8.64847238800064e-05,0.078593071931720493,0.074166694500880703,1.0164484946807385e-07,1.3419535276204121e-06,0.0017015472759229658,2.3409091436611099e-09,6.5185455182506436e-09
8.533474833093458e-05,0.12243868730997998,0.0,0.0,0.0,0.0,0.82730731985685135,0.00059782665982711816,9.4866585169642935e-05,0.015847258072511018,8.6358220157060838e-05,0.079381891211570993,0.074943564536635893,1.0253377668127183e-07,1.3646995272559646e-06,0.0017394385383931261,2.3899786950103105e-09,6.6956011783946184e-09
8.637804246616266e-05,0.12255377808953637,0.0,0.0,0.0,0.0,0.82553549949848382,0.00059706410397122661,9.5382358474787332e-05,0.016022975764007776,8.6232312189659456e-05,0.080166580001342233,0.07571713510874449,1.0341526193483723e-07,1.3875229982295612e-06,0.0017776306002804615,2.4393393906727546e-09,6.8749058525581835e-09
8.742133660139074e-05,0.1226686155315029,0.0,0.0,0.0,0.0,0.82377122056649288,0.0005963043917051789,9.5893419234700759e-05,0.016198231841565578,8.6106992709463818e-05,0.080947168786912757,0.076487429369948318,1.0428937640209158e-07,1.4104223076996604e-06,0.0018161203743143292,2.4889861005753989e-09,7.0564467766948403e-09
8.832947180564658e-05,0.12276837048729736,0.0,0.0,0.0,0.0,0.82224160262766199,0.0005956454017373437,9.6334471836318825e-05,0.016350409510713461,8.5998384080847326e-05,0.081623318016262977,0.077155282612111714,1.0504430373152462e-07,1.4304153986663863e-06,0.0018498637671826065,2.5324299652398467e-09,7.216280347771309e-09
8.923760700990243e-05,0.12286793519927762,0.0,0.0,0.0,0.0,0.82071762470473164,0.00059498854174110875,9.6772020059476122e-05,0.016502240740579963,8.5890214308353838e-05,0.082296403343939409,0.077820685803059356,1.0579374562518304e-07,1.450463554315556e-06,0.0018838284204062167,2.5760834125166566e-09,7.3777912274036438e-09
9.014574221415827e-05,0.12296731045564706,0.0,0.0,0.0,0.0,0.81919925285355533,0.00059433380058770047,9.720609515693793e-05,0.016653727057076712,8.5782479183217655e-05,0.082966444307941506,0.078483653783420912,1.0653774736479915e-07,1.4705657250503136e-06,0.0019180123586911564,2.6199431876907829e-09,7.5409709177603107e-09
9.105387741841411e-05,0.1230664970097322,0.0,0.0,0.0,0.0,0.81768645342902679,0.00059368116710712435,9.7636727006783277e-05,0.016804869975094873,8.5675175611415148e-05,0.083633460271588717,0.079144201261668184,1.0727635405261209e-07,1.4907208285626397e-06,0.001952413625895899,2.6640060822162436e-09,7.7058113617014772e-09
9.196201262266996e-05,0.12316549564816293,0.0,0.0,0.0,0.0,0.81617919307889941,0.0005930306301728098,9.8063945687944782e-05,0.016955670998540628,8.5568299965114073e-05,0.084297470426927187,0.07980234281758708,1.080096100971265e-07,1.5109278253905551e-06,0.0019870302842113475,2.7082689282667028e-09,7.8723040280208179e-09
9.28701478269258e-05,0.12326430713363311,0.0,0.0,0.0,0.0,0.81467743874327747,0.00059238217885231688,9.848778109304702e-05,0.01710613162029842,8.5461848537359247e-05,0.084958493795257134,0.080458092902189401,1.0873755947946928e-07,1.5311856934038445e-06,0.0020218604140730084,2.7527285935152198e-09,8.040440335936588e-09
9.377828303118164e-05,0.12336293221017187,0.0,0.0,0.0,0.0,0.81318115764986043,0.00059173580215373994,9.890826223344848e-05,0.017256253322611818,8.5355818218777385e-05,0.08561654922973215,0.081111465839657795,1.0946024586483581e-07,1.5514933988950445e-06,0.0020569021142931672,2.7973819879933852e-09,8.2102118904839837e-09
9.468641823543749e-05,0.12346137163498239,0.0,0.0,0.0,0.0,0.81169031731736663,0.00059109148941573328,9.9325418729732218e-05,0.017406037576830045,8.5250205021659425e-05,0.086271655413114767,0.081762475826235553,1.1017771229166266e-07,1.5718499654843061e-06,0.0020921535017723227,2.842226057198292e-09,8.3816098047832132e-09
9.559455343969333e-05,0.12355962614652068,0.0,0.0,0.0,0.0,0.81020488554026093,0.00059044922969612177,9.9739278484826699e-05,0.017555485844066916,8.5145006389987672e-05,0.086923830867262103,0.082411136936360999,1.1089000153401396e-07,1.5922543655596554e-06,0.0021276127112275847,2.8872577894090085e-09,8.554625719529717e-09
9.650268864394918e-05,0.12365769649562158,0.0,0.0,0.0,0.0,0.80872483038886667,0.00058980901213464187,0.00010014987009015084,0.017704599575046179,8.5040218744036541e-05,0.087573093952427614,0.083057463123537192,1.1159715579580816e-07,1.6127056340150617e-06,0.0021632778946388065,2.9324742095601929e-09,8.7292507024484435e-09
9.741082384820502e-05,0.12375558341815442,0.0,0.0,0.0,0.0,0.80725012021112252,0.00058917082620108007,0.00010055722196633414,0.017853380209938641,8.4935838458015175e-05,0.088219462866743606,0.083701468218926073,1.1229921678477096e-07,1.6332028215274172e-06,0.0021991472212571778,2.9778723730340275e-09,8.9054757754309777e-09
9.831895905246086e-05,0.12385328763017694,0.0,0.0,0.0,0.0,0.8057807236244442,0.00058853466123860167,0.00010096136132482004,0.018001829178906872,8.4831862862595707e-05,0.088862955650865161,0.08434316593476783,1.129962260812982e-07,1.6537449496369148e-06,0.0022352188776724523,3.0234493814676819e-09,9.0832923178497336e-09
9.922709425671671e-05,0.12395080985623447,0.0,0.0,0.0,0.0,0.80431660952113504,0.00058790050687682212,0.00010136231620798948,0.018149947901850424,8.4728288182227084e-05,0.089503590184225254,0.084982569862641716,1.1368822453269715e-07,1.6743311064776618e-06,0.0022714910676559551,3.0692023626929405e-09,9.262691166759326e-09
9.999999999999998e-05,0.12404815083020804,0.0,0.0,0.0,0.0,0.80307465314960758,0.00058736235967233783,0.00010170107671160683,0.018275751334447414,8.464045060955587e-05,0.090046590265246487,0.085524964043548701,1.1427326143964652e-07,1.6918857685277027e-06,0.0023025186362318922,3.1082788172261922e-09,9.4166157049449527e-09
0.00010013522946097255,0.12404815083020804,0.0,0.0,0.0,0.0,0.80285774705065682,0.0005872683525639192,0.00010176011316371257,0.018297737788855815,8.4625111880027646e-05,0.090141384196557636,0.08561969348060855,1.1437525271288359e-07,1.6949603381011073e-06,0.0023079620113307482,3.1151284903501574e-09,9.4436634589185947e-09
0.0001010433646652284,0.12414531124455293,0.0,0.0,0.0,0.0,0.80140410563223108,0.00058663818805431041,0.00010215477965674309,0.018445200239964783,8.4522330241919709e-05,0.090776355259233915,0.086254550148354897,1.1505735080874107e-07,1.7156317561783434e-06,0.0023446299457304458,3.1612249633625009e-09,9.6262000413481173e-09
0.00010195149986948424,0.12424229182271115,0.0,0.0,0.0,0.0,0.79995565494127596,0.00058601000307943458,0.00010254634194233833,0.018592336645476912,8.4419940538492594e-05,0.091408520794320353,0.08688715311246073,1.1573455851222757e-07,1.7363444439852632e-06,0.0023814931241223861,3.2074890222393097e-09,9.8102918409835702e-09
0.00010285963507374008,0.12433909326576288,0.0,0.0,0.0,0.0,0.7985123649039414,0.00058538378722903313,0.00010293482599321506,0.018739148386224265,8.4317940025687728e-05,0.092037898077231492,0.087517515509371452,1.1640691527479406e-07,1.7570974969000656e-06,0.002418549815723597,3.2539179434716851e-09,9.9959298543420189e-09
0.00010376777027799593,0.12443571625870732,0.0,0.0,0.0,0.0,0.79707420570328025,0.00058475953026010331,0.00010332025804697954,0.018885636833453113,8.4216325426485382e-05,0.092664504232655834,0.088145650362687955,1.1707445990623003e-07,1.777890045590192e-06,0.0024557983060699952,3.3005090230325285e-09,1.0183104845002958e-08
0.00010467590548225177,0.12453216150936336,0.0,0.0,0.0,0.0,0.79564114776396611,0.00058413722214897628,0.00010370266393955904,0.01903180334869153,8.4115093684454024e-05,0.093288356245166071,0.088771570589604304,1.1773723100817066e-07,1.7987212283901562e-06,0.0024932368952724797,3.3472596037986236e-09,1.0371807480538313e-08
