Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.001290546598419368,0.18551248894312125,0.0,0.0,0.0,0.0,0.21723257977697072,0.00028817822452649434,0.00010477378373063265,0.10433536848792903,3.6910387204556047e-05,0.26552944423728814,0.34625822504342474,1.6613437909736307e-07,1.4639235689506172e-05,0.060927593678509452,4.0926710811961402e-08,2.1611409874945053e-07,8.6924269248929488e-10,0.0020488358068865898,3.6962850883985411e-06,0.0032190351068593828,2.959014611340454e-07
0.0013137769926002524,0.18611161358176073,0.0,0.0,0.0,0.0,0.21376164272660733,0.00028589597022803408,0.00010374958422804845,0.10518059410706933,3.6544573958756344e-05,0.26567335151095361,0.34783172251939865,1.6495009048304731e-07,1.4690302643587323e-05,0.061783587605203867,4.1166407234431311e-08,2.1740471269186773e-07,8.7443373160701715e-10,0.0020865251089129703,3.7265036126363566e-06,0.0032372504687835963,2.9462275543475857e-07
0.001337007386781137,0.18670001990681617,0.0,0.0,0.0,0.0,0.21038190282305097,0.00028365738161247349,0.00010273899490940961,0.10601164116446937,3.6186595722993547e-05,0.26579231006613818,0.34936444713862025,1.637723151433978e-07,1.4738269847068078e-05,0.06262935438269325,4.1396700820543144e-08,2.1862168716430776e-07,8.7932858194480149e-10,0.0021237090353275249,3.7553034846131623e-06,0.0032548408558488945,2.9331824322311543e-07
0.0013602377809620214,0.18727800532310582,0.0,0.0,0.0,0.0,0.20708988315374224,0.00028146100359832384,0.00010174196242984704,0.10682890688695454,3.5836182705861373e-05,0.26588766210982218,0.35085793658307607,1.6260151825264837e-07,1.4783262675296879e-05,0.063465069949122113,4.1617910715408971e-08,2.1976768661605573e-07,8.8393796030958823e-10,0.0021603899877080507,3.7827296573144056e-06,0.0032718293269787709,2.9199047571919708e-07
0.001383468175142906,0.18784585572559612,0.0,0.0,0.0,0.0,0.20388228247957849,0.00027930545091199506,0.00010075841460170289,0.10763277235630794,3.5493077940409959e-05,0.26596067097374648,0.35231365144240689,1.6143811276679527e-07,1.4825400998416736e-05,0.064290907230677555,4.1830343313206557e-08,2.2084529054304948e-07,8.8827224181345559e-10,0.0021965708143778678,3.8088260529277928e-06,0.0032882378885575802,2.9064182275924217e-07
0.0014066985693237904,0.18840384603650975,0.0,0.0,0.0,0.0,0.20075596415542263,0.00027718940325314036,9.97882634895337e-05,0.10842360337507161,3.5157036801986598e-05,0.26601252651703383,0.35373298005467507,1.6028246392634151e-07,1.4864799101602902e-05,0.065107036104576396,4.2034293064560893e-08,2.2185698946897082e-07,8.9234144370898527e-10,0.0022322547631652596,3.8336354159232772e-06,0.0033040875514209929,2.8927448411638313e-07
0.001429928963504675,0.1889522408133196,0.0,0.0,0.0,0.0,0.19770794591331894,0.00027511160162221822,9.8831406247577966e-05,0.10920175127207155,3.4827825741489932e-05,0.26604435009224947,0.35511724297008079,1.591348937125701e-07,1.490156646386379e-05,0.065913623373136429,4.2230042414197631e-08,2.228051945061996e-07,8.9615526384481698e-10,0.0022674454372584988,3.8571994848174498e-06,0.0033193983855337749,2.8789050468307304e-07
0.0014531593576855594,0.18949129466453973,0.0,0.0,0.0,0.0,0.19473539035308676,0.00027307084350745555,9.7887728784908012e-05,0.10996755365917055,3.4505222352093669e-05,0.26605719914222326,0.35646769710783782,1.579956842111557e-07,1.4935807153081057e-05,0.066710832754256572,4.2417863144534502e-08,2.2369222599465108e-07,8.9972303496939416e-10,0.0023021467563126602,3.8795586828235472e-06,0.0033341895693546576,2.8649178086270302e-07
0.0014740667124483555,0.18996865951900002,0.0,0.0,0.0,0.0,0.19212237565046897,0.00027126488484416637,9.7049583932107663e-05,0.11064648893386823,3.4220352727661784e-05,0.26605336588120676,0.35765518991802669,1.5697774935455585e-07,1.4964546519101678e-05,0.067420435926401817,4.2580338723756417e-08,2.2444011613858352e-07,9.0273115913950556e-10,0.0023329630098314191,3.898684567776725e-06,0.0033470725048826934,2.8522178709242027e-07
0.001492883331734872,0.1903921315499867,0.0,0.0,0.0,0.0,0.18981949616901628,0.00026966371900002722,9.6304213972148192e-05,0.11124939438163009,3.3968276119435643e-05,0.26603803658452818,0.3587020385704886,1.5606770023855234e-07,1.4988789110187315e-05,0.068052790464069549,4.2721408392015266e-08,2.250737197368085e-07,9.0527960601193388e-10,0.0023603643090360504,3.9151139392376451e-06,0.0033583305701829097,2.8407079912990649e-07
0.0015098182890927367,0.1907683744784837,0.0,0.0,0.0,0.0,0.1877853286855469,0.00026824178560498857,9.564057487071715e-05,0.11178555717135664,3.3744805582483446e-05,0.26601502917316999,0.3596269692167226,1.5525367782230219e-07,1.5009335045159797e-05,0.068616886801394578,4.2844303814266381e-08,2.2561293277114659e-07,9.074484001521055e-10,0.0023847575863680439,3.929282496577573e-06,0.0033681979343360004,2.8302914240362393e-07
0.0015267532464506015,0.19114008213268247,0.0,0.0,0.0,0.0,0.18578660317998025,0.000266837551064222,9.4983692231233172e-05,0.11231572564605034,3.3524478436474039e-05,0.26598364187739554,0.36053599950375265,1.5444448101715904e-07,1.5028711486317283e-05,0.069176286142380417,4.2963440852826071e-08,2.261235753454516e-07,9.0950227969955966e-10,0.0024088989886329555,3.9428804594091503e-06,0.0033778209245201333,2.8198261065298779e-07
0.0015436882038084663,0.19150733863571637,0.0,0.0,0.0,0.0,0.18382242625108292,0.00026545063251477886,9.4333508132261087e-05,0.11284001062775378,3.3307223876532335e-05,0.2659441949184429,0.36142952589014932,1.5364016825685675e-07,1.5046951668350171e-05,0.06973104680866675,4.3078908752643819e-08,2.2660641888075036e-07,9.1144434742315232e-10,0.0024327904160224029,3.955921653982649e-06,0.0033872056813559438,2.8093173993428202e-07
0.001560623161166331,0.1918702259857759,0.0,0.0,0.0,0.0,0.18189193437895759,0.00026408065844979873,9.3689962895729192e-05,0.11335851996792695,3.3092973219068662e-05,0.26589699573681563,0.362307931687604,1.5284079085749647e-07,1.5064087914814438e-05,0.070281226273378336,4.3190794016697732e-08,2.2706221683040298e-07,9.1327763382311915e-10,0.0024564338136029919,3.9684196469705891e-06,0.0033963581554697377,2.7987703892592871e-07
0.0015775581185241958,0.19222882403711153,0.0,0.0,0.0,0.0,0.17999429264330843,0.00026272726735226254,9.3052994840075529e-05,0.11387135865306508,3.2881659571802325e-05,0.26584233959983372,0.36317158762367024,1.5204639306880423e-07,1.5080151908301459e-05,0.070826881167157296,4.3299179779501628e-08,2.2749170880264592e-07,9.1500511371254154e-10,0.0024798311667913555,3.9803878208096554e-06,0.0034052841134016034,2.7881899233885495e-07
0.0015944930758820606,0.19258321067319548,0.0,0.0,0.0,0.0,0.17812869357083633,0.0002613901110068957,9.2422542150685853e-05,0.11437862890379516,3.2673218604629912e-05,0.26578051013587456,0.36402085234316173,1.5125701433246566e-07,1.5095173629651303e-05,0.071368067287887235,4.3404148496060839e-08,2.2789560440388274e-07,9.1662964123279898e-10,0.0025029844971948974,3.9918390481345019e-06,0.0034139891453572827,2.7775805590551301e-07
0.0016097345375041389,0.19289862062536325,0.0,0.0,0.0,0.0,0.17647640473964835,0.00026020027240350685,9.1860653463663082e-05,0.11483049345145678,3.2488026247033191e-05,0.26571895587598998,0.3647731731711889,1.5055089338633823e-07,1.5107826508713235e-05,0.071851359448233051,4.3495765144166208e-08,2.2823780380594365e-07,9.1800601756475336e-10,0.0025236155516010776,4.0017137040847964e-06,0.0034216392659841199,2.7680110246185061e-07
0.0016249759991262172,0.1932107348266693,0.0,0.0,0.0,0.0,0.17484888545707061,0.00025902306971635177,9.1303944477179262e-05,0.11527799902442291,3.2305065733678459e-05,0.26565200340317396,0.36551436366571266,1.4984888586146222e-07,1.5119680083936007e-05,0.072331115950569361,4.3584734359879164e-08,2.2856033395014602e-07,9.1930328124840637e-10,0.0025440521267818313,4.0111890527716592e-06,0.0034291186674843157,2.7584246273779508e-07
0.0016402174607482954,0.19351960604917426,0.0,0.0,0.0,0.0,0.17324559972883369,0.00025785826945901746,9.075236799061819e-05,0.11572121477024457,3.2124293967593031e-05,0.26557983734612234,0.36624466209231082,1.491510092629097e-07,1.5130754354916595e-05,0.072807375774590871,4.3671111567363493e-08,2.2886367471749603e-07,9.205233624357816e-10,0.0025642957556393166,4.020273899896435e-06,0.0034364310838458883,2.7488242148396771e-07
0.0016554589223703737,0.19382528592810366,0.0,0.0,0.0,0.0,0.17166602694816102,0.00025670564576941578,9.0205876741388387e-05,0.11616020824760352,3.1945669087918893e-05,0.26550263591749523,0.36696429993642021,1.4845727902555196e-07,1.5141069133412011e-05,0.073280177375263253,4.3754951179818786e-08,2.291483002860433e-07,9.216681683407369e-10,0.0025843479853557942,4.0289769754013148e-06,0.0034435801485415193,2.7392125312663587e-07
0.001670700383992452,0.19412782490278294,0.0,0.0,0.0,0.0,0.1701096612877333,0.00025556497794487922,8.9664423250681154e-05,0.11659504547554569,3.1769150347483256e-05,0.26542057120738677,0.36767350217029648,1.4776770730523814e-07,1.5150643717052161e-05,0.073749558683192301,4.3836305489351075e-08,2.2941467394585477e-07,9.2273956238404988e-10,0.0026042103749737869,4.0373068297548042e-06,0.0034505693981357415,2.7295921981394784e-07
0.0016859418456145303,0.19442727246871436,0.0,0.0,0.0,0.0,0.16857601128798624,0.00025443604924978966,8.91279592667467e-05,0.1170257909792911,3.1594697932811712e-05,0.26533380934778666,0.36837248743521828,1.4708230238495504e-07,1.5159496515652335e-05,0.074215557123915865,4.3915224834043993e-08,2.296632423722985e-07,9.2373934115977051e-10,0.0026238844951027959,4.0452717368869062e-06,0.0034574022749203123,2.7199656797480987e-07
0.0017011833072366085,0.19472367679369632,0.0,0.0,0.0,0.0,0.16706459924335779,0.00025331864929541495,8.8596436160746859e-05,0.11745250783453395,3.1422273015347226e-05,0.26524251081881467,0.36906146830815184,1.4640107065240087e-07,1.5167645466816517e-05,0.074678209610496996,4.3991759449392993e-08,2.2989444206590969e-07,9.2466926033727057e-10,0.002643371924850966,4.0528798116014174e-06,0.0034640821305706613,2.710335319896345e-07
0.0017164247688586868,0.19501708524768163,0.0,0.0,0.0,0.0,0.16557496079234002,0.0002522125759712487,8.8069806054208623e-05,0.11787525771019923,3.1251838045409086e-05,0.26514683061728528,0.36974065148046231,1.4572401801233211e-07,1.5175108584423264e-05,0.075137552558057305,4.4065959489947086e-08,2.3010870819920228e-07,9.2553107024437605e-10,0.0026626742510565556,4.0601391560243908e-06,0.0034706122282305071,2.700703407136801e-07
0.001731666230480765,0.19530754399711153,0.0,0.0,0.0,0.0,0.16410664444356557,0.00025111763165397796,8.7548021410303905e-05,0.11829410091079594,3.1083356587363194e-05,0.26504691847612843,0.37041023796742156,1.4505114752829349e-07,1.5181903277459539e-05,0.075593621889960202,4.4137871970688147e-08,2.3030646393115521e-07,9.2632647288874035e-10,0.0026817930669535057,4.067057668102932e-06,0.0034769957455548506,2.69107212918015e-07
0.0017469076921028434,0.1955950982890834,0.0,0.0,0.0,0.0,0.16265921102418704,0.0002500336193742873,8.7031033017562074e-05,0.11870909641664573,3.0916792630597611e-05,0.26494291914349,0.37107042335219331,1.4438245760715128e-07,1.5188045641773951e-05,0.076046453032551989,4.420754250168215e-08,2.3048810813541297e-07,9.2705707259887542e-10,0.0027007299696634084,4.0736428357557667e-06,0.0034832357782561274,2.6814434714667716e-07
0.0017621491537249216,0.19587979243060952,0.0,0.0,0.0,0.0,0.1612322333273177,0.00024896034930915213,8.6518791923700255e-05,0.11912030192042886,3.0752111101945887e-05,0.26483497252543475,0.37172139793627934,1.4371794629016165e-07,1.5193551982571906e-05,0.076496080925892176,4.4275016940068144e-08,2.3065404097016042e-07,9.2772447886983055e-10,0.0027194865592619767,4.0799021709479871e-06,0.0034893353422303826,2.6718193771722258e-07
0.0017757998009153484,0.19613237948284343,0.0,0.0,0.0,0.0,0.15997121900775388,0.00024800807076242535,8.6064006538135764e-05,0.11948541719720607,3.0606188404157013e-05,0.26473505283112991,0.37229676052199034,1.4312633845836435e-07,1.5197956984781581e-05,0.076896088352772604,4.4333621571558894e-08,2.3078964256816335e-07,9.2826988844488439e-10,0.0027361336937877039,4.0852377138446674e-06,0.0034946814365609462,2.6632052261865683e-07
0.001789450448105775,0.19638273758019473,0.0,0.0,0.0,0.0,0.15872598865758397,0.00024706413485600859,8.5612956911943774e-05,0.11984757735339457,3.0461725007348284e-05,0.26463216945209905,0.37286501299023794,1.4253807799967227e-07,1.5201875926244361e-05,0.077293578400240356,4.4390532036825221e-08,2.309132336211499e-07,9.2876698984124462e-10,0.0027526386283285012,4.0903230580516386e-06,0.0034999192719899733,2.6545975512932828e-07
0.0018031010952962018,0.19663089676704187,0.0,0.0,0.0,0.0,0.15749625832436995,0.00024612841233939963,8.516560770173636e-05,0.12020682135062022,3.0318697364372175e-05,0.26452641365665563,0.37342628192320304,1.4195315856089576e-07,1.5205319185011676e-05,0.077688575215561786,4.4445777915106694e-08,2.3102507438037915e-07,9.2921682982776328e-10,0.0027690025156171748,4.0951631393011181e-06,0.0035050508612626185,2.645997521496321e-07
0.0018167517424866285,0.19687688634699668,0.0,0.0,0.0,0.0,0.15628175076839884,0.0002452007765945847,8.4721923479763936e-05,0.12056318740857772,3.0177082330843172e-05,0.26441787405225575,0.37398069093832059,1.4137157288458148e-07,1.5208297100227037e-05,0.078081102644596612,4.4499388372212593e-08,2.3112542342449818e-07,9.2962044844576142e-10,0.0027852265072847823,4.0997628534410796e-06,0.0035100781715746449,2.6374062698034916e-07
0.0018304023896770552,0.19712073528813417,0.0,0.0,0.0,0.0,0.15508219537089221,0.00024428111038084477,8.4281870716713508e-05,0.1209167130215094,3.0036857917683528e-05,0.2643066366003482,0.37452836072454732,1.4079331680572973e-07,1.5210820655957596e-05,0.07847118424466841,4.455139424301896e-08,2.3121454916497973e-07,9.2997892528565173e-10,0.0028013117540564357,4.1041272868337984e-06,0.0035150031252822646,2.6288249855853659e-07
0.001844053036867482,0.19736247179721308,0.0,0.0,0.0,0.0,0.15389732783074586,0.0002433693020604216,8.3845417128389861e-05,0.12126743497876173,2.9898003089011513e-05,0.26419278477168395,0.37506940917810605,1.4021838699626283e-07,1.5212900562169468e-05,0.078858843281454816,4.4601826714472366e-08,2.3129271301623971e-07,9.3029331179472153e-10,0.0028172594046655813,4.1082614357518579e-06,0.0035198276016043042,2.6202548204195936e-07
0.0018526376397573852,0.19751342540755046,0.0,0.0,0.0,0.0,0.15315959651092231,0.00024279985264913441,8.3572768121361362e-05,0.12148657683684648,2.9811371866627758e-05,0.26411988319539775,0.37540632355612114,1.3985852264894529e-07,1.5213984773808804e-05,0.079101403371251072,4.4632746440459626e-08,2.3133634689795812e-07,9.3046881368648743e-10,0.0028272185851728276,4.1107451587591778e-06,0.0035228109765056792,2.6148712821332584e-07
0.0018612222426472884,0.1976635615226393,0.0,0.0,0.0,0.0,0.15242750898511206,0.00024223343284682268,8.3301519194537956e-05,0.12170463301386047,2.9725268125557971e-05,0.26404599937969669,0.37574069293915452,1.3949996613008481e-07,1.5214899601586758e-05,0.079343020126119546,4.4663061033627351e-08,2.3137579968618277e-07,9.3062749860519084e-10,0.0028371240871362833,4.1131407391607543e-06,0.0035257557896830722,2.6094927515958337e-07
0.0018689483852482012,0.19779799028623107,0.0,0.0,0.0,0.0,0.15177340431697567,0.00024172622339976084,8.3058585873557449e-05,0.12189996254202255,2.9648221738711012e-05,0.26397868012028136,0.37603947232567742,1.3917838216126407e-07,1.5215579972561388e-05,0.079559673293546074,4.4689832212127819e-08,2.3140777902114472e-07,9.3075612419546863e-10,0.0028459933785198771,4.1152223084609079e-06,0.0035283735172793483,2.6046565518464573e-07
0.001876674527849114,0.1979317673179265,0.0,0.0,0.0,0.0,0.15112377620640885,0.00024122142655174888,8.2816774433422123e-05,0.12209442605017334,2.9571595037255758e-05,0.26391059474824513,0.37633623263072025,1.388578546505909e-07,1.5216126674581479e-05,0.079775570969709039,4.4716123466744877e-08,2.3143646028795818e-07,9.3087148447053566e-10,0.0028548196272963674,4.1172341924974816e-06,0.003530960686770297,2.599824773768743e-07
0.001884400670450027,0.19806489715076359,0.0,0.0,0.0,0.0,0.15047858060805164,0.00024071902216868138,8.2576078671692455e-05,0.12228802977402516,2.9495384331829472e-05,0.26384175688166572,0.37663099351795665,1.3853838163686703e-07,1.521654139491536e-05,0.079990717189065613,4.4741939630399912e-08,2.3146188584749335e-07,9.3097374981203913e-10,0.0028636030399646112,4.1191772021331015e-06,0.0035335176125621884,2.5949975815379745e-07
0.0018921268130509398,0.19819738463622746,0.0,0.0,0.0,0.0,0.14983777406223117,0.00024021899048406914,8.2336492443656171e-05,0.12248077988391162,2.9419585995087853e-05,0.26377217990831558,0.37692377439211422,1.3821996114553021e-07,1.5216825756921167e-05,0.080205115958888892,4.4767285416167008e-08,2.314840967549591e-07,9.3106308535007377e-10,0.0028723438227564266,4.121052129411872e-06,0.00353604460505328,2.5901751319191488e-07
0.0018998529556518526,0.198329234467004,0.0,0.0,0.0,0.0,0.14920131367973083,0.00023972131212083447,8.2098009689317273e-05,0.12267268248591921,2.9344196464937935e-05,0.26370187699330633,0.37721459440555255,1.3790259123430619e-07,1.5216981388777328e-05,0.080418771258981406,4.479216553726043e-08,2.3150313400210963e-07,9.3113965595950383e-10,0.0028810421815562851,4.1228597631538379e-06,0.0035385419707379315,2.5853575809302487e-07
0.0019153052408536783,0.19859103966335956,0.0,0.0,0.0,0.0,0.14794126310826575,0.00023873293937185297,8.1624330489456497e-05,0.12305396925587778,2.9194629825965855e-05,0.26355914464049157,0.37779042702055293,1.3727099515166151e-07,1.5216912945814183e-05,0.080843867260805738,4.4840547549486633e-08,2.3153185030011086e-07,9.312551571363338e-10,0.0028983124515338026,4.1262762862462159e-06,0.0035434490251262884,2.57573778463406e-07
