Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
1.1722771722788996e-09,0.11224539865112068,0.0,0.0,0.0,0.0,0.99999952510540324,4.717217775626612e-07,1.5416948443786009e-09,4.5381692995154361e-11,1.5426738945173201e-09,3.3124600414329822e-11,9.944228855828893e-12,6.125993371742672e-21,1.4055766989973447e-21,3.2053019129780066e-23,7.5361741161335764e-33,3.6073366550985472e-35,1.4458844132392747e-37,3.502524888977244e-37,7.8753933848696386e-38,8.9262935685299029e-23,3.5081907891133783e-24,2.7857556573085601e-34,1.325838095404697e-33,1.5223673947638638e-31,7.9841975924827713e-36,4.0728203816547341e-43
1.310023327220672e-09,0.11224540178320132,0.0,0.0,0.0,0.0,0.99999946929219252,5.2714453902606669e-07,1.7257316546903791e-09,5.6672844032131983e-11,1.7270181165188919e-09,4.1412841427928804e-11,1.2433188510512276e-11,9.3750768052886273e-21,2.1254120772058576e-21,5.3759933490150993e-23,1.5407962934696564e-32,7.5856581136261279e-35,3.041587862872951e-37,8.1771255550022504e-37,1.8381563240953111e-37,1.5270914910535966e-22,5.9651918219557134e-24,6.3370032281551489e-34,2.8142135554460104e-33,2.9142072360948262e-31,1.836061302425785e-35,1.0294620403411437e-42
1.4477694821624445e-09,0.11224540491538668,0.0,0.0,0.0,0.0,0.99999941347652022,5.8256603946697677e-07,1.9103673735917452e-09,6.9216996449663115e-11,1.9120163162603155e-09,5.0636270795745369e-11,1.5203301255549465e-11,1.3732040731074819e-20,3.0905648660164572e-21,8.5953266161053738e-23,2.9398735449682516e-32,1.4849775356850824e-34,5.9559743382500062e-37,1.7636363971553248e-36,3.9634992397514066e-37,2.4773570432804137e-22,9.6168973584427934e-24,1.3375521431043636e-33,5.5524278907753946e-33,5.2482406676277481e-31,3.9176638278959901e-35,2.3974757210359839e-42
1.585515637104217e-09,0.11224540804767709,0.0,0.0,0.0,0.0,0.9999993576583831,6.3798627855258032e-07,2.0955999272701427e-09,8.3014126065997067e-11,2.0976705341354679e-09,6.0797933774721414e-11,1.8255567335841507e-11,1.9401261782988431e-20,4.3500157803932068e-21,1.3194888636516179e-22,5.2794092518403205e-32,2.7349532633266876e-34,1.0972088054034534e-36,3.5476014928798385e-36,7.9706017323716239e-37,3.8427597502238621e-22,1.4823866489965061e-23,2.6389171032635242e-33,1.0272243763544446e-32,8.9630696618796861e-31,7.8125515660067042e-35,5.1855486035993087e-42
1.8610079469877618e-09,0.11224541431257405,0.0,0.0,0.0,0.0,0.99999924601470047,7.4882297133166807e-07,2.467847350269801e-09,1.1436722063765169e-10,2.470955079641293e-09,8.3948037514806352e-11,2.5210562559587992e-11,3.5553912321197377e-20,7.9712563017029418e-21,2.8217450818148954e-22,1.4862636842790253e-31,8.1033389693104712e-34,3.2521585498763661e-36,1.2442151304568037e-35,2.7937452760465123e-36,8.3127087604442724e-22,3.1659951738945528e-23,8.8838599544541398e-33,3.0482890882742067e-32,2.3092942309823265e-30,2.6901468789969187e-34,2.1108304691329981e-41
2.108951025882952e-09,0.11224541995134374,0.0,0.0,0.0,0.0,0.9999991455269196,8.4857167766465212e-07,2.8048907255703551e-09,1.4686994597187698e-10,2.8091748976043402e-09,1.0802216518629707e-10,3.2445106262808206e-11,5.6859467754769848e-20,1.2820820708006512e-20,5.1218990834969795e-22,3.3209382771614176e-31,1.8889553784583371e-33,7.5829878008500503e-36,3.2903453192091592e-35,7.3842868679666111e-36,1.5136662829797961e-21,5.6993675266591641e-23,2.272657168227105e-32,7.0776599453995045e-32,4.8242478254318645e-30,7.0034549225853485e-34,6.2227452527956412e-41
2.3568941047781424e-09,0.11224542559045858,0.0,0.0,0.0,0.0,0.99999904503109593,9.4831629204213248e-07,3.1438363004690877e-09,1.8343194300674527e-10,3.1495512393420124e-09,1.3518293461457743e-10,4.0609493795901954e-11,8.6078258965504391e-20,1.9589563237216978e-20,8.7162818430477719e-22,6.7704516231595036e-31,4.0071682608778332e-33,1.6089525387401334e-35,7.7931904689940474e-35,1.7480847107458915e-35,2.572367670031907e-21,9.5760486928156742e-23,5.2161892203460612e-32,1.49053472561687e-31,9.2701832228326634e-30,1.6325074589383118e-33,1.6184678018289909e-40
2.6048371836733326e-09,0.11224543122992038,0.0,0.0,0.0,0.0,0.99999894452720905,1.048056812530887e-06,3.4846725193880904e-09,2.2405307189212121e-10,3.4920954651198009e-09,1.6544765691672289e-10,4.9709648281799851e-11,1.2473652907085341e-19,2.8720998302711288e-20,1.4083343229248294e-21,1.2836217466537921e-30,7.8859002023358819e-33,3.1668434013590622e-35,1.6906885279978171e-34,3.7904998855306625e-35,4.1374111349053646e-21,1.5228864224032505e-22,1.0984602704855019e-31,2.905617953782663e-31,1.6664949089130941e-29,3.4851301427577972e-33,3.8110882577804589e-40
2.852780262568523e-09,0.11224543686973097,0.0,0.0,0.0,0.0,0.99999884401523786,1.1477932371984988e-06,3.8273879675825715e-09,2.6873319301228925e-10,3.8368187941034439e-09,1.9883353119419091e-10,5.975152167722416e-11,1.7442417317818525e-19,4.0702553102403836e-20,2.1806280828988366e-21,2.2938190216571296e-30,1.4599927807683498e-32,5.8638620035984903e-35,3.4179141816253113e-34,7.6591953884103804e-35,6.3624580732370038e-21,2.3156422757797591e-22,2.1584077553711439e-31,5.320168752047865e-31,2.8377358810725153e-29,6.9322614900228158e-33,8.2904599413981202e-40
3.3486664203589037e-09,0.11224544815040575,0.0,0.0,0.0,0.0,0.99999864296695884,1.3472537913353058e-06,4.5184115189540471e-09,3.7026985399092447e-10,4.5328470099480231e-09,2.7503707276007696e-10,8.2684400724422963e-11,3.1349829801149405e-19,7.5379918214862817e-20,4.7251831973598034e-21,6.3848229050653313e-30,4.3552870270340496e-32,1.7496194410548586e-34,1.2022431237909039e-33,2.6912292969068746e-34,1.3531614051908291e-20,4.8149799699053534e-22,7.1614856620791594e-31,1.545211174632788e-30,7.253801571889029e-29,2.3528113156208973e-32,3.3517753551592144e-39
3.844552578149284e-09,0.11224545943249721,0.0,0.0,0.0,0.0,0.99999844188609333,1.5466979389851e-06,5.2168182244992977e-09,4.8804081198247998e-10,5.2377230445448652e-09,3.6392919327940258e-10,1.0945637803299032e-10,5.1699768145277324e-19,1.2837605401528025e-19,9.2175471078892609e-21,1.5351717752933911e-29,1.1155142064411428e-31,4.4819859689326431e-34,3.5377767615874989e-33,7.9112414824926653e-34,2.5811134453822281e-20,8.9815074932897815e-22,1.9986457881699442e-30,3.845775768320573e-30,1.6244864880579337e-28,6.6905268391586287e-32,1.1047015538606809e-38
4.3404387359396646e-09,0.11224547071601937,0.0,0.0,0.0,0.0,0.9999982407724769,1.746125664678195e-06,5.9225214060759501e-09,6.2204495576333633e-10,5.9515319977688208e-09,4.6564395495312703e-10,1.4011618243467892e-10,7.9921640812341001e-19,2.0511294303602728e-19,1.6596622141897248e-20,3.3044038736546403e-29,2.5446253903478775e-31,1.022518926594159e-33,9.0915748407624393e-33,2.0310709057238081e-33,4.5355566585953237e-20,1.5438072660567096e-21,4.8925154065542468e-30,8.5167962758079328e-30,3.2912424730106358e-28,1.6638569526585042e-31,3.1234528404656062e-38
4.836324893730045e-09,0.11224548200098625,0.0,0.0,0.0,0.0,0.99999803962594547,1.9455369529454455e-06,6.6354364067059273e-09,7.7228117710304943e-10,6.6743569427046297e-09,5.8031385958607785e-10,1.7471300484834924e-10,1.1749040188054563e-18,3.1166328463531497e-19,2.805888436052284e-20,6.5286622623859545e-29,5.305753045477794e-31,2.1322388206591027e-33,2.1058213401926241e-32,4.6998920631561797e-33,7.4761202027061148e-20,2.4898517031467795e-21,1.0828822933902639e-29,1.7232525874171399e-29,6.1680527242213751e-28,3.7329628756633233e-31,7.8675505015629499e-38
5.828097209310807e-09,0.11224550457530875,0.0,0.0,0.0,0.0,0.99999763723349055,2.3443101553347523e-06,8.0825729983425963e-09,1.1214454353689762e-09,8.1473773110546762e-09,8.4904153935724389e-10,2.5591666895498627e-10,2.267363274563011e-18,6.4162080267254617e-19,6.9543168338520562e-20,2.1099836504845834e-28,1.9037803718364646e-30,7.6519353595575441e-33,9.2363999703073506e-32,2.0567485387043293e-32,1.7585442053850999e-19,5.6087499932974283e-21,4.3204112360894318e-29,5.7998184456094485e-29,1.8246660642182781e-27,1.5265682249737299e-30,4.0698851710567691e-37
6.720692293333492e-09,0.11224552489727586,0.0,0.0,0.0,0.0,0.99999727496609458,2.7031496663304737e-06,9.4088508411593812e-09,1.4911959196489568e-09,9.5047238403690073e-09,1.136501509622669e-09,3.4296705638260501e-10,3.7250731956207046e-18,1.1142181914461732e-18,1.391758661361808e-19,5.1274345831001689e-28,5.0150836250711843e-30,2.0159185622568366e-32,2.8063137646426844e-31,6.2376838153855606e-32,3.3610362404922847e-19,1.0321405870187951e-20,1.2228452436208204e-28,1.448031081176565e-28,4.1627762974877894e-27,4.3926358817412929e-30,1.3841650225537583e-36
7.613287377356178e-09,0.11224554522413244,0.0,0.0,0.0,0.0,0.99999691258955969,3.0619356795462395e-06,1.0757266028668391e-08,1.9135212442860074e-09,1.0892486240663119e-08,1.4679289830697472e-09,4.4355826478126025e-10,5.7294287555235948e-18,1.8059676149664401e-18,2.5543793271677091e-19,1.1098294615896824e-27,1.1677890208365676e-29,4.6945055208295061e-32,7.3922472279738428e-31,1.6401531743153989e-31,5.9010722095659113e-19,1.746479750992824e-20,3.0194206886572067e-28,3.2021560844203464e-28,8.5519610366124973e-27,1.0991663925218416e-29,4.0159713216005309e-36
8.505882461378864e-09,0.11224556555595394,0.0,0.0,0.0,0.0,0.99999655010296939,3.4206681048023283e-06,1.2127392089446106e-08,2.3884150616932733e-09,1.2311081539027466e-08,1.8440446781729939e-09,5.5799243743265851e-10,8.3764181659974412e-18,2.7738746620861009e-18,4.3824375040421218e-19,2.1989936635411469e-27,2.4720595147407678e-29,9.9382166472428111e-32,1.7433934488049123e-30,3.8613963376611185e-31,9.7037310122294565e-19,2.7703483252470066e-20,6.7127730735064537e-28,6.4513503502271953e-28,1.6203076325854233e-26,2.4699577460505333e-29,1.0321456260991532e-35
9.398477545401549e-09,0.112245585892814,0.0,0.0,0.0,0.0,0.99999618750541641,3.7793468519263963e-06,1.3518820267657606e-08,2.9158710594168666e-09,1.3760908984972622e-08,2.2655556045099256e-09,6.8657573776771474e-10,1.176412337474046e-17,4.0806506094069561e-18,7.1235188128568015e-19,4.0607224918690245e-27,4.8513739944042166e-29,1.9504456969527914e-31,3.7697349833648905e-30,8.335108946328678e-31,1.5147829491217011e-18,4.1752623343305356e-20,1.3742076323544222e-27,1.207386739199109e-27,2.8789657084858496e-26,5.1007865363203817e-29,2.4131034003485098e-35
9.999999999999999e-09,0.11224560623478497,0.0,0.0,0.0,0.0,0.9999959430868206,4.0210311943472729e-06,1.4468325075354334e-08,3.3009683864522191e-09,1.4755760487574716e-08,2.5755664146249727e-09,7.8136454255792932e-10,1.4515135576448219e-17,5.1864812057382584e-18,9.6345834025225101e-19,5.9401135592117599e-27,7.3763850948832313e-29,2.9656781121412891e-31,6.0910461047274728e-30,1.3451949290464437e-30,1.9958218310958991e-18,5.3749423705368848e-20,2.1437978409425546e-27,1.7797569206794724e-27,4.1156974978929991e-26,7.9975632054172884e-29,4.0977940553311298e-35
1.0291072629424235e-08,0.11224560623478497,0.0,0.0,0.0,0.0,0.9999958247960028,4.1379718307527511e-06,1.4931158794688155e-08,3.4958829607906193e-09,1.5242350778108292e-08,2.7331556232699095e-09,8.2961818152498091e-10,1.599265969909225e-17,5.7944954482744722e-18,1.1078074545222803e-18,7.079495012838961e-27,8.949659178342177e-29,3.5982547366316863e-31,7.597253446021337e-30,1.6769231980841662e-30,2.2667078644137584e-18,6.0371415807202355e-20,2.631271284717601e-27,2.1282675619434211e-27,4.8548663559570579e-26,9.8377196833742967e-29,5.2269271011105053e-35
1.118366771344692e-08,0.11224562658193768,0.0,0.0,0.0,0.0,0.99999546197384004,4.4965429511219123e-06,1.6364032177489074e-08,4.1284445255883575e-09,1.6755772779156837e-08,3.2475259937236548e-09,9.8743347156083576e-10,2.1164106498533983e-17,7.9888901686362788e-18,1.6603770266094049e-18,1.1765725338389188e-26,1.5680441459796863e-28,6.3045992146047194e-31,1.4442542964877925e-29,3.1824134724316189e-30,3.2751233690090998e-18,8.4357723609324202e-20,4.7665657012668112e-27,3.5696954872289844e-27,7.8392873353139962e-26,1.7929866780969706e-28,1.0627972619629057e-34
1.2968857881492292e-08,0.11224566729206517,0.0,0.0,0.0,0.0,0.99999473598775224,5.2135232558792078e-06,1.9289959118774027e-08,5.5511918701107148e-09,1.9879942947344807e-08,4.4192427345116165e-09,1.3486549575346823e-09,3.4753435682799563e-17,1.4138585453947157e-17,3.4108673732579717e-18,2.8959004594020278e-26,4.2485194885720149e-28,1.7082791889040966e-30,4.5343566032727358e-29,9.9567602899844302e-30,6.2859778348617296e-18,1.5179525262153387e-19,1.3685798169351077e-26,8.9105776075915714e-27,1.8409652883303471e-25,5.19741978783026e-28,3.779417618186894e-34
1.452273168658961e-08,0.11224570274468937,0.0,0.0,0.0,0.0,0.99999410369605379,5.8374244730194974e-06,2.1900351906520075e-08,6.9606364156363251e-09,2.2706607924611689e-08,5.5976615723505157e-09,1.7142154664466236e-09,5.0656128501912885e-17,2.1848827408295226e-17,5.9088373019904592e-18,5.744230091266392e-26,9.0810143965686184e-28,3.6514928888614805e-30,1.0857089773179773e-28,2.3768470982026322e-29,1.0317914334179839e-17,2.3615791732825294e-19,3.054277783945453e-26,1.7832839784030961e-26,3.5378563737840355e-25,1.1671397508633787e-27,9.9726543430815617e-34
1.6076605491686928e-08,0.11224573821398172,0.0,0.0,0.0,0.0,0.99999347105022929,6.4611611738739785e-06,2.4568199041160129e-08,8.5292476514529545e-09,2.5634827377648477e-08,6.9271303506801145e-09,2.1291925198902102e-09,7.0958867091064138e-17,3.2274165211660207e-17,9.6742148951507954e-18,1.0602081737910446e-25,1.79320232414962e-27,7.2106991069949292e-30,2.3739256919252807e-28,5.1815445255952575e-29,1.6075125429175422e-17,3.4951109093709888e-19,6.2643569343265159e-26,3.313120181645841e-26,6.367485866092425e-25,2.4053053751397206e-27,2.3804213004957997e-33
1.7630479296784248e-08,0.11224577370027645,0.0,0.0,0.0,0.0,0.99999283804583772,7.0847328829351665e-06,2.7291971057600353e-08,1.0256993894244686e-08,2.8666077848319466e-08,8.4108931595027186e-09,2.5953430489679611e-09,9.6257073752759134e-17,4.5952414796186657e-17,1.5125591643596288e-17,1.8455677521742962e-25,3.3204762847709627e-27,1.3352371272204789e-29,4.8270349851797497e-28,1.0504089615260122e-28,2.4008881698790274e-17,4.9694007138934201e-19,1.2003372102267505e-25,5.7957442411571263e-26,1.0865942432050986e-24,4.6259446823610192e-27,5.257744327321684e-33
1.9184353101881565e-08,0.11224580920389879,0.0,0.0,0.0,0.0,0.99999220467849959,7.7081391247258928e-06,3.0070247524293019e-08,1.2143843829581914e-08,3.1801726228838492e-08,1.0052109423861859e-08,3.1144484772939638e-09,1.2716111677396097e-16,6.3459140595949933e-17,2.275952302468823e-17,3.0606254826857857e-25,5.8283005230893232e-27,2.343733767238284e-29,9.2374421876908474e-28,2.004035818841953e-28,3.4628799775771214e-17,6.837173474898849e-19,2.1737166540046919e-25,9.6467398115809456e-26,1.7740693883923617e-24,8.4011513229259633e-27,1.0877494278624536e-32
2.073822690697888e-08,0.11224584472516495,0.0,0.0,0.0,0.0,0.99999157094388935,8.3313794237946973e-06,3.290170851180355e-08,1.4189766518769039e-08,3.5043038286356948e-08,1.1853860455060867e-08,3.6883127407877628e-09,1.6429574169550035e-16,8.5405530963763689e-17,3.3156106808032942e-17,4.8728428309223982e-25,9.7775366523877234e-27,3.9319039964866521e-29,1.6787510810379824e-27,3.630885670786239e-28,4.8504391425407244e-17,9.1527361391273565e-19,3.752820106434263e-25,1.5399992780120123e-25,2.7904618361261515e-24,1.4536259681112378e-26,2.1274558467194247e-32
2.2292100712076198e-08,0.11224588026438292,0.0,0.0,0.0,0.0,0.99999093683773432,8.9544533047120883e-06,3.5785127205546451e-08,1.6394731404481869e-08,3.8391186044531794e-08,1.3819155123378236e-08,4.3187605731642793e-09,2.0829967607485263e-16,1.1243671243919153e-16,4.6983987249153946e-17,7.4930543154866731e-25,1.5780298965778041e-26,6.3459220023554516e-29,2.9189416310934485e-27,6.2938770377268836e-28,6.6266487882718537e-17,1.1971873481946265e-18,6.2203158540293921e-25,2.3727198244429638e-25,4.251495069522424e-24,2.4135033440788208e-26,3.9664601424700841e-32
2.3845974517173514e-08,0.11224591582185293,0.0,0.0,0.0,0.0,0.99999030235581088,9.5773602920673886e-06,3.8719363953223182e-08,1.8758708314845874e-08,4.1847253731824359e-08,1.5950934430863949e-08,5.0076361262687167e-09,2.598253339614217e-16,1.4523055426372606e-16,6.5004592439398813e-17,1.1181617920105544e-24,2.4631875057454135e-26,9.9056355361380552e-29,4.8855713995124501e-27,1.0501873096932715e-27,8.8608485449504938e-17,1.5351915771903137e-18,9.9546843468776132e-25,3.5458146219274112e-25,6.3015793379705113e-24,3.8675277500891354e-26,7.0972742797586267e-32
2.539984832227083e-08,0.11224595139786808,0.0,0.0,0.0,0.0,0.99998966749393958,1.0200099910465974e-05,4.1703360496556543e-08,2.1281667467222624e-08,4.5412243545809659e-08,1.8252075942057131e-08,5.7568016326216214e-09,3.1953841219972858e-16,1.8449647859091649e-16,8.8076327824329414e-17,1.6255083085077938e-24,3.7344279724393646e-26,1.5018047715733126e-28,7.9095112570446131e-27,1.6949373329123727e-27,1.1628758474904124e-16,1.9351699008347715e-18,1.5451266324498189e-24,5.1601443962225289e-25,9.1183001575705473e-24,6.0091397222806254e-26,1.2250175384821672e-31
2.6953722127368147e-08,0.11224598699271522,0.0,0.0,0.0,0.0,0.99998903224798463,1.0822671684526747e-05,4.4736133445402604e-08,2.3963579472792867e-08,4.9087082174468162e-08,2.072539879290962e-08,6.5681358884698525e-09,3.88117457501204e-16,2.3097398629865581e-16,1.1715930003510122e-16,2.3093491923120092e-24,5.5182253801906075e-26,2.2191832211593183e-28,1.2433912345525686e-26,2.6562057244547096e-27,1.5012616310932091e-16,2.4031323596725625e-18,2.3345535941212788e-24,7.336660746712784e-25,1.2917279455670252e-23,9.0865573800147092e-26,2.0478323569885054e-31
2.8507595932465464e-08,0.11224602260667496,0.0,0.0,0.0,0.0,0.99998839661384831,1.1445075138880206e-05,4.7816767996431771e-08,2.6804415341039763e-08,5.2872627073063967e-08,2.3373668509738506e-08,7.443532791408134e-09,4.6625362406650803e-16,2.8543132195498255e-16,1.5332000741471454e-16,3.2147786460934966e-24,7.9703827379997105e-26,3.2053549990282757e-28,1.904142303437293e-26,4.0551082816903773e-27,1.9101315148086095e-16,2.9452005752351599e-18,3.4440257537585777e-24,1.021882327399991e-24,1.7957637724386161e-23,1.3413356627682696e-25,3.3268927430640296e-31
3.006146973756278e-08,0.11224605824002212,0.0,0.0,0.0,0.0,0.99998776058746874,1.2067309798167041e-05,5.0944413406735658e-08,2.9804146482468577e-08,5.6769670987701832e-08,2.6199600482753473e-08,8.3849002875794943e-09,5.5465051576782727e-16,3.4866477257329155e-16,1.9773510366624506e-16,4.3947008855601025e-24,1.128053504399488e-25,4.5366023843985868e-28,2.8486583075463442e-26,6.0477294944858489e-27,2.399052067487869e-16,3.5676226955778114e-18,4.9736789888409534e-24,1.3975125837825629e-24,2.4548023609392509e-23,1.9380709204144079e-25,5.2686244521538522e-31
3.16153435426601e-08,0.11224609389302603,0.0,0.0,0.0,0.0,0.99998712416481972,1.2689375187037281e-05,5.4118279652423509e-08,3.2962744709885846e-08,6.0778945295194506e-08,2.9205862532360405e-08,9.3941595967108214e-09,6.5402385598437083e-16,4.214982766486911e-16,2.5169453854467935e-16,5.9105847555268737e-24,1.5676842021853632e-25,6.304650635228076e-28,4.1732510504848756e-26,8.8323331732403967e-27,2.9782773591327695e-16,4.2767886315246845e-18,7.046884350373443e-24,1.8801606254034888e-24,3.3052944391078873e-23,2.7470738111723515e-25,8.1547604642722055e-31
3.3169217347757414e-08,0.11224612956595117,0.0,0.0,0.0,0.0,0.99998648734190576,1.3311270830149347e-05,5.7337633161648892e-08,3.6280182240458237e-08,6.4901124267840705e-08,3.2395078184127736e-08,1.0473244220181717e-08,7.6510111581955868e-16,5.0478259290292246e-16,3.1660529945142099e-16,7.8333107075013208e-24,2.1430761528442538e-25,8.6187776392726281e-28,5.9991176364474743e-26,1.2657196998283623e-26,3.6587603992292791e-16,5.079210177331275e-18,9.8137812176724988e-24,2.4924424170892822e-24,4.3899337223837358e-23,3.8270572270391306e-25,1.2363425772062152e-30
