Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
4.9534930982504776e-05,0.11832632454641777,0.0,0.0,0.0,0.0,0.89310075596187799,0.00062585082749197138,7.3913762372214845e-05,0.0095192100181623641,9.1084799591807869e-05,0.049726408311143167,0.046227794100435746,6.7239279967912414e-08,6.4176317223549132e-07,0.00063427230414486572,9.1232775896832715e-10
5.047938732302401e-05,0.11843913478271745,0.0,0.0,0.0,0.0,0.89122926139128678,0.00062506172575478428,7.455845661740052e-05,0.009694083041958618,9.0948613190560567e-05,0.050583296407776986,0.047044414250859964,6.8311748937720777e-08,6.5894202473724279e-07,0.00065764791402269599,9.4475871861241035e-10
5.142384366354325e-05,0.11855169709901321,0.0,0.0,0.0,0.0,0.8893657475268828,0.00062427550416705075,7.5197551729499861e-05,0.0098684997224624382,9.0813130981061459e-05,0.051435785286024008,0.047857560897275463,6.9375681474885441e-08,6.7624633057132543e-07,0.00068137378085362773,9.7761193654700407e-10
5.236830000406248e-05,0.11866401275002587,0.0,0.0,0.0,0.0,0.88751015739394523,0.00062349214674433371,7.5831105583855975e-05,0.010042462460987455,9.0678345074961201e-05,0.052283907887543606,0.048667259029806738,7.0431159689996716e-08,6.9367393040163211e-07,0.00070544651434244774,1.0108811176551458e-09
5.331275634458172e-05,0.11877608297898799,0.0,0.0,0.0,0.0,0.88566243463433325,0.00062271163757558778,7.6459175240648457e-05,0.010215973636716906,9.0544247732085543e-05,0.0531276967951477,0.049473533365812221,7.147826405197887e-08,7.1122270103373218e-07,0.00072986276191649264,1.0445600541776428e-09
5.4257212685100955e-05,0.1188879090157999,0.0,0.0,0.0,0.0,0.88382252349615253,0.00062193396082452191,7.7081816977929917e-05,0.010389035607043939,9.0410831357564452e-05,0.053967184238739904,0.050276408354498467,7.2517071703639408e-08,7.2889053634085887e-07,0.00075461920815449201,1.0786425812296123e-09
5.520166902562019e-05,0.1189994920789522,0.0,0.0,0.0,0.0,0.88199036882529191,0.00062115910072664527,7.7699086289036926e-05,0.010561650707884351,9.0278088495686153e-05,0.054802402100173328,0.051075908180687191,7.3547661272232835e-08,7.4667536583533816e-07,0.00077971257430202695,1.1131226492394128e-09
5.614612536613943e-05,0.1191108333740606,0.0,0.0,0.0,0.0,0.88016591605472927,0.00062038704159372013,7.8311037887264116e-05,0.01073382125400631,9.0146011828718127e-05,0.055633381919461204,0.05187205676959375,7.4570110826280323e-08,7.6457516415651397e-07,0.00080513961763036435,1.1479943172844307e-09
5.709058170665866e-05,0.11922193409530799,0.0,0.0,0.0,0.0,0.87834911119569481,0.00061961776781552268,7.8917725745738696e-05,0.010905549539338423,9.0014594172300251e-05,0.056460154899831756,0.052664877790764668,7.5584495876966767e-08,7.8258792477504421e-07,0.00083089713096449124,1.1832516941106283e-09
5.80350380471779e-05,0.1193327954259569,0.0,0.0,0.0,0.0,0.87653990083036337,0.00061885126385954491,7.9519203108858246e-05,0.011076837837257675,8.9883828470900274e-05,0.057282751911890799,0.053454394661319057,7.6590890880647726e-08,8.0071166151246718e-07,0.00085698194228853153,1.2188889549800769e-09
5.8979494387697134e-05,0.11944341853669353,0.0,0.0,0.0,0.0,0.8747382321023619,0.00061808751427070232,8.0115522478728659e-05,0.011247688400893005,8.9753707795197309e-05,0.058101203499144549,0.054240630550187477,7.7589371388109825e-08,8.1894443617953546e-07,0.00088339091416061142,1.2549004036195252e-09
5.992395072821637e-05,0.11955380458790572,0.0,0.0,0.0,0.0,0.87294405270861808,0.0006173265036764189,8.0706735644031689e-05,0.011418103463410835,8.9624225339361843e-05,0.058915539882674832,0.055023608381737456,7.8580011289430992e-08,8.3728434226522377e-07,0.00091012094326508957,1.2912804185608475e-09
6.0868407068735606e-05,0.11966395472819549,0.0,0.0,0.0,0.0,0.87115731089051496,0.00061656821678749796,8.1292893719919678e-05,0.011588085238304801,8.9495374418568018e-05,0.059725790966229396,0.05580335083971915,7.9562881473397067e-08,8.5572947689487719e-07,0.00093716895992392686,1.3280233968573421e-09
6.181286340925484e-05,0.11977387009594366,0.0,0.0,0.0,0.0,0.86937795542656104,0.00061581263839406545,8.1874047126986039e-05,0.011757635919666679,8.9367148463543136e-05,0.060531986340456853,0.056579880370524853,8.0538054440859659e-08,8.7427797569182949e-07,0.00096453192765196569,1.3651238554645281e-09
6.275731974977407e-05,0.11988355181811675,0.0,0.0,0.0,0.0,0.86760593562321808,0.00061505975336963853,8.2450245594673476e-05,0.011926757682466566,8.9239541020237634e-05,0.061334155288254109,0.057353219187283089,8.1505601909410648e-08,8.9292802082377401e-07,0.0009922068425945404,1.4025764151857161e-09
6.37017760902933e-05,0.11999300101146111,0.0,0.0,0.0,0.0,0.86584120130728193,0.00061430954667230752,8.3021538210702382e-05,0.012095452682817918,8.9112545746232951e-05,0.062132326789120784,0.058123389273249684,8.2465593329826091e-08,9.1167780277349507e-07,0.001020190733128333,1.4403757270058808e-09
6.464623243081253e-05,0.1201022187829379,0.0,0.0,0.0,0.0,0.8640837028195264,0.00061356200334367506,8.3587973426779244e-05,0.012263723058228985,8.8986156406744928e-05,0.062926529522792249,0.058890412384626056,8.3418097406286335e-08,9.3052552572581118e-07,0.0010484806595096434,1.4785164975391235e-09
6.559068877133176e-05,0.12021120622833459,0.0,0.0,0.0,0.0,0.86233339100652262,0.00061281710850844624,8.4149599030077586e-05,0.012431570927862593,8.8860366872522622e-05,0.0637167918740284,0.059654310054206287,8.4363183663386412e-08,9.4946944819079057e-07,0.0010770737133436699,1.5169935671269539e-09
6.653514511185099e-05,0.12031996443417678,0.0,0.0,0.0,0.0,0.86059021721358031,0.00061207484737877164,8.470646218008931e-05,0.012598998392783162,8.8735171118112921e-05,0.0645031419366634,0.060415103594515664,8.5300919960276145e-08,9.6850785631489936e-07,0.0011059670172023711,1.5558018386489374e-09
6.747960145237022e-05,0.12042849447648253,0.0,0.0,0.0,0.0,0.85885413327709981,0.00061133520525400017,8.5258609457443174e-05,0.012766007536206207,8.8610563219799988e-05,0.065285607518003858,0.061172814101217513,8.6231371754083901e-08,9.8763902486288832e-07,0.0011351577242082408,1.5949362097393421e-09
6.842405779288945e-05,0.12053679742207912,0.0,0.0,0.0,0.0,0.85712509151819671,0.00061059816751675238,8.5806086821520349e-05,0.012932600423734335,8.8486537350617906e-05,0.066064216142545346,0.061927462455946894,8.715460601562187e-08,1.0068612719356634e-06,0.0011646430176179647,1.6343917053492231e-09
6.936851413340868e-05,0.12064487432759674,0.0,0.0,0.0,0.0,0.85540304473477602,0.00060986371963694366,8.6348939613431488e-05,0.013098779103597271,8.8363087780839219e-05,0.066838995056607856,0.062679069329843351,8.8070688567937657e-08,1.0261729652056546e-06,0.0011944201103272702,1.6741634495369453e-09
7.03129704739279e-05,0.1207527262404786,0.0,0.0,0.0,0.0,0.85368794619490629,0.00060913184717189183,8.6887212618134602e-05,0.013264545606882117,8.8240208875074987e-05,0.067609971232112154,0.063427655186497844,8.8979683457397614e-08,1.0455724690992106e-06,0.0012244862445374776,1.7142465779035734e-09
7.125742681444713e-05,0.12086035419935554,0.0,0.0,0.0,0.0,0.851979749631259,0.00060840253576474991,8.7420950064069801e-05,0.013429901947754225,8.8117895088506322e-05,0.068377171369768661,0.064173240284416455,8.9881654359995924e-08,1.0650581548745429e-06,0.0012548386914389435,1.7546362726397434e-09
7.220188315496636e-05,0.12096775923286167,0.0,0.0,0.0,0.0,0.85027840923400766,0.00060767577114458353,8.7950195577029245e-05,0.01359485012368161,8.7996140965488417e-05,0.069140621903268681,0.064915844680183299,9.0776665196782015e-08,1.0846284570610844e-06,0.0012854747507215921,1.7953278557730366e-09
7.314633949548559e-05,0.12107494236126519,0.0,0.0,0.0,0.0,0.84858387964467952,0.00060695153913018179,8.84749922281839e-05,0.013759392115649681,8.787494113825162e-05,0.069900349002802051,0.065655488231190537,9.1664778253516507e-08,1.1042818340947488e-06,0.0013163917502527756,1.8363166997635505e-09
7.409079583600482e-05,0.12118190459540243,0.0,0.0,0.0,0.0,0.84689611594948677,0.00060622982562790677,8.899538259395318e-05,0.013923529888378548,8.7754290325646743e-05,0.070656378578885265,0.066392190598607195,9.254605435334142e-08,1.1240167158367785e-06,0.0013475870457263167,1.8775981497563908e-09
7.503525217652405e-05,0.12128864693781177,0.0,0.0,0.0,0.0,0.84521507367375748,0.0006055106166291146,8.9511408689186054e-05,0.014087265390529548,8.7634183327663741e-05,0.07140873628564523,0.067125971249852603,9.3420555442923031e-08,1.1438315825274601e-06,0.0013790580202633813,1.9191676874223985e-09
7.597970851704328e-05,0.12139517038186237,0.0,0.0,0.0,0.0,0.84354070877504239,0.00060479389821418332,9.0023111969646041e-05,0.01425060055491233,8.7514615027555362e-05,0.072157447524862472,0.067856849461664884,9.4288341809694726e-08,1.1637249687934481e-06,0.0014108020839753519,1.9610208880279972e-09
7.692416485756251e-05,0.12150147591262198,0.0,0.0,0.0,0.0,0.84187297763730673,0.00060407965655099769,9.0530533410999766e-05,0.01441353729868677,8.7395580388810633e-05,0.072902537449262769,0.068584844322682581,9.5149472699874041e-08,1.1836953929777229e-06,0.0014428166736916441,2.0031533213923645e-09
7.786862119808174e-05,0.12160756450718772,0.0,0.0,0.0,0.0,0.84021183706603686,0.00060336787789291694,9.1033713501221031e-05,0.014576077523558406,8.7277074451821523e-05,0.073644030965334756,0.069309974735611332,9.6004007437760487e-08,1.2037413728913211e-06,0.0014750992526715513,2.0455605969962482e-09
7.881307753860097e-05,0.12171343713365812,0.0,0.0,0.0,0.0,0.83855724428204936,0.0006026585485806933,9.1532692174492125e-05,0.014738223115973011,8.7159092332520695e-05,0.074381952737021612,0.070032259419979148,9.6852004664464208e-08,1.2238615016148083e-06,0.0015076473101445042,2.0882384696032592e-09
7.97575338791202e-05,0.12181909475253826,0.0,0.0,0.0,0.0,0.83690915691608769,0.00060195165504477372,9.2027508872252677e-05,0.014899975947305171,8.7041629222595559e-05,0.075116327188795698,0.070751716914531249,9.7693521474918202e-08,1.2440543925890712e-06,0.0015404583610437235,2.1311827324856228e-09
8.070199021963942e-05,0.12192453831582953,0.0,0.0,0.0,0.0,0.83526753300300349,0.00060124718380198086,9.25182026194106e-05,0.015061337874047847,8.6924680387062049e-05,0.07584717850898709,0.071468365579821697,9.8528614837899508e-08,1.2643186106701071e-06,0.0015735299457166028,2.1743891327403696e-09
8.164644656015865e-05,0.1220297687679936,0.0,0.0,0.0,0.0,0.83363233097682754,0.00060054512145353285,9.3004811925014396e-05,0.015222310737995662,8.6808241160942737e-05,0.076574530652731829,0.072182223600398249,9.9357342098048184e-08,1.2846527805875467e-06,0.0016068596295310275,2.2178535636090059e-09
8.259090290067788e-05,0.12213478704521191,0.0,0.0,0.0,0.0,0.83200350966473546,0.00059984545468960444,9.3487374788347893e-05,0.01538289636642492,8.669230694961025e-05,0.077298407345517933,0.072893308987486749,1.0017975828507981e-07,1.3050555884063118e-06,0.0016404450024884831,2.2615720047732378e-09
8.353535924119711e-05,0.12223959407613724,0.0,0.0,0.0,0.0,0.83038102828195814,0.0005991481702865291,9.3965928796576364e-05,0.015543096572270598,8.6576873228300371e-05,0.078018832086047679,0.073601639581252862,1.0099591840621558e-07,1.3255256888325689e-06,0.0016742836790119002,2.3055404162018965e-09
8.447981558171634e-05,0.12234419078216276,0.0,0.0,0.0,0.0,0.82876484642746695,0.00059845325510556133,9.4440511111867684e-05,0.015702913154299364,8.6461935536361647e-05,0.078735828148730494,0.074307233052708518,1.0180587806545548e-07,1.3460617279616787e-06,0.0017083732976801622,2.3497547930494602e-09
8.542427192223557e-05,0.1224485780765473,0.0,0.0,0.0,0.0,0.82715492407846081,0.0005977606960929357,9.4911158374782757e-05,0.015862347897283503,8.6347489481457542e-05,0.079449418587011683,0.075010106906164706,1.0260969086381504e-07,1.3666624426248946e-06,0.0017427115207853457,2.3942112787538971e-09
8.63687282627548e-05,0.12255275686565682,0.0,0.0,0.0,0.0,0.82555122158577221,0.00059707048028775672,9.5377906794829253e-05,0.016021402572159536,8.6233530729793066e-05,0.080159626235964621,0.075710278481265783,1.0340740902653321e-07,1.3873265868595084e-06,0.0017772960341234868,2.4389060435730029e-09
8.731318460327403e-05,0.12265672804805842,0.0,0.0,0.0,0.0,0.82395369966839382,0.0005963825948030574,9.5840792223020438e-05,0.016180078936210863,8.6120055023909469e-05,0.080866473715398957,0.07640776495542613,1.0419908643112795e-07,1.4080528418755924e-06,0.0018121245467566716,2.4838351979759375e-09
8.825764094379326e-05,0.1227604925155949,0.0,0.0,0.0,0.0,0.82236231940948346,0.00059569702684367503,9.6299850053075558e-05,0.01633837873321356,8.6007058144661793e-05,0.081569983432305704,0.077102583345602563,1.049847761629091e-07,1.4288399620282103e-06,0.0018471947906200732,2.5289950067202902e-09
8.910765165026057e-05,0.12285370452613349,0.0,0.0,0.0,0.0,0.82093529641913687,0.00059508198666478429,9.6709758355993045e-05,0.016480528016155793,8.5905766930078457e-05,0.082200306740821821,0.077725652621928959,1.0568681871978051e-07,1.4475994410116608e-06,0.0018789628339128586,2.5698330238660815e-09
8.995766235672788e-05,0.12294675045379037,0.0,0.0,0.0,0.0,0.81951318907249171,0.00059446880418088639,9.711661980213893e-05,0.016622374933948282,8.5804857233806286e-05,0.082827960482378463,0.078346586589782441,1.0638408954512632e-07,1.4664063627219228e-06,0.0019109232388779349,2.6108522018264005e-09
9.080767306319518e-05,0.12303963093397467,0.0,0.0,0.0,0.0,0.81809596973604137,0.00059385747023639056,9.7520459346524374e-05,0.016763920730379887,8.570432610942453e-05,0.083452960560943881,0.078965397329904388,1.0707662629755396e-07,1.4852598361867608e-06,0.0019430743985257488,2.6520498856171185e-09
9.165768376966249e-05,0.12313234659759295,0.0,0.0,0.0,0.0,0.81668361100388231,0.00059324797573311603,9.7921301617219712e-05,0.016905166640770252,8.5604170651413765e-05,0.084075322747470455,0.079582096822777768,1.0776446455318409e-07,1.504159041779569e-06,0.001975414720167587,2.6934235271363812e-09
9.25076944761298e-05,0.1232248980709599,0.0,0.0,0.0,0.0,0.81527608569509091,0.00059264031163183521,9.8319171028669951e-05,0.017046113892051549,8.550438798978002e-05,0.084695062681331909,0.080196696949791035,1.0844764026620664e-07,1.5231031262538687e-06,0.0020079426253473568,2.73497052590584e-09
9.335770518259711e-05,0.12331728597586598,0.0,0.0,0.0,0.0,0.81387336685046252,0.0005920344689434152,9.8714091767279028e-05,0.017186763702860895,8.5404975293998527e-05,0.085312195872270624,0.080809209494694029,1.0912619036477994e-07,1.5420912147633189e-06,0.0020406565496140353,2.7766882903302637e-09
9.420771588906442e-05,0.12340951093024591,0.0,0.0,0.0,0.0,0.81247542773092385,0.00059143043873641362,9.9106087726407487e-05,0.01732711728362232,8.5305929762003821e-05,0.085926737701355088,0.081419646144292701,1.0980015056663392e-07,1.5611224906246756e-06,0.002073554942365663,2.8185743478452655e-09
9.505772659553173e-05,0.12350157354591902,0.0,0.0,0.0,0.0,0.81108224182299915,0.00059082821213125218,9.9495182503181616e-05,0.017467175836718099,8.5207248631729828e-05,0.08653870341700648,0.082028018485987092,1.1046955434111676e-07,1.5801961761879666e-06,0.0021066362676663733,2.8606262399014059e-09
9.590773730199904e-05,0.12359347443767174,0.0,0.0,0.0,0.0,0.80969378282403559,0.00059022778030642519,9.9881399539510839e-05,0.017606940556452032,8.5108929171609878e-05,0.087148108144646699,0.082634338014383177,1.1113443762552125e-07,1.5993114278637569e-06,0.0021398990027580644,2.9028414597780689e-09
9.675774800846635e-05,0.12368521420027662,0.0,0.0,0.0,0.0,0.80831002463141166,0.00058962913448744575,0.00010026476202485588,0.01774641262905674,8.5010968689752951e-05,0.087754966893876074,0.083238616136124044,1.117948356897574e-07,1.6184674294817379e-06,0.0021733416368468366,2.9452175659583534e-09
9.760775871493366e-05,0.12377679344132841,0.0,0.0,0.0,0.0,0.80693094135717902,0.00058903226596003055,0.00010064529286204682,0.017885593232918436,8.4913364519478382e-05,0.088359294548413042,0.083840864163309214,1.1245078168436796e-07,1.6376634233772094e-06,0.0022069626728814453,2.9877521959305307e-09
9.845776942140096e-05,0.12386821275470755,0.0,0.0,0.0,0.0,0.80555650732113604,0.00058843716605084064,0.0001010230147233536,0.018024483538635498,8.4816114041622156e-05,0.08896110587044849,0.084441093316590748,1.131023091725745e-07,1.6568986363094687e-06,0.0022407606269847485,3.0304429752822521e-09
9.930778012786827e-05,0.12395947273465649,0.0,0.0,0.0,0.0,0.8041866970510736,0.0005878438261548095,0.00010139795010543147,0.018163084709086116,8.4719214638077317e-05,0.08956041550032505,0.085039314725052606,1.1374945248531397e-07,1.6761722779586084e-06,0.002274734028546185,3.0732875312900012e-09
9.999999999999998e-05,0.12405057396594288,0.0,0.0,0.0,0.0,0.80307456846802405,0.00058736192459988949,0.00010170124156879179,0.018275743992260722,8.464056065496694e-05,0.090046634800284769,0.085525010316202008,1.1427324814691496e-07,1.6918959410536039e-06,0.0023025294189247558,3.1082906871964427e-09
0.00010015779083433558,0.12405057396594288,0.0,0.0,0.0,0.0,0.80282148526437935,0.00058725223770155204,0.00010177012122273298,0.018301397899384845,8.4622663767557673e-05,0.090157237968790174,0.08563553943443114,1.1439224482438926e-07,1.695483589541549e-06,0.0023088814182047421,3.1162835532657783e-09
0.00010100780154080289,0.12414151704246734,0.0,0.0,0.0,0.0,0.80146084689912511,0.00058666239219313805,0.00010213955007793944,0.018439424257258863,8.4526458863245628e-05,0.090751587675713258,0.086229778393196982,1.1503071850933282e-07,1.714831837843171e-06,0.0023432013515864631,3.1594287687681757e-09
0.0001018578122472702,0.12423230253374343,0.0,0.0,0.0,0.0,0.80010475708393969,0.00058607428111259329,0.00010250625838223218,0.018577164922945606,8.4430597474763867e-05,0.091343478910117348,0.08682204246603728,1.1566490636271784e-07,1.7342162709646966e-06,0.0023776923960921632,3.2027208923683123e-09
0.00010270782295373751,0.12432293102799727,0.0,0.0,0.0,0.0,0.7987531911589475,0.00058548789616330664,0.00010287026784113241,0.018714621029193277,8.43350769960317e-05,0.091932925836363144,0.087412342424422002,1.1629484131003458e-07,1.7536361459738244e-06,0.0024123531329286272,3.2461576694465161e-09
