Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
8.183614673575904e-05,0.12215826586098302,0.0,0.0,0.0,0.0,0.83162086727068973,0.00059221616803978305,9.5038770027240844e-05,0.015214576636365851,8.8225048011571948e-05,0.077274744356295624,0.07327184917315023,9.3174092165341414e-08,1.303161559048491e-06,0.0016151253740464,2.1958453745302952e-09,3.6217054526921624e-09,1.4567031778702226e-11,4.9434296952146617e-06,2.3582637717025943e-08,0.00019734694466721811,4.3990948235274039e-08,1.3626685555058553e-05,4.4926969273217635e-09,4.5042903902364716e-06,3.49733438748256e-06,1.9642810586103818e-06,2.8721689308878817e-14,3.5387656392066737e-12
8.240467949407158e-05,0.1222222824735838,0.0,0.0,0.0,0.0,0.83062944693961571,0.00059177172881838948,9.532954962873892e-05,0.015310458812818577,8.8148524043003961e-05,0.077712652378595676,0.073706868755446908,9.3642412785006165e-08,1.3154451302063613e-06,0.0016352759111694364,2.2222832477416022e-09,3.6797890128955491e-09,1.4800652399034827e-11,5.0508424842675476e-06,2.4057580562610409e-08,0.00019953434857914522,4.4435505685103448e-08,1.3862076409022254e-05,4.5587221391413755e-09,4.5592969832020871e-06,3.5538329280808622e-06,1.9989426045055376e-06,2.9593169140171963e-14,3.6216182809795476e-12
8.297321225238413e-05,0.12228621708226785,0.0,0.0,0.0,0.0,0.8296404270344867,0.00059132844808389032,9.5618643446395251e-05,0.015406194752555009,8.8072082415017295e-05,0.078149249953929759,0.074140846859044457,9.4108610188269484e-08,1.3277483822232789e-06,0.0016555151287631791,2.2488161696068243e-09,3.7383408611513645e-09,1.5036156542792785e-11,5.1597312283361045e-06,2.4538230101124717e-08,0.00020172690733482584,4.4880380017717306e-08,1.4099466135263187e-05,4.6251355631354257e-09,4.6144674860329661e-06,3.6107407572578054e-06,2.0338776666194227e-06,3.0483027325262388e-14,3.7056148666260262e-12
8.354174501069668e-05,0.12235006983452622,0.0,0.0,0.0,0.0,0.82865379914366255,0.00059088631993494474,9.5906060557422913e-05,0.01550178489503499,8.7995723849891892e-05,0.078584542121251044,0.074573787058641205,9.4572695037497634e-08,1.3400709764211065e-06,0.0016758424651479201,2.2754431839284096e-09,3.7973601505529767e-09,1.5273540803598292e-11,5.2701031435680599e-06,2.5024600621907957e-08,0.00020392454148336921,4.532555281054795e-08,1.4338849161728066e-05,4.6919342731954005e-09,4.669799471698842e-06,3.6680562463671574e-06,2.0690847551519214e-06,3.1391465233992307e-14,3.790758060170123e-12
8.411027776900923e-05,0.12241384087862986,0.0,0.0,0.0,0.0,0.82766955488660554,0.00059044533851169414,9.6191809998754811e-05,0.015597229678072894,8.7919449054850335e-05,0.079018533898822102,0.075005692916308098,9.5034677898259379e-08,1.3524125762163943e-06,0.0016962573618497954,2.3021633404045093e-09,3.8568459893190634e-09,1.5512801594573971e-11,5.381965379447148e-06,2.551670604466028e-08,0.00020612717235500103,4.5771005857275579e-08,1.4580219852402559e-05,4.7591153407256429e-09,4.725290535209863e-06,3.7257777650727162e-06,2.1045623762116155e-06,3.2318683725824771e-14,3.8770504232443348e-12
8.467881052732178e-05,0.12247753036297054,0.0,0.0,0.0,0.0,0.8266876859137624,0.00059000549799803539,9.6475900763844821e-05,0.015692529537860274,8.784325872194398e-05,0.079451230284112245,0.075436567981576622,9.5494569289486792e-08,1.3647728483669262e-06,0.0017167592636885734,2.3289756954338053e-09,3.9167974782927281e-09,1.5753935299178717e-11,5.495325015416705e-06,2.6014559918528854e-08,0.00020833472209058507,4.6216721210934011e-08,1.4823572503684901e-05,4.8266758399613204e-09,4.7809382945117981e-06,3.7839036810456178e-06,2.1403090315608077e-06,3.3264883124035187e-14,3.9644944149192637e-12
8.581587604394689e-05,0.122604665246313,0.0,0.0,0.0,0.0,0.82473104057706914,0.0005891292166638277,9.7039142016621936e-05,0.015882696224481945,8.7691134134687798e-05,0.080312756762759993,0.076295239870742271,9.6408119422134507e-08,1.3895480922435418e-06,0.0017580218791700506,2.3828732593143815e-09,4.0380937148819822e-09,1.6241806599586348e-11,5.7265644309770808e-06,2.7027565384990516e-08,0.00021276427097529385,4.7108868325834979e-08,1.5316200513695597e-05,4.9629234315421577e-09,4.8926944928039542e-06,3.901362164293834e-06,2.2126034288305052e-06,3.5215023110247414e-14,4.1428466088441003e-12
8.6952941560572e-05,0.12273147567378888,0.0,0.0,0.0,0.0,0.82278379695459802,0.00058825743030011164,9.7595855382408571e-05,0.01607228841250229,8.7539355325756709e-05,0.081169161119226757,0.077149830873146724,9.731342835157337e-08,1.4143941033674315e-06,0.0017996259376432573,2.437128456407074e-09,4.1612413031388063e-09,1.6737124308724655e-11,5.9638765535010849e-06,2.8063718129422639e-08,0.00021721258196384568,4.8001855607286206e-08,1.5816686173987095e-05,5.1006536580380251e-09,5.0050494832856851e-06,4.0204185970524145e-06,2.2859558738746506e-06,3.7243476232178955e-14,4.3258322861513439e-12
8.809000707719711e-05,0.12285796283626339,0.0,0.0,0.0,0.0,0.82084588936046432,0.00058739009397507449,9.8146111226807351e-05,0.016261309534074321,8.7387927302015158e-05,0.082020482582870008,0.078000368936458342,9.8210578039681637e-08,1.4393083253783543e-06,0.0018415671185546337,2.4917339706286409e-09,4.2862324168746466e-09,1.7239856948512613e-11,6.2073153699406098e-06,2.9123113459650057e-08,0.00022167906197226322,4.8895548444801741e-08,1.6324981420680352e-05,5.2398431578678075e-09,5.1179850547474314e-06,4.1410598549562666e-06,2.3603542344112757e-06,3.9351823659299858e-14,4.5134675031355977e-12
8.922707259382222e-05,0.12298412792644038,0.0,0.0,0.0,0.0,0.81891725260144133,0.00058652716343893414,9.8689979216680591e-05,0.016449762995945534,8.7236854848259226e-05,0.08286676005198651,0.078846881808804878,9.909964950511508e-08,1.4642882494477515e-06,0.0018838411539788098,2.5466825879194165e-09,4.4130589720386385e-09,1.7749972003709223e-11,6.456933698235792e-06,3.0205840964130615e-08,0.00022616313067225975,4.9789816056880782e-08,1.6841037218624674e-05,5.3804686127961794e-09,5.2314833599245001e-06,4.2632727960535752e-06,2.4357863306525404e-06,4.1541636151428989e-14,4.7057667655129434e-12
9.036413811044733e-05,0.12310997213808558,0.0,0.0,0.0,0.0,0.8169978219762315,0.00058566859510826477,9.9227528322230816e-05,0.016637652179509313,8.7086142534266046e-05,0.083708032095580642,0.079689397038705631,9.9980722833628874e-08,1.4893314134325499e-06,0.001926443827842655,2.6019671951586556e-09,4.5417126355313509e-09,1.8267435957363478e-11,6.7127831958185553e-06,3.1311984612518903e-08,0.00023066422016238924,5.0684531387894456e-08,1.736480363273611e-05,5.5225067615614538e-09,5.3455269074758125e-06,4.3870442679271227e-06,2.5122399462227152e-06,4.3814473559097929e-14,4.9027430675025883e-12
9.150120362707244e-05,0.123235496666124,0.0,0.0,0.0,0.0,0.81508753327437011,0.00058481434605346541,9.975882681816362e-05,0.01682498044088539,8.6935794721559455e-05,0.084544336955125809,0.080527941975214984,1.0085387719028729e-07,1.514435401046655e-06,0.0019693709752497393,2.6575807791266205e-09,4.6721848351083086e-09,1.8792214330647761e-11,6.9749143659611997e-06,3.2441622845018808e-08,0.00023518177468331478,5.157957100938244e-08,1.7896229890106578e-05,5.6659344118935609e-09,5.4600985550864156e-06,4.5123611138075901e-06,2.5897028376241404e-06,4.6171884310437701e-14,5.1044079260897382e-12
9.377533466032266e-05,0.1234855914543863,0.0,0.0,0.0,0.0,0.81129412724408323,0.00058311863725199746,0.00010080294161515114,0.017197967495832977,8.6636209042104985e-05,0.086202196461122968,0.082193229369087628,1.02576741114955e-07,1.5648164069447662e-06,0.0020561822834120678,2.7697673177720416e-09,4.9385494119933478e-09,1.9863571829339276e-11,7.5182179967562707e-06,3.4771669645749913e-08,0.00024426411501099878,5.3370147035330589e-08,1.8981854974150037e-05,5.9568658531243185e-09,5.6907592901539721e-06,4.7675783098382423e-06,2.7476073862906239e-06,5.1146559588288138e-14,5.5218422019245959e-12
9.604946569357288e-05,0.12373442186179724,0.0,0.0,0.0,0.0,0.80753653059214536,0.00058143970621371305,0.00010182285597737955,0.017568750508043112,8.6338128775264648e-05,0.087840638018823233,0.08384295880436797,1.0426885661932651e-07,1.6154128256852144e-06,0.0021442427592818264,2.8831880575566155e-09,5.2120796823746741e-09,2.0963750801324133e-11,8.0872257480808943e-06,3.7196501370359871e-08,0.0002534059386163499,5.5160625914790001e-08,2.0097491653329452e-05,6.2530791739007885e-09,5.9233351670828575e-06,5.0288192491480214e-06,2.909401803323032e-06,5.6477803483369945e-14,5.9581335197803148e-12
9.83235967268231e-05,0.12398199745643926,0.0,0.0,0.0,0.0,0.80381424716168948,0.00057977723180253676,0.0001028190913036859,0.017937355426932776,8.6041581949966838e-05,0.089459955952972098,0.085477341924254657,1.0593082503266881e-07,1.6662069020695828e-06,0.0022335208628974429,2.9977903852864479e-09,5.4926993604854515e-09,2.2092444414031203e-11,8.6823007011162415e-06,3.9716554806964875e-08,0.00026260321041053663,5.6950141921113574e-08,2.1242709186859002e-05,6.5543923535369627e-09,6.1577009695029944e-06,5.2959790619665509e-06,3.0749879935665254e-06,6.2177546998542791e-14,6.4133244179240475e-12
9.999999999999998e-05,0.12422832780615697,0.0,0.0,0.0,0.0,0.80109264567126304,0.00057856207304777542,0.00010353861558346763,0.018207697357026275,8.5823975567940418e-05,0.090641580414407771,0.086672443164141119,1.0713700629595292e-07,1.7037669189278261e-06,0.0023000949185736077,3.0829975178346218e-09,5.7040545906296734e-09,2.2942546231311807e-11,9.1378602258393735e-06,4.1635422966040478e-08,0.00026941632938628531,5.8268210379195074e-08,2.2105604117205296e-05,6.7796691391004493e-09,6.3315422028579544e-06,5.4966478801223023e-06,3.1994225266055184e-06,6.6621975519712711e-14,6.7609887553169045e-12
0.00010059772776007333,0.12422832780615697,0.0,0.0,0.0,0.0,0.80012678850073937,0.00057813090219268649,0.00010379215812271326,0.018303807807758081,8.5746593843752928e-05,0.091060439527114914,0.087096587216727292,1.0756323402119361e-07,1.7171815439020231e-06,0.0023239858139690087,3.1135231876534009e-09,5.7803291589437483e-09,2.3249333761951696e-11,9.3037881006825876e-06,4.2332186265665311e-08,0.00027185206552519388,5.873787919100469e-08,2.2417068468575955e-05,6.8606253853582181e-09,6.3937364670270302e-06,5.5689532876322e-06,3.2442681567836424e-06,6.825749826163665e-14,6.8874371098457858e-12
0.00010287185879332355,0.12447342245939855,0.0,0.0,0.0,0.0,0.79647367379913003,0.00057650041451508553,0.00010474255620770101,0.01866813281553633,8.5453187152450611e-05,0.092642373009013401,0.088700900033218358,1.0916665792630233e-07,1.7683202995796523e-06,0.0024156075726235971,3.2303368175501699e-09,6.0748870366704454e-09,2.4434088863801421e-11,9.9520156185812207e-06,4.5043674323525159e-08,0.00028114880189489521,6.0523069244533718e-08,2.3620123465550935e-05,7.1716005115941461e-09,6.6313262250016298e-06,5.8476380037294864e-06,3.4171449805497527e-06,7.4729132645003024e-14,7.3804745848855399e-12
0.00010514598982657377,0.12471729095063858,0.0,0.0,0.0,0.0,0.79285442982016752,0.00057488547452064155,0.00010567077470002358,0.019030355229197438,8.5161382153746209e-05,0.094206035737676733,0.090290482609967748,1.1074165809671305e-07,1.8196073359819254e-06,0.0025083568206406082,3.3481830607940304e-09,6.3762884378515636e-09,2.5646369623662443e-11,1.0627293630249821e-05,4.7851222565664895e-08,0.00029048987318803046,6.2304988583633822e-08,2.4851422542490837e-05,7.4871424356560076e-09,6.8703594212687623e-06,6.1319299419368902e-06,3.5935218120658546e-06,8.1603682779153291e-14,7.8924216128098532e-12
0.00010742012085982399,0.12495994278860728,0.0,0.0,0.0,0.0,0.78926859082743428,0.00057328579625879814,0.00010657729224833081,0.019390499445950476,8.4871196856890633e-05,0.095751702191754995,0.091865534091893408,1.1228878321032004e-07,1.8710274175403196e-06,0.0026022049432073676,3.4670151027824982e-09,6.6844465146088258e-09,2.6885826726596857e-11,1.1329915502345552e-05,5.0754962301363875e-08,0.00029987188208937442,6.4082956454866637e-08,2.6110509674617217e-05,7.8070785022470711e-09,7.1107296702074932e-06,6.4217265913478996e-06,3.7733028098398864e-06,8.8892130948699241e-14,8.4232457812776422e-12
0.00010969425189307421,0.12520138745339562,0.0,0.0,0.0,0.0,0.78571569850683121,0.00057170110176673358,0.00010746257714917833,0.019748589485842412,8.4582647150297812e-05,0.097279642059411711,0.093426250558902621,1.1380856958901575e-07,1.9225658853788226e-06,0.0026971240111111927,3.5867874952919496e-09,6.999272341616672e-09,2.8152102501867977e-11,1.2060157893308923e-05,5.3754955246552494e-08,0.00030929157390310755,6.5856332689711788e-08,2.7396925555283271e-05,8.1312388521768128e-09,7.3523348531371236e-06,6.7169262901711475e-06,3.9563930762951899e-06,9.6605201907000605e-14,8.9728984670470375e-12
0.00011196838292632443,0.1254416343915122,0.0,0.0,0.0,0.0,0.78219530188451614,0.00057013112077689075,0.00010832708750392124,0.020104648996469063,8.4295746929751047e-05,0.098790120309439108,0.094972825054325236,1.1530154150628771e-07,1.9742086377815814e-06,0.0027930867633167863,3.7074561235692658e-09,7.3206751160162305e-09,2.9444831727023769e-11,1.2818281066557462e-05,5.6851196217184363e-08,0.00031874583044417762,6.7624515679267933e-08,2.8710208607533318e-05,8.4594565572479606e-09,7.5950769546390596e-06,7.0174283068138038e-06,4.142698773421181e-06,1.0475335696075555e-13,9.5413157871200018e-12
0.00011424251395957466,0.1256806930114773,0.0,0.0,0.0,0.0,0.77870695724127592,0.00056857559043229473,0.00010917127136754568,0.020458701257819154,8.4010508234430185e-05,0.10028339726335346,0.096505447615216719,1.1676821148666966e-07,2.0259421101628696e-06,0.0028900665899422862,3.8289781733469565e-09,7.648562351377828e-09,3.0763642408042614e-11,1.3604529213655314e-05,6.0043615750575851e-08,0.00032823166420495575,6.9386940406384417e-08,3.0049895908255335e-05,8.7915677274352166e-09,7.8388619046036832e-06,7.3231329116647056e-06,4.332127223525914e-06,1.1334678900853394e-13,1.0128419516722996e-11
0.00011651664499282488,0.12591857268009987,0.0,0.0,0.0,0.0,0.77525022802424237,0.00056703425502454391,0.00010999556692735174,0.020810769187216624,8.3726941349782823e-05,0.10175972866794578,0.098024305304133086,1.1820908059810346e-07,2.077753257528513e-06,0.0029880375156657668,3.9513120987047381e-09,7.9828400556050343e-09,3.2108156494889509e-11,1.4419130784045181e-05,6.3332082764631564e-08,0.00033774621279040134,7.1143076641965081e-08,3.1415524030769315e-05,9.1274116111429237e-09,8.0835994265167056e-06,7.6339414401282317e-06,4.5245869968253706e-06,1.2239541846339489e-13,1.0734117974381554e-11
0.0001187907760260751,0.12615528271865156,0.0,0.0,0.0,0.0,0.77182468475572119,0.00056550686572359136,0.00011080040264392036,0.021160875344371492,8.3445054948154396e-05,0.10321936576846849,0.099529582242462014,1.196246387360837e-07,2.1296295342870024e-06,0.0030869741835528324,4.0744175894398092e-09,8.3234129072207412e-09,3.3477990590564655e-11,1.526229882083913e-05,6.6716407032950502e-08,0.00034728673361375284,7.2892427115068316e-08,3.280662981148842e-05,9.4668306572771821e-09,8.3292028911371637e-06,7.9497563482144867e-06,4.7199879865572206e-06,1.3190889003707909e-13,1.135830687471995e-11
0.00012106490705932532,0.1263908324000211,0.0,0.0,0.0,0.0,0.76842990494052388,0.00056399318035411797,0.00011158619746917857,0.021509041936472979,8.316485614244034e-05,0.10466255538171379,0.10102145964469778,1.2101536490185445e-07,2.1815588805015946e-06,0.0031868518392976258,4.1982555403796622e-09,8.6701844083986742e-09,3.4872756566618738e-11,1.6134231300508032e-05,7.0196341873271257e-08,0.00035685059883313388,7.4634525981552516e-08,3.4222751045083044e-05,9.809670599114216e-09,8.5755891765093008e-06,8.2704812602260325e-06,4.9182414732884102e-06,1.4189657027463528e-13,1.2000870147663491e-11
0.00012333903809257554,0.12662523094489694,0.0,0.0,0.0,0.0,0.7650654729701194,0.00056249296311542546,0.00011235336092987458,0.021855290823399084,8.2886350682048456e-05,0.10608953997003685,0.10250011585436333,1.2238172747229634e-07,2.2335296977051997e-06,0.0032876463158359875,4.3227880182695456e-09,9.0230570548017801e-09,3.6292062246267791e-11,1.7035111478640225e-05,7.377158629415526e-08,0.00036643529052234183,7.6368936978464965e-08,3.5663427115678709e-05,1.0155780452990363e-08,8.8226785316264541e-06,8.5960210113323008e-06,5.1192601782976521e-06,1.523675458944017e-13,1.2661680726718254e-11
0.00012561316912582576,0.126858487520507,0.0,0.0,0.0,0.0,0.76173098002799633,0.00056100598444576715,0.00011310229347750803,0.022199643522846969,8.2609542856615706e-05,0.10750055771379788,0.10396572637967473,1.2372418446433259e-07,2.2855308467465277e-06,0.0033893340183812405,4.4479782346028684e-09,9.3819324478087754e-09,3.7735511855785155e-11,1.7965108234340898e-05,7.744178808018825e-08,0.0003760383960493,7.8095252426300102e-08,3.7128199565334623e-05,1.0505012643176005e-08,9.0703944484831211e-06,8.9262816813107047e-06,5.3229583096435282e-06,1.6333062263473475e-13,1.3340601301203319e-11
0.00012788730015907598,0.1270906112352797,0.0,0.0,0.0,0.0,0.75842602398840198,0.00055953202062176792,0.00011383338631421005,0.022542121215736097,8.2334435965028037e-05,0.10889584258683019,0.10541846393231695,1.2504318379136308e-07,2.3375516029485569e-06,0.0034918919097721899,4.5737905080525225e-09,9.746711495902078e-09,3.920270683451286e-11,1.8924376424606692e-05,8.1206544788853253e-08,0.00038565760368488693,7.9813090762272051e-08,3.8616612612327705e-05,1.0857222834278155e-08,9.3186635324512717e-06,9.261170628842847e-06,5.5292515966066729e-06,1.7479432505523789e-13,1.4037485044065707e-11
0.0001301614311923262,0.12732161114227364,0.0,0.0,0.0,0.0,0.75515020932570442,0.00055807085394275844,0.000114547022295604,0.022882744751113474,8.206103160652706e-05,0.11027562442493971,0.10685849846186456,1.2633916351207389e-07,2.3895817015552495e-06,0.0035952974963574013,4.7001902498030352e-09,1.0117294408856269e-08,4.0693245811487739e-11,1.9913057221208455e-05,8.5065409001609391e-08,0.00039529069836555231,8.1522097336612536e-08,4.0128213606098195e-05,1.1212270338716322e-08,9.5674153917554489e-06,9.6005965080663791e-06,5.7380573242727632e-06,1.8676689616273544e-13,1.4752176291891504e-11
0.00013243556222557643,0.12755149622543938,0.0,0.0,0.0,0.0,0.75190314699815775,0.00055662227167991717,0.00011524357456204697,0.023221534652176423,8.1789331447575995e-05,0.11164012900850052,0.10828599720152735,1.2761255208161566e-07,2.4416111918016376e-06,0.0036995288139029005,4.8271439020791031e-09,1.0493581105045003e-08,4.2206726243687821e-11,2.0931278487324547e-05,8.9017884120196423e-08,0.00040493555774418025,8.3221938478463437e-08,4.1662553460664555e-05,1.1570017258249785e-08,9.8165825003838421e-06,9.9444693087328278e-06,5.949294344900057e-06,1.9925629922838106e-13,1.5484511230646144e-11
