Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.00018518973557144636,0.13273645998080796,0.0,0.0,0.0,0.0,0.68199559691841871,0.00052459174209008982,0.00013111725527453603,0.030614608589533302,7.7845560408998325e-05,0.14033022601917505,0.13915281837506002,1.5263701026545685e-07,3.7516166344392495e-06,0.006371823748570149,7.8501279141578366e-09,2.1454759283741616e-08,8.629419695881953e-11,5.4223566973446767e-05,2.1527054832544009e-07,0.00066673837637469936,1.2998332508453208e-07,7.6110734411193699e-05,2.021501041741317e-08
0.00018776876518062516,0.1329737549421704,0.0,0.0,0.0,0.0,0.67893996417913149,0.00052321478226418977,0.00013162463594424,0.030953979248051992,7.7609626985312391e-05,0.14154560181803413,0.1405019173586439,1.5360389541325945e-07,3.8122918558485586e-06,0.0065090724770616804,8.0007084793747656e-09,2.2043471173534699e-08,8.8662082765586192e-11,5.6271785682367551e-05,2.2257757439018908e-07,0.00067826811974702294,1.3181928082858047e-07,7.8104893417298797e-05,2.0649587968076087e-08
0.00019034779478980396,0.1332099261798473,0.0,0.0,0.0,0.0,0.67591083093177229,0.00052184912606172184,0.00013211907810600808,0.031291500270224031,7.7375408100600727e-05,0.14274725654919199,0.14183948297346702,1.5455232516555371e-07,3.8728303149815376e-06,0.0066468992485221902,8.1512970572544146e-09,2.2637365931668827e-08,9.1050814831275418e-11,5.8360202732366576e-05,2.2999308065092114e-07,0.00068977017488672395,1.3363921323817892e-07,8.0113057779483573e-05,2.1084507788652775e-08
0.00019292682439898276,0.13344498316963269,0.0,0.0,0.0,0.0,0.67290784241870438,0.00052049460406868497,0.0001326008591977738,0.03162719116751319,7.714288742522845e-05,0.14393539151500515,0.14316566843770992,1.5548265033166879e-07,3.9332264751306856e-06,0.006785286371530014,8.3018728399562097e-09,2.3236315818143381e-08,9.3459879366814995e-11,6.0488688361665833e-05,2.3751562983596995e-07,0.0007012433879439254,1.3544307141262032e-07,8.2134843381637026e-05,2.1519683077073865e-08
0.00019550585400816156,0.13367893526785082,0.0,0.0,0.0,0.0,0.66993065020982456,0.00051915105063318875,0.00013307024989834225,0.031961071140214223,7.6912048643488351e-05,0.14511020422930601,0.1444806242626597,1.5639521381314427e-07,3.9934750432501434e-06,0.0069242165802487861,8.4524157680034085e-09,2.3840194258941991e-08,9.5888767272892749e-11,6.2657102964179778e-05,2.4514376901238261e-07,0.00071268666276532594,1.3723081547731194e-07,8.4169874471651192e-05,2.1955030166401416e-08
0.00020066391322651919,0.1341435616807942,0.0,0.0,0.0,0.0,0.66405229182811676,0.00051649620497618378,0.00013397291014280078,0.032623473595505027,7.645535165889482e-05,0.14742063451282392,0.14707743583967992,1.5816838903112724e-07,4.1135093969727389e-06,0.0072036392551474695,8.7533264204995974e-09,2.506223654397052e-08,1.0080400107920414e-10,6.7113113676832873e-05,2.6071093620508898e-07,0.00073547928825546261,1.4075785337622032e-07,8.8278211153973711e-05,2.2825920206895503e-08
0.00020582197244487681,0.13460387812598942,0.0,0.0,0.0,0.0,0.65827308988088939,0.00051388333495091013,0.00013482909600053003,0.033278855253632965,7.6005187439133064e-05,0.14968005489563663,0.14963106976741378,1.5987444364269198e-07,4.2328955731394696e-06,0.0074850372431022804,9.0538825936567011e-09,2.630250482053251e-08,1.0579254250474009e-10,7.1726935776394386e-05,2.7668270375700142e-07,0.00075814034934377735,1.4422020581709767e-07,9.2435224140287675e-05,2.3696567819952309e-08
0.00021098003166323444,0.13505995564295326,0.0,0.0,0.0,0.0,0.65259047141699889,0.0005113112398520541,0.00013564074780549499,0.033927359146028957,7.5561427294270662e-05,0.15188991746824967,0.15214263828681507,1.6151585667390323e-07,4.3515991273812469e-06,0.0077682866383250128,9.3539483443615695e-09,2.7560031791449514e-08,1.1085050093796371e-10,7.6497136963038224e-05,2.9304703777359857e-07,0.00078066292545635543,1.4761789154496326e-07,9.6638195059905056e-05,2.4566407365195552e-08
0.00021613809088159207,0.1355118635962044,0.0,0.0,0.0,0.0,0.64700195254756754,0.00050877876940054446,0.00013640971424003822,0.034569123901678558,7.5123943829620178e-05,0.15405162135236025,0.15461321545931647,1.6309499921594747e-07,4.4695887291469183e-06,0.0080532693428689642,9.6533975241822313e-09,2.8833871587799547e-08,1.1597407195493675e-10,8.1422163066993008e-05,3.0979179169004689e-07,0.00080304081456180547,1.5095105317660959e-07,0.0001008845263777118,2.543491494750089e-08
0.0002212961500999497,0.1359596697774198,0.0,0.0,0.0,0.0,0.641505134727407,0.00050628482093231385,0.00013713775722859982,0.035204283922459077,7.469261118522432e-05,0.15616651502099657,0.15704383873812042,1.6461413991980864e-07,4.5868359386645028e-06,0.0083398727679189159,9.9521131437418303e-09,3.012310033881935e-08,1.2115953961155088e-10,8.6500348788212561e-05,3.2690474448974084e-07,0.00082526847535737313,1.5421994313384345e-07,0.00010517173686129084,2.6301605856630369e-08
0.00022645420931830733,0.13640344038890687,0.0,0.0,0.0,0.0,0.63609770120739495,0.00050382833676797776,0.00013782655657003631,0.03583296955045729,7.426730523932302e-05,0.15823589850518777,0.15943551046910689,1.6607545019066402e-07,4.7033149969885731e-06,0.0086279895520963278,1.0249986774838345e-08,3.1426816651597189e-08,1.2640327837292232e-10,9.1729927844553036e-05,3.4437363651628412e-07,0.00084734097403382151,1.5742491057311574e-07,0.00010949745706809622,2.7166032124304249e-08
0.00023161226853666495,0.13684324011503254,0.0,0.0,0.0,0.0,0.63077741365057893,0.00050140830177388166,0.00013847771427983403,0.036455307227653562,7.3847903768747055e-05,0.16026102549216564,0.16178919932425442,1.6748100906398505e-07,4.8190026339356229e-06,0.0089175172960040058,1.0546917995986269e-08,3.2744141895774737e-08,1.3170175425850522e-10,9.7109042530804719e-05,3.6218620111544093e-07,0.00086925393533375517,1.6056638990761377e-07,0.00011385942488032784,2.8027780220517114e-08
0.00023677032775502258,0.1372791321509431,0.0,0.0,0.0,0.0,0.62554210890325279,0.00049902374109622369,0.00013909275868053062,0.03707141964836716,7.3434286573245726e-05,0.16224310532111336,0.16410584167111372,1.6883280781626368e-07,4.9338778885114441e-06,0.0092083583120190545,1.0842813873003184e-08,3.4074220445569428e-08,1.3705152581554053e-10,0.00010263575270847927,3.8033019361721775e-07,0.00089100349764366349,1.6364489030715631e-07,0.00011825548109637308,2.8886468866538652e-08
0.0002419283869733802,0.13771117824281576,0.0,0.0,0.0,0.0,0.62038969591362647,0.00049667371804134382,0.00013967314826803556,0.0376814259047899,7.3026335576969413e-05,0.16418330488203381,0.16638634288118759,1.7013275430581978e-07,5.0479219436460304e-06,0.0095004193882547803,1.1137588474127155e-08,3.541621976301001e-08,1.4244924445384261e-10,0.00010830804425360177,3.9879341746996992e-07,0.00091258627176456263,1.6666098633275018e-07,0.00012268356509713513,2.9741746974423828e-08
0.00024708644619173784,0.13813943872558823,0.0,0.0,0.0,0.0,0.61531815279198943,0.00049435733209170077,0.00014022027535541754,0.038285441625897136,7.2623934909148198e-05,0.16608275042251183,0.16863157857953248,1.7138267707095088e-07,5.1611179725871565e-06,0.0097936115657405367,1.1431162417247778e-08,3.6769330450216774e-08,1.4789165465607709e-10,0.0001141238369929842,4.175637477336186e-07,0.00093399930298264063,1.6961530949318868e-07,0.00012714171061354199,3.0593291700573656e-08
0.00025224450541009544,0.13856397256063865,0.0,0.0,0.0,0.0,0.61032552400628426,0.00049207371704893248,0.0001407354694993084,0.038883579110040131,7.2226970963214828e-05,0.1679425292668453,0.17084239583796637,1.7258432919664665e-07,5.273450995773268e-06,0.010087849928022563,1.1723462446851858e-08,3.8132766174538543e-08,1.533755936766516e-10,0.00012008099214974603,4.3662915206256048e-07,0.00095524003613689133,1.725085406190711e-07,0.00013162804161491684,3.1440806609509955e-08
0.00025740256462845304,0.13898483737278894,0.0,0.0,0.0,0.0,0.60540991770679142,0.00048982203929990849,0.00014122000073290457,0.039475947451525682,7.1835332435227423e-05,0.16976369145191797,0.17301961431438959,1.7373939196391572e-07,5.3849077486671219e-06,0.010383053402456337,1.2014421038744694e-08,3.9505763563585684e-08,1.5889799111952276e-10,0.00012617731931803165,4.559777095690733e-07,0.00097630628345142859,1.753414030169601e-07,0.00013614076832557998,3.2284019951877907e-08
0.00026256062384681064,0.1394020894863332,0.0,0.0,0.0,0.0,0.60056950317361624,0.00048760149619284072,0.00014167508261724333,0.040062652661480659,7.1448910351909074e-05,0.1715472512841896,0.17516402734077327,1.7484947829989521e-07,5.495476558900568e-06,0.010679144572477451,1.2303976031072505e-08,4.0887582031047286e-08,1.6445586823760733e-10,0.00013241058299023583,4.7559762757197643e-07,0.00099719619492023674,1.7811465631089016e-07,0.00014067818337223706,3.3122683044078264e-08
0.00026771868306516824,0.1398157839603654,0.0,0.0,0.0,0.0,0.59580250838116977,0.00048541131451722248,0.00014210187512032937,0.040643797783270964,7.1067598081584233e-05,0.17329418882187306,0.17727640296214273,1.7591613603657916e-07,5.6051472328720917e-06,0.010976049500166443,1.2592070279382687e-08,4.2277503550124732e-08,1.7004633702149886e-10,0.0001387785086589633,4.9547725653053616e-07,0.0010179082310282587,1.8082909092513054e-07,0.00014523865806531007,3.3956568751095678e-08
0.00027287674228352584,0.14022597462316314,0.0,0.0,0.0,0.0,0.59110721767370145,0.00048325074906219976,0.00014250148732129392,0.041219483002752362,7.0691291345039583e-05,0.175005451286386,0.17935748492897938,1.769408509886102e-07,5.7139109480083856e-06,0.011273697558462741,1.2878651333665765e-08,4.3674832381989113e-08,1.7566659910728342e-10,0.0001452787885175057,5.1560510289109694e-07,0.0010384411376066526,1.8348552306116425e-07,0.00014982063882000126,3.4785470045017559e-08
0.00027803480150188345,0.14063271410613845,0.0,0.0,0.0,0.0,0.58648196954728293,0.00048111908128827555,0.00014287497998052783,0.041789805753573765,7.0319888192243781e-05,0.1766819544063184,0.18140799364485777,1.7792504986734294e-07,5.8217601574484913e-06,0.011572021272456399,1.3163671137400415e-08,4.5078894777558182e-08,1.8131394457704246e-10,0.00015190908677588697,5.3596984102064347e-07,0.001058793922640053,1.8608479031053551e-07,0.00015442264371649838,3.5609198689257598e-08
0.00028319286072024105,0.14103605387611232,0.0,0.0,0.0,0.0,0.58192515453160842,0.00047901561803125644,0.00014322336793270096,0.04235486081784063,6.9953289024879102e-05,0.17832458369819104,0.18342862707210913,1.7887010303792652e-07,5.9286884917678891e-06,0.011870956169198877,1.3447085745214445e-08,4.6489038634397759e-08,1.8698575057886033e-10,0.00015866704462194145,5.5656032223340719e-07,0.0010789658348783059,1.8862774746550924e-07,0.00015904325920376437,3.6427583933044362e-08
0.00028835091993859865,0.14143604426849812,0.0,0.0,0.0,0.0,0.577435213170161,0.00047693969039637154,0.00014354762242071477,0.042914740422223305,6.9591396494960608e-05,0.17993419568544311,0.18542006159592489,1.7977732712775698e-07,6.0346906895769408e-06,0.012170440635582765,1.3728855060730537e-08,4.790463315242116e-08,1.9267947994199617e-10,0.000165550284825603,5.7736558571954439e-07,0.0010989563440911465,1.9111526332922228e-07,0.00016368113693111285,3.7240471452048999e-08
0.00029350897915695625,0.14183273451574446,0.0,0.0,0.0,0.0,0.57301063408587216,0.0004748906524433771,0.00014384867312172846,0.043469534330071009,6.9234115666632408e-05,0.18151161906320204,0.18738295285261392,1.8064798749002923e-07,6.1397624813085112e-06,0.012470415783672577,1.4008942586066371e-08,4.9325068396454468e-08,1.9839267941745753e-10,0.00017255641605418002,5.9837486046031024e-07,0.0011187651228744722,1.9354821653200199e-07,0.00016833499073662885,3.8047721970991843e-08
0.00029866703837531385,0.14222617278376756,0.0,0.0,0.0,0.0,0.56864995214705127,0.00047286788059304024,0.00014412741047084985,0.044019329928933121,6.8881353541626103e-05,0.18305765580144454,0.18931793651492418,1.8148330055291999e-07,6.2439006035376502e-06,0.012770825323357122,1.4287315199840783e-08,5.0749755023663228e-08,2.0412297858166998e-10,0.00017968303679924297,6.195775846355651e-07,0.0011383920297823793,1.9592749490481565e-07,0.00017300359371461558,3.8849210886985519e-08
0.00030382509759367145,0.14261640618679847,0.0,0.0,0.0,0.0,0.56435174668270982,0.00047087077150685235,0.00014438468688977732,0.044564212315629924,6.8533020100440493e-05,0.18457308221443805,0.19122562905783602,1.8228443601927748e-07,6.3471025155614309e-06,0.013071615441122538,1.4563942922141865e-08,5.2178123540472396e-08,2.0986808684770096e-10,0.00018692773922352238,6.4096337831798328e-07,0.0011578370939204848,1.9825398741234086e-07,0.00017768577554521368,3.9644825704870976e-08
0.00030898315681202905,0.14300348085110784,0.0,0.0,0.0,0.0,0.56011463985893861,0.00046889874397276711,0.00014462132029997493,0.045104264374264895,6.8189025605098615e-05,0.18605864993691815,0.19310662845271631,1.8305251900697849e-07,6.4493668729206661e-06,0.013372734686539265,1.48387987581789e-08,5.360962471968791e-08,2.156257951429816e-10,0.00019428811221249649,6.6252212995324053e-07,0.00117710050028524,2.0052859547539255e-07,0.00018238041961138782,4.0434469133943342e-08
0.0003126393412028155,0.14327596243415763,0.0,0.0,0.0,0.0,0.55714752454509842,0.000467515793064837,0.00014477697944577825,0.045484188019317584,6.794777431005438e-05,0.18709397967302899,0.1944240879391711,1.8357753487183538e-07,6.5212862240695648e-06,0.013586349223032682,1.5032538171204498e-08,5.4625920818445741e-08,2.1971348753435401e-10,0.00019957409720257856,6.7790286366813134e-07,0.0011906451262578205,2.021099630543307e-07,0.00018571508478775164,4.0990524281880878e-08
0.0003157763179010747,0.14350851448905236,0.0,0.0,0.0,0.0,0.55462534379281281,0.00046633890194107728,0.00014490278524480896,0.045808278739429276,6.774246295795633e-05,0.18797081007430863,0.19554415316752463,1.8401547503714655e-07,6.5826165326143451e-06,0.013769728022643547,1.5198039702364439e-08,5.5498797265266629e-08,2.2322432499082594e-10,0.00020415413663854283,6.9116204739542411e-07,0.0012021938034359242,2.0344658527976772e-07,0.0001885804871942015,4.1465166996407983e-08
0.0003189132945993339,0.1437399363758082,0.0,0.0,0.0,0.0,0.5521246376490857,0.00046517081441306362,0.00014502160913623977,0.04613065094629562,6.7538683806930502e-05,0.18883720810265431,0.19665483329762409,1.8444209515353727e-07,6.6435996649415337e-06,0.01395318756338206,1.536286641765534e-08,5.6372387931263887e-08,2.2673803514197324e-10,0.0002087748951394905,7.0447679568817042e-07,0.0012136756427054644,2.0476478247789903e-07,0.00019144961289501165,4.1937531322780778e-08
0.0003220502712975931,0.14397023777757129,0.0,0.0,0.0,0.0,0.54964512399756293,0.00046401141285700841,0.00014513361197683155,0.046451321838601914,6.7336418859065047e-05,0.18969332685307705,0.1977562508171869,1.8485762061291317e-07,6.7042356699914764e-06,0.014136717780579403,1.5527014159559803e-08,5.7246582213664003e-08,2.3025417312717166e-10,0.00021343583252812442,7.1784496615127171e-07,0.0012250907772804124,2.060647530276356e-07,0.00019432224502842648,4.2407601856572087e-08
0.0003251872479958523,0.1441994282701137,0.0,0.0,0.0,0.0,0.54718652575701165,0.00046286058139377844,0.00014523895107006996,0.046770308351728476,6.7135649841977199e-05,0.1905393165373655,0.19884852603743272,1.8526227105775191e-07,6.7645248018127923e-06,0.014320308877222715,1.5690479024985918e-08,5.8121272260914254e-08,2.3377230515160881e-10,0.00021813640980001815,7.3126446115078757e-07,0.0012364393551827586,2.0734669799594351e-07,0.00019719817282913768,4.2875365411555017e-08
0.0003283242246941115,0.14442751731730824,0.0,0.0,0.0,0.0,0.54474857077077676,0.00046171820535289611,0.00014533777962034541,0.047087627163804512,6.6936358721919679e-05,0.19137532454513387,0.19993177714169369,1.8565625925121059e-07,6.8244673645150166e-06,0.014503951319715337,1.5853257133803719e-08,5.8996352437628533e-08,2.372920063342217e-10,0.00022287608926100061,7.4473320511057476e-07,0.0012477215389869616,2.0861081724081632e-07,0.00020007719157515011,4.3340809767737832e-08
0.00033146120139237073,0.14465451424487197,0.0,0.0,0.0,0.0,0.54233099170967469,0.00046058417342306513,0.00014543024658188419,0.047403294699195068,6.6738528133824648e-05,0.19220149550754337,0.20100612022452383,1.8603979457791871e-07,6.8840636446281382e-06,0.014687635827974221,1.6015345062665786e-08,5.9871719085594765e-08,2.4081285974643573e-10,0.00022765433466951366,7.5824914829307984e-07,0.0012589375043729689,2.0985730706556856e-07,0.0002029591022127971,4.3803923154201142e-08
0.00033459817809062994,0.14488042826446962,0.0,0.0,0.0,0.0,0.53993352596223099,0.00045945837759021722,0.00014551649770544364,0.047717327134572315,6.6542140712633535e-05,0.19301797135664434,0.20207166934016479,1.8641308503749366e-07,6.9433141150951842e-06,0.014871353370757238,1.6176740199432898e-08,6.0747271518240643e-08,2.443344604120461e-10,0.00023247061140553704,7.7181029192582271e-07,0.0012700874399526093,2.1108636573985465e-07,0.00020584371136395373,4.4264695924786792e-08
0.00033773515478888915,0.1451052684786858,0.0,0.0,0.0,0.0,0.53755591551173387,0.00045834071020228891,0.0001455966754518609,0.048029740404598488,6.6347179221500102e-05,0.19382489140404599,0.20312853655575286,1.8677633076649847e-07,7.0022193350534876e-06,0.015055095155280798,1.6337439730662843e-08,6.162291191014924e-08,2.4785641486282896e-10,0.00023732438684347315,7.8541465194603757e-07,0.0012811715459746056,2.1229819173217882e-07,0.00020873083105708897,4.4723119593668853e-08
0.00034087213148714836,0.14532904384146542,0.0,0.0,0.0,0.0,0.5351979070263333,0.00045723106528175586,0.00014567091785024642,0.048340550207699028,6.6153627048004356e-05,0.19462239225653366,0.20417683191352154,1.8712972183225106e-07,7.0607797618439523e-06,0.01523885265103871,1.6497440181188785e-08,6.2498542712843317e-08,2.5137833074446536e-10,0.00024221513002226268,7.9906024961409551e-07,0.0012921900362625974,2.1349297826156231e-07,0.00021162027915118211,4.5179185238246082e-08
