Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
1.7107051911820095e-05,0.11430019642192948,0.0,0.0,0.0,0.0,0.96252618650323973,0.00065230098190111724,4.8348290215292287e-05,0.0032197707897180451,9.7150343462478297e-05,0.017423388859007155,0.015949780700029441,2.2761838504448159e-08,1.4709306428769749e-07,7.1891399748875745e-05,1.0108859028949492e-10,8.1147975203105061e-11,3.2638906264153189e-13,2.7310811336840699e-08,1.9925027700533532e-10,1.0887991729490128e-05,2.8306643763457889e-09,9.3762756327604808e-08
1.7387455030474537e-05,0.1143367935946738,0.0,0.0,0.0,0.0,0.96187123445846645,0.00065198836794512494,4.862112526523107e-05,0.0032769040740261222,9.7114709014006257e-05,0.017732121260508337,0.016235931486297192,2.3156275569648941e-08,1.5045176800543841e-07,7.4505570316803771e-05,1.04733242514474e-10,8.4533870995892334e-11,3.400076328346826e-13,2.8922475429254257e-08,2.0964710193956721e-10,1.1274289629632995e-05,2.9262797451182603e-09,9.8802478280991468e-08
1.7948261267783424e-05,0.11440992092573384,0.0,0.0,0.0,0.0,0.96056388544133575,0.00065136483683025199,4.9164729166549418e-05,0.0033910211398938662,9.7043352360653295e-05,0.018348123821156883,0.016807138733818523,2.3942356049911428e-08,1.5723239203238311e-07,7.9866257363941747e-05,1.1220207026232516e-10,9.1546628823048614e-11,3.6821397487245412e-13,3.2339475517373295e-08,2.3152208964331194e-10,1.2065225887622213e-05,3.12168620365286e-09,1.0939063719597976e-07
1.850906750509231e-05,0.11448295892967479,0.0,0.0,0.0,0.0,0.95925993429308831,0.00065074352484381876,4.9705587776899817e-05,0.003504939333802849,9.6971883979592993e-05,0.018962182603687885,0.017376890524304394,2.4724727760921924e-08,1.6409663379638489e-07,8.5402530209656243e-05,1.1990867297641903e-10,9.8884340536797731e-11,3.9772732921863464e-13,3.6023836124593411e-08,2.5488107381329985e-10,1.2880404906796013e-05,3.3225984981791393e-09,1.2067153170039529e-07
1.9069873742401198e-05,0.11455590763963619,0.0,0.0,0.0,0.0,0.95795937031649236,0.0006501243923227037,5.0243712436717117e-05,0.0036186592098868819,9.6900309384121672e-05,0.01957430465988198,0.017945191241602192,2.550341021055213e-08,1.7104369243986823e-07,9.111334328704333e-05,1.2785115418052685e-10,1.0655133832924246e-10,4.2856512058739303e-13,3.9986577702926643e-08,2.7977479576777205e-10,1.3719575343173208e-05,3.5289431188402881e-09,1.3266213374434027e-07
1.9630679979710085e-05,0.11462876709554407,0.0,0.0,0.0,0.0,0.95666218279638515,0.00064950740903456014,5.0779114339704937e-05,0.0037321813192627016,9.6828633519032917e-05,0.020184497035963578,0.018512045279698242,2.6278423069568164e-08,1.7807277210900205e-07,9.6997656654477612e-05,1.3602762999208141e-10,1.1455187880852382e-10,4.6074446968308595e-13,4.4238789240399497e-08,3.062540792259194e-10,1.4582488213396489e-05,3.7406472811192719e-09,1.4537900335380156e-07
2.0191486217018972e-05,0.11470153733695723,0.0,0.0,0.0,0.0,0.95536836100606359,0.00064889255093060515,5.1311804637165881e-05,0.0038455062110660243,9.6756860946844856e-05,0.020792766770672638,0.019077457040198365,2.7049786014219498e-08,1.8518308240559567e-07,0.00010305443598632379,1.4443622821177578e-10,1.2289014394850041e-10,4.942821970200001e-13,4.8791624716231635e-08,3.3436981501456045e-10,1.5468896879773419e-05,3.9576389404956167e-09,1.5883829620537309e-07
2.075229245432786e-05,0.11477421840873524,0.0,0.0,0.0,0.0,0.9540778942118443,0.00064827979788857713,5.1841794460089946e-05,0.0039586344331619802,9.668499602048832e-05,0.021399120893902987,0.019641430930501518,2.781751874277464e-08,1.92373838059607e-07,0.00010928265256416674,1.5307508881429695e-10,1.3157024183337916e-10,5.2919482591737788e-13,5.3656299671526536e-08,3.6417294501935947e-10,1.6378557034263088e-05,4.1798467738530839e-09,1.7305577090204114e-07
2.1313098691636746e-05,0.11484681035778871,0.0,0.0,0.0,0.0,0.95279077167656157,0.00064766913214240598,5.236909497888939e-05,0.0040715665326248552,9.6613042950234479e-05,0.022003566425586367,0.020203971362404132,2.8581640878597529e-08,1.9964425940086543e-07,0.00011568128326788494,1.6194236332454621e-10,1.4059620671531597e-10,5.6549858273109218e-13,5.8844087813082489e-08,3.9571444682180483e-10,1.7311226680595492e-05,4.4072001948212814e-09,1.880467961983542e-07
2.1873904928945633e-05,0.11491931323398655,0.0,0.0,0.0,0.0,0.95150698266161726,0.00064706053735801006,5.289371738807086e-05,0.0041843030560108864,9.6541005868133734e-05,0.02260611037509197,0.020765082751280237,2.9342171969033949e-08,2.0699357192193735e-07,0.00012224931056519693,1.7103621491352644e-10,1.4997200100398268e-10,6.0320940485595679e-13,6.4366317666137409e-08,4.2904531866206324e-10,1.8266666114603205e-05,4.6396293312484002e-09,2.0382635821051441e-07
2.243471116625452e-05,0.11499172709000988,0.0,0.0,0.0,0.0,0.95022651642825917,0.00064645399817954462,5.3415672928581743e-05,0.0042968445494749284,9.6468888805329762e-05,0.023206759740808099,0.021324769515584145,3.0099131469927661e-08,2.1442100674017019e-07,0.0001289857225012791,1.8035481834520083e-10,1.597015139344202e-10,6.4234293536769483e-13,7.0234369280883054e-08,4.6421656441954118e-10,1.9244637903624587e-05,4.8770650392272436e-09,2.20409067500321e-07
2.2995517403563407e-05,0.11506405198088988,0.0,0.0,0.0,0.0,0.94894936223863691,0.00064584949996218384,5.3934972856209087e-05,0.0044091915588214672,9.6396695720284866e-05,0.023805521509791781,0.021883036076396509,3.0852538731973775e-08,2.2192580008280209e-07,0.00013588951268671506,1.898963598128812e-10,1.6978856480254411e-10,6.8291453603651329e-13,7.6459671038009845e-08,5.0127917947714784e-10,2.0244906865946434e-05,5.1194388778224957e-09,2.3780916597674882e-07
2.3556323640872293e-05,0.11513628796430249,0.0,0.0,0.0,0.0,0.94767550935716549,0.00064524702855444564,5.4451628475662819e-05,0.0045213446295293237,9.6324430472227927e-05,0.024402402657207129,0.022439886856834533,3.1602412995681234e-08,2.2950719389296069e-07,0.00014295968028571731,1.9965903695822923e-10,1.8023690052945198e-10,7.2493927753053999e-13,8.3053696505844601e-08,5.4028413666104447e-10,2.1267240050215679e-05,5.366683128412568e-09,2.5604053364608792e-07
2.411712987818118e-05,0.11520843510026291,0.0,0.0,0.0,0.0,0.94640494705166267,0.00064464657012772294,5.49656510967351e-05,0.0046333043067634224,9.6252096872304475e-05,0.024997410145900699,0.022995326281521216,3.2348773389587561e-08,2.3716443506812528e-07,0.00015019523000198682,2.096410587778422e-10,1.9105020006252983e-10,7.6843195711752516e-13,9.0027961381133851e-08,5.812823726966455e-10,2.2311406714916612e-05,5.6187307593376713e-09,2.7511669526656902e-07
2.4677936115490067e-05,0.11528049345140837,0.0,0.0,0.0,0.0,0.94513766459451021,0.00064404811109788798,5.5477052083814554e-05,0.0047450711353536476,9.6179698630770804e-05,0.025590550925882236,0.023549358776079349,3.3091638928783048e-08,2.4489677638903115e-07,0.00015759517206572867,2.1984064568467762e-10,2.0223207032109893e-10,8.1340708235788069e-13,9.739402045339986e-08,6.2432477470283789e-10,2.3377178307629878e-05,5.8755154579545834e-09,2.9505082690792759e-07
2.5238742352798954e-05,0.11535246308246422,0.0,0.0,0.0,0.0,0.94387365126338751,0.00064345163809171311,5.5985842781655953e-05,0.004856645659766453,9.6107239424458673e-05,0.026181831934064016,0.024101988766755834,3.383102851255871e-08,2.5270347525874886e-07,0.00016515852221714837,2.3025602932556817e-10,2.1378605303264671e-10,8.5987889860070034e-13,1.0516346467736238e-07,6.6946216745149017e-10,2.4464328444563805e-05,6.1369715756109674e-09,3.15855762404209e-07
2.579954859010784e-05,0.1154243440607281,0.0,0.0,0.0,0.0,0.94261289634249368,0.00064285713793774243,5.6492034610101095e-05,0.0049680284240573693,9.6034722798330109e-05,0.026771260093661407,0.024653220679895418,3.4566960923457357e-08,2.605837954384706e-07,0.00017288430169346071,2.4088545270975981e-10,2.2571561703868708e-10,9.0786135803719248e-13,1.1334791824548673e-07,7.1674530081052779e-10,2.5572632889902742e-05,6.4030341915584743e-09,3.3754399967528436e-07
2.6360354827416728e-05,0.11549613645532116,0.0,0.0,0.0,0.0,0.94135538912318606,0.00064226459762600221,5.6995638924089091e-05,0.0050792199718471976,9.5962152306766944e-05,0.027358842314018233,0.025203058941571797,3.5299454828225001e-08,2.6853700456073875e-07,0.00018077153720956151,2.5172716993636192e-10,2.3802417068742719e-10,9.5736816954528281e-13,1.219590358156844e-07,7.6622483743681163e-10,2.6701869535751471e-05,6.6736390091882923e-09,3.6012770694629846e-07
2.6921161064725615e-05,0.11556784033812956,0.0,0.0,0.0,0.0,0.94010111890548687,0.00064167400430716255,5.7496667211473516e-05,0.0051902208462660821,9.588953131518784e-05,0.027944585489803282,0.025751507976969498,3.6028528778530792e-08,2.7656237772810844e-07,0.00018881926094696161,2.6277944652904063e-10,2.5071504539779353e-10,1.008412732582437e-12,1.310084996555947e-07,8.1795134108651407e-10,2.7851818381586919e-05,6.9487224940603708e-09,3.83618728846882e-07
2.7481967302034502e-05,0.11563945578235509,0.0,0.0,0.0,0.0,0.93885007499813955,0.00064108534525244057,5.7995130789306322e-05,0.0053010315899446221,9.5816863302536885e-05,0.028528496501220704,0.026298572210214675,3.6754201212068126e-08,2.8465919203541078e-07,0.00019702651052839475,2.740405588573499e-10,2.637915219562693e-10,1.0610082429543665e-12,1.4050801706230199e-07,8.7197526435126822e-10,2.9022261514880647e-05,7.2282216510844046e-09,4.0802859243996052e-07
2.804277353934339e-05,0.11571098286447501,0.0,0.0,0.0,0.0,0.93760224672076564,0.00064049860790430326,5.8491041266144615e-05,0.0054116527449258782,9.5744151395606538e-05,0.029110582212714002,0.026844256063566479,3.7476490450977369e-08,2.9282673503680721e-07,0.00020539232901365135,2.8550879493131277e-10,2.7725679168975582e-10,1.11516753664811e-12,1.5046931749527237e-07,9.2834693912013638e-10,3.0212983090285473e-05,7.5120743567521639e-09,4.3336851310001228e-07
2.8603579776652276e-05,0.11578242166115765,0.0,0.0,0.0,0.0,0.93635762340262807,0.00063991377979151986,5.8984409805899328e-05,0.0055220848527030193,9.5671399105540418e-05,0.029690849474079205,0.027388563957655977,3.8195414705439451e-08,3.0106429125780191e-07,0.00021391576485997049,2.9718245303322892e-10,2.9111401953947196e-10,1.1709033435221767e-12,1.6090415032568632e-07,9.8711656217789932e-10,3.1423769311509964e-05,7.8002188163625348e-09,4.5964940036445166e-07
2.9164386013961163e-05,0.11585377225390515,0.0,0.0,0.0,0.0,0.93511619438693383,0.00063933084866087814,5.9475248314687974e-05,0.0056323284540539037,9.5598609139454482e-05,0.03026930511766528,0.027931500309998192,3.8910992069002925e-08,3.0937116413336222e-07,0.00022259587194023198,3.0905984385067421e-10,3.0536624351138165e-10,1.2282278828850771e-12,1.7182428171316281e-07,1.0483341917258901e-09,3.2654408409160097e-05,8.092594435261093e-09,4.8688186355242336e-07
2.9669111627539162e-05,0.1159179124385933,0.0,0.0,0.0,0.0,0.93400163060224306,0.00063880782248674551,5.9914848778907364e-05,0.0057313869687262743,9.55330690171742e-05,0.030788371898713272,0.02841897400799423,3.9552164974188701e-08,3.169060276375691e-07,0.00023054114457084877,3.199222981154166e-10,3.1853350215708646e-10,1.2811885322853638e-12,1.8207706699587961e-07,1.1055643456625554e-09,3.3778784399658997e-05,8.3592999109744354e-09,5.1221320901490301e-07
3.017383724111716e-05,0.11598198130487367,0.0,0.0,0.0,0.0,0.93288963782860956,0.00063828631422037385,6.0352417417909104e-05,0.0058302936239893388,9.546750323865989e-05,0.031305981749270975,0.028905343549571635,4.0190654507392377e-08,3.2449596214047426e-07,0.00023861187671676023,3.3094719912183633e-10,3.3202531156184256e-10,1.3354545725653663e-12,1.927410833923143e-07,1.1648540710852025e-09,3.4918919753790877e-05,8.6293402116679367e-09,5.38331008762692e-07
3.062809029333736e-05,0.11603958235729131,0.0,0.0,0.0,0.0,0.93189103614640878,0.00063781824731885112,6.0744498713560323e-05,0.0059191800986574186,9.5408474055314852e-05,0.031770589028958393,0.029342134740311915,4.0763011500244595e-08,3.313735698108593e-07,0.00024598224257085056,3.4100750181701825e-10,3.4444719239990467e-10,1.3854172029299589e-12,2.0269741174921085e-07,1.2200056377435355e-09,3.5958391628315135e-05,8.8751920131458339e-09,5.6251534594156605e-07
3.1082343345557557e-05,0.11609712573829782,0.0,0.0,0.0,0.0,0.93089450507338933,0.00063735139651623627,6.1134946972614366e-05,0.006007944171439775,9.5349427502981797e-05,0.032234023801476844,0.029778036509655874,4.1333214848616693e-08,3.3829501051636204e-07,0.00025345318860679316,3.5119752968158504e-10,3.5713519491879244e-10,1.4364502138283621e-12,2.130000820453458e-07,1.2768810137435731e-09,3.7010398239453648e-05,9.1236788822031162e-09,5.8734756360194156e-07
3.153659639777775e-05,0.11615461149304693,0.0,0.0,0.0,0.0,0.92990003897764595,0.00063688575553112953,6.1523768370800864e-05,0.0060965861280552402,9.5290365004895941e-05,0.032696289658501312,0.030213051197754068,4.190127392957925e-08,3.4525992465672783e-07,0.00026102422479035013,3.6151641143683707e-10,3.7009079098065148e-10,1.4885595253086187e-12,2.236553728998373e-07,1.3355063936625483e-09,3.8074831786515691e-05,9.3747701035236545e-09,6.1283261602785111e-07
3.199084944999795e-05,0.11621203967144687,0.0,0.0,0.0,0.0,0.92890763223610462,0.00063642131823300687,6.1910968860346059e-05,0.0061851062537538349,9.523128821532797e-05,0.033157390183124621,0.030647181141782564,4.2467197999698737e-08,3.5226794950494656e-07,0.00026869486341322881,3.71963278955612e-10,3.8331545627117719e-10,1.5417510727951771e-12,2.3466956429537818e-07,1.395907883987283e-09,3.9151585296330132e-05,9.6284349799430836e-09,6.3897534080031247e-07
3.2445102502218144e-05,0.11626941031920039,0.0,0.0,0.0,0.0,0.92791727923267975,0.00063595807853609164,6.2296554564522302e-05,0.0062735048334343181,9.517219858583887e-05,0.033617328950702435,0.031080428677027688,4.3030996329498816e-08,3.593187267882874e-07,0.0002764646190308578,3.8253726955447731e-10,3.9681062617269141e-10,1.5960306296039001e-12,2.4604893728570063e-07,1.4581115030292488e-09,4.0240552618817542e-05,9.8846431212202094e-09,6.6578046068692477e-07
3.289935555443834e-05,0.11632672348735225,0.0,0.0,0.0,0.0,0.92692897435767185,0.0006354960303148454,6.268053156910624e-05,0.0063617821516819759,9.5113097551061503e-05,0.034076109529333723,0.031512796137101728,4.3592678192319038e-08,3.664119028962206e-07,0.0002843330084418689,3.9323752648625395e-10,4.1057769123288705e-10,1.6514037887262122e-12,2.577997734484677e-07,1.52214317732106e-09,4.134162841970444e-05,1.0143364625402668e-08,6.9325258538561191e-07
3.3353608606658536e-05,0.11638397922456611,0.0,0.0,0.0,0.0,0.92594271200916012,0.00063503516752910338,6.3062905915623726e-05,0.0064499384926743515,9.5053986572760891e-05,0.034533735479105244,0.031944285853230267,4.4152252671875717e-08,3.7354712473370317e-07,0.00029229955070559402,4.0406319557865752e-10,4.2461804826353896e-10,1.707876168346679e-12,2.6992835399113071e-07,1.5880287536280942e-09,4.2454708174612997e-05,1.0404569758025122e-08,7.2139621324185153e-07
3.380786165887873e-05,0.116441177581132,0.0,0.0,0.0,0.0,0.92495848659269841,0.00063457548417764,6.3443683691169226e-05,0.0065379741402081014,9.499486703800543e-05,0.034990210352253477,0.032374900154451873,4.4709728857810992e-08,3.8072403824460328e-07,0.00030036376712453956,4.1501342690262134e-10,4.3893306638045314e-10,1.7654532752418847e-12,2.8244095891977345e-07,1.6557939688494973e-09,4.357968816307417e-05,1.0668228724419263e-08,7.5021573296957504e-07
3.426211471109893e-05,0.11649831860876375,0.0,0.0,0.0,0.0,0.92397629252186964,0.00063411697431785252,6.382287093811377e-05,0.0066258893776670533,9.4935740348575643e-05,0.035445537692937353,0.032804641367306764,4.5265115978523836e-08,3.8794229543753215e-07,0.0003085251812380662,4.2608737857977673e-10,4.535240396162352e-10,1.8241403142057936e-12,2.9534386635245389e-07,1.7254644492828836e-09,4.4716465461260244e-05,1.0934312363078806e-08,7.7971542531560741e-07
3.4716367763319124e-05,0.11655540235866584,0.0,0.0,0.0,0.0,0.9229961242187531,0.00063365963207022804,6.420047371721746e-05,0.0067136844880044668,9.4876607859540308e-05,0.03589972103698507,0.033233511815642741,4.5818422981431284e-08,3.9520155402528353e-07,0.00031678331882011566,4.3728421130462285e-10,4.6839229955159706e-10,1.8839426410633641e-12,3.0864335200748695e-07,1.7970657618547927e-09,4.5864937935680593e-05,1.1202792069603486e-08,8.0989946471627365e-07
3.517062081553932e-05,0.116612428883339,0.0,0.0,0.0,0.0,0.92201797611353875,0.00063320345158318777,6.4576498075463699e-05,0.0068013597537649869,9.4817470917349668e-05,0.036352763912144141,0.033661513820782155,4.6369658642263925e-08,4.0250146372132534e-07,0.00032513770787436121,4.4860308585040844e-10,4.8353917852564551e-10,1.944865614660695e-12,3.2234568826502549e-07,1.8706233474959408e-09,4.7025004238755131e-05,1.1473638566098848e-08,8.4077192095080333e-07
3.5624873867759516e-05,0.11666939823597391,0.0,0.0,0.0,0.0,0.92104184264525213,0.00063274842706079637,6.4950950059313657e-05,0.0068889154570477501,9.4758330839455579e-05,0.036804669837715707,0.03408864970118218,4.6918832205374372e-08,4.0984167922415157e-07,0.00033358787862433479,4.6004317484262007e-10,4.9896582708898177e-10,2.0069138626781724e-12,3.3645714325365497e-07,1.9461624853681943e-09,4.8196563801079591e-05,1.1746823098697335e-08,8.7233676073387669e-07
3.607912691997971e-05,0.11672631046980556,0.0,0.0,0.0,0.0,0.92006771826148315,0.00063229455274591028,6.5323835692569234e-05,0.0069763518795198766,9.4699188919390517e-05,0.037255442324745786,0.034514921772557217,4.7465952515391644e-08,4.1722187145761446e-07,0.00034213336348332812,4.7160365527081795e-10,5.1467355377645456e-10,2.0700926482664346e-12,3.5098398085792782e-07,2.0237084455912933e-09,4.9379516824121256e-05,1.2022318518142055e-08,9.0459784945180591e-07
3.653337997219991e-05,0.11678316563932964,0.0,0.0,0.0,0.0,0.91909559741878488,0.00063184182293060936,6.5695161005642833e-05,0.0070636693023961462,9.4640046435335505e-05,0.037705084875803339,0.034940332347682033,4.8011028259977276e-08,4.2464169558772099e-07,0.0003507736970836339,4.8328370140363498e-10,5.3066359698065833e-10,2.1344069524002312e-12,3.659324601122356e-07,2.1032863568772902e-09,5.057376427777108e-05,1.2300096123513148e-08,9.3755895252531236e-07
3.6942207719198084e-05,0.11683428654707727,0.0,0.0,0.0,0.0,0.91822239711368503,0.00063143533996523572,6.6028024695600096e-05,0.0071421534703838153,9.4586818751757465e-05,0.038108799964493491,0.035322467195071441,4.8499855704497936e-08,4.3135314063202328e-07,0.00035863071013896426,4.9389729648743532e-10,5.452968975963972e-10,2.1932642384241271e-12,3.7975176300903624e-07,2.1766644004188838e-09,5.1658162489327392e-05,1.2552023926235257e-08,9.6782549017192525e-07
