Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
2.1830062181404925e-05,0.11490045067334582,0.0,0.0,0.0,0.0,0.95184095737880969,0.00065035656701127598,5.2206942586600773e-05,0.004174332975278628,9.543647146459268e-05,0.022464868308294049,0.020599878598239103,3.1564826243324206e-08,2.0510515970311477e-07,0.00012172562079880368,1.8193677270464264e-10,2.8445046829663206e-10,1.1441030572838753e-12
2.2205355678823133e-05,0.11494845155019046,0.0,0.0,0.0,0.0,0.95099168589311434,0.00065000611189830427,5.2541337514933798e-05,0.0042496765677925057,9.53722774119582e-05,0.022863895334063127,0.020970383193947516,3.2108218193057684e-08,2.0999073395319553e-07,0.00012619669918814005,1.8851805470535724e-10,2.9640687241236067e-10,1.1921935350196632e-12
2.258064917624134e-05,0.11499640620788265,0.0,0.0,0.0,0.0,0.95014399810671091,0.00064965619060130132,5.2874499775911129e-05,0.004324934818277856,9.5308247006606957e-05,0.023262040538707063,0.021340197168095831,3.2649794899752574e-08,2.1490930325760278e-07,0.00013074236664119369,1.9520366709565769e-10,3.0864002803714333e-10,1.241397149493396e-12
2.295594267365955e-05,0.11504431475777509,0.0,0.0,0.0,0.0,0.94929788890156941,0.00064930680188222381,5.3206435185144097e-05,0.0044001079324154811,9.5244379284895563e-05,0.023659306883295098,0.021709322773035934,3.3189563830733133e-08,2.198606465908032e-07,0.00013536231868563071,2.0199299187519105e-10,3.211512854875126e-10,1.2917193318843578e-12
2.3706529668495963e-05,0.11513999397702689,0.0,0.0,0.0,0.0,0.94761038589421664,0.0006486096174911786,5.3866648509594999e-05,0.0045501995696024351,9.5117128089768072e-05,0.024451214760775445,0.022445517826307028,3.4263708053673905e-08,2.2986077878009806e-07,0.00014482386623162447,2.1588032536023352e-10,3.4701337366580706e-10,1.3957405883161472e-12
2.4457116663332376e-05,0.11523549008918837,0.0,0.0,0.0,0.0,0.94592913644801468,0.00064791454969114393,5.4522023231122942e-05,0.004699953105901487,9.4990516316296111e-05,0.025239642354188796,0.023178986140785441,3.5330709854663288e-08,2.3998939219467293e-07,0.00015457893608610611,2.3017518554847426e-10,3.7400340761975283e-10,1.504298614526519e-12
2.520770365816879e-05,0.11533080396697412,0.0,0.0,0.0,0.0,0.9442541005534838,0.00064722158986605944,5.517260447860904e-05,0.0048493701530579834,9.4864536604385226e-05,0.026024612812390987,0.02390974531963205,3.6390627617131458e-08,2.5024477199172538e-07,0.0001646251464650671,2.4487276177864293e-10,4.0213124417736097e-10,1.6174330561812374e-12
2.6708877647841615e-05,0.11552088846244678,0.0,0.0,0.0,0.0,0.94092251140172301,0.00064584196010744762,5.645956406102547e-05,0.005147201155065278,9.4614444671091397e-05,0.027584273752234191,0.025363205785511926,3.8489441502890958e-08,2.7112908588111542e-07,0.00018558157894628377,2.7545710822543563e-10,4.6183774517387291e-10,1.8575816950547621e-12
2.821005163751444e-05,0.11571025426489576,0.0,0.0,0.0,0.0,0.93761530637757173,0.0006444706612294184,5.7727876411003196e-05,0.0054437051847208559,9.4366796301837116e-05,0.029130378142970197,0.026806036488527373,4.0560604668184092e-08,2.9250045512321456e-07,0.00020767457529143808,3.0759602385559224e-10,5.2620383164368812e-10,2.1164718967236725e-12
2.9711225627187266e-05,0.11589890803997445,0.0,0.0,0.0,0.0,0.93433217962314574,0.00064310762609335139,5.8977881548379841e-05,0.0057388946310991604,9.4121537656905328e-05,0.030663102963486507,0.028238371938374144,4.2604562584746657e-08,3.1434596408282159e-07,0.00023088590912732004,3.4125305541063706e-10,5.9529444910964491e-10,2.3943648819884171e-12
3.1212399616860096e-05,0.11608685633063091,0.0,0.0,0.0,0.0,0.9310728312922617,0.00064175278718490232,6.0209910688680858e-05,0.0060327816699904764,9.3878616893422722e-05,0.032182621717738884,0.029660343975928833,4.4621751407336679e-08,3.3665303499168916e-07,0.00025519770627383589,3.7639261065810849e-10,6.6916881448295356e-10,2.6914988302999721e-12
3.271357360653292e-05,0.11627410554435069,0.0,0.0,0.0,0.0,0.92783696737189225,0.00064040607695718015,6.1424286559557577e-05,0.0063253782700551497,9.3637984060186038e-05,0.033689104535840952,0.031072081853156724,4.6612598363544105e-08,3.5940941681352502e-07,0.00028059243559413083,4.1297993632723489e-10,7.4788068736557728e-10,3.0080899709793618e-12
3.421474759620575e-05,0.11646066197173519,0.0,0.0,0.0,0.0,0.9246242995139573,0.0006390674279750277,6.2621323723163885e-05,0.0066166961987135153,9.3399590994876496e-05,0.035182718269473667,0.032473712308369478,4.8577521882178319e-08,3.8260317484722329e-07,0.00030705290029235292,4.5098109344001015e-10,8.3147862596512951e-10,3.3443336125464374e-12
3.5715921585878573e-05,0.11664653178779653,0.0,0.0,0.0,0.0,0.92143454487968657,0.000637736772846414,6.3801328851382128e-05,0.0069067470277569881,9.3163391245718646e-05,0.036663626580268775,0.033865359635820803,5.0516931840309196e-08,4.0622268056118762e-07,0.00033456222984128375,4.903629359624843e-10,9.2000622963631657e-10,3.7004051182584598e-12
3.72170955755514e-05,0.11683172104224457,0.0,0.0,0.0,0.0,0.91826742597167321,0.00063641404418363003,6.4964601038220425e-05,0.0071955421390201123,9.2929339971065369e-05,0.038131990035608618,0.035247145760967019,5.2431229795818799e-08,4.3025660177442877e-07,0.00036310387103458006,5.310930877464437e-10,1.0135023848292898e-09,4.07646089535207e-12
3.8718269565224225e-05,0.11701623569095551,0.0,0.0,0.0,0.0,0.91512267048519746,0.00063509917466871458,6.6111432033635881e-05,0.0074830927295689628,9.2697393880485625e-05,0.039587966193260368,0.036619190306938214,5.4320809191528201e-08,4.5469389310809865e-07,0.00039266158013589867,5.7313992208566923e-10,1.1120014721451612e-09,4.472639227852005e-12
4.021944355489705e-05,0.11720008157056147,0.0,0.0,0.0,0.0,0.91200001116810514,0.00063379209717160853,6.7242106512932742e-05,0.0077694098166068331,9.2467511138006887e-05,0.041031709681147423,0.037981610657143346,5.6186055574730667e-08,4.795237874254472e-07,0.00042321941543674839,6.164725416202245e-10,1.2155335776519743e-09,4.8890611265159882e-12
4.172061754456988e-05,0.1173832644217653,0.0,0.0,0.0,0.0,0.90889918568519412,0.00063249274479343885,6.8356902302236353e-05,0.0080545042422330067,9.223965130736829e-05,0.042463372274657886,0.039334522015849277,5.8027346785295368e-08,5.0473578678747628e-07,0.00045476173001780102,6.6106075852619407e-10,1.3241247184504009e-09,5.3258312360946254e-12
4.32217915342427e-05,0.11756578988189283,0.0,0.0,0.0,0.0,0.90581993648470904,0.00063120105089601967,6.9456090636377019e-05,0.0083383866780544057,9.2013775268223969e-05,0.043883102972907012,0.040678037467843611,5.984505313150545e-08,5.3031965515042359e-07,0.0004872731645218023,7.0687507569128024e-10,1.4377970134465269e-09,5.7830385222056542e-12
4.472296552391553e-05,0.11774766349132869,0.0,0.0,0.0,0.0,0.9027620106680867,0.00062991694910947461,7.0539936341587351e-05,0.0086210676296647054,9.1789845190574386e-05,0.045291048073218973,0.042012268036636768,6.1639537619686369e-08,5.5626540936965626e-07,0.0005207386400877805,7.5388666850260407e-10,1.556568875271161e-09,6.2607570432622564e-12
4.6224139513588355e-05,0.11792889069596325,0.0,0.0,0.0,0.0,0.89972515986659152,0.00062864037340000165,7.1608698097781184e-05,0.0089025574408774406,9.1567824425708093e-05,0.046687351241691981,0.043337322739571763,6.3411156114691194e-08,5.8256331251326421e-07,0.00055514335159363682,8.0206736614816428e-10,1.6804551917973635e-09,6.7590466805645167e-12
4.772531350326118e-05,0.11810947684955724,0.0,0.0,0.0,0.0,0.89670914012223868,0.00062737125806967809,7.266262855488562e-05,0.0091828662978504956,9.1347677525722529e-05,0.048072153581362326,0.044653308640977059,6.5160257503910662e-08,6.092038649940431e-07,0.00059047276116376394,8.513896349599619e-10,1.8094674998491171e-09,7.2779538369823981e-12
4.922648749293401e-05,0.11828942721806802,0.0,0.0,0.0,0.0,0.89371371177608516,0.00062610953784917299,7.370197466708862e-05,0.0094620042329283897,9.1129370062973471e-05,0.049445593696186847,0.045960330902032248,6.6887183882873847e-08,6.3617780100708319e-07,0.00062671259194498161,9.0182656166643429e-10,1.9436141162935164e-09,7.8175119642280819e-12
5.072766148260683e-05,0.11846874697917417,0.0,0.0,0.0,0.0,0.89073863935556485,0.00062485514779904894,7.4726977626430333e-05,0.0097399811285610281,9.0912868812436179e-05,0.050807807755678121,0.04725849283101706,6.8592270754289586e-08,6.6347607507171829e-07,0.00066384882196509763,9.5335183736011671e-10,2.0829003543987356e-09,8.3777424330806054e-12
5.222883547227966e-05,0.11864744122942465,0.0,0.0,0.0,0.0,0.88778369147354375,0.00062360802354254703,7.5737873493494085e-05,0.010016806720708404,9.0698141287244956e-05,0.052158929552788849,0.048547895928390754,7.0275847080606277e-08,6.9108986760216792e-07,0.00070186767830349216,1.0059397405558563e-09,2.2273285628139479e-09,8.958654690170147e-12
5.3730009461952484e-05,0.11882551497825623,0.0,0.0,0.0,0.0,0.88484864071561176,0.00062236810087945343,7.6734892493929361e-05,0.010292490602827947,9.0485156493394075e-05,0.053499090568730187,0.049828639936986281,7.1938235626159548e-08,7.1901055607059436e-07,0.00074075563116151179,1.059565125444798e-09,2.3768984705690303e-09,9.5602476456175176e-12
5.523118345162531e-05,0.11900297316524865,0.0,0.0,0.0,0.0,0.88193326356145441,0.00062113531661458956,7.7718260906530678e-05,0.010567042228335278,9.0273883304327435e-05,0.054828420017988273,0.051100822877226615,7.3579752822354181e-08,7.4722975383369488e-07,0.00078049938867047767,1.1142034002736979e-09,2.5316069183712235e-09,1.018250859227085e-11
5.6732357441298136e-05,0.11917982063404464,0.0,0.0,0.0,0.0,0.87903734024857649,0.00061990960691471258,7.8688197683004043e-05,0.010840470915765088,9.0064293667455612e-05,0.056147044927046336,0.05236454110756264,7.5200709446908932e-08,7.757392104228456e-07,0.00082108589075969543,1.1698305260065599e-09,2.6914488094651505e-09,1.0825417030205564e-11
5.7824673970235775e-05,0.11930812107494256,0.0,0.0,0.0,0.0,0.87694225033281925,0.00061902214086707711,7.9385646595146308e-05,0.011038728411667437,8.9912827685905439e-05,0.057099874246663518,0.053278808650168791,7.6367435460934499e-08,7.9666177690889089e-07,0.00085114068112101344,1.2109152114135346e-09,2.81097825884865e-09,1.1306182686151511e-11
5.891699049917342e-05,0.11943610251756522,0.0,0.0,0.0,0.0,0.87485726400776109,0.00061813836414419479,8.0076180133650601e-05,0.01123639971429416,8.9762227009401252e-05,0.058047149467564688,0.05418868058291372,7.7523552214236009e-08,8.1773075882095058e-07,0.00088163000435018211,1.2525021064891349e-09,2.9332177438322701e-09,1.1797848518304456e-11
5.99000753752173e-05,0.11955101455421754,0.0,0.0,0.0,0.0,0.87298934788780036,0.00061734609960139208,8.0691814271725829e-05,0.011413805551255402,8.9627417258414236e-05,0.058894987124169899,0.055003836441454228,7.8555080767129977e-08,8.3681557878859207e-07,0.00090943794538026065,1.2903524771179961e-09,3.045546720773722e-09,1.2249652777342513e-11
6.0883160251261174e-05,0.11966567095564816,0.0,0.0,0.0,0.0,0.87112949161318931,0.00061655678629594479,8.1301969980310997e-05,0.011590741871963305,8.9493291851663379e-05,0.059738397642704388,0.05581548623159336,7.9578190024157963e-08,8.560144680098024e-07,0.0009375904983935187,1.3285962752914376e-09,3.1600636147012617e-09,1.2710257171956804e-11
6.186624512730506e-05,0.1197800730063892,0.0,0.0,0.0,0.0,0.86927763741573061,0.00061577040719934843,8.1906703977720191e-05,0.011767211150903586,8.9359843554639697e-05,0.060577414395922749,0.056623655268485597,8.0592960567286036e-08,8.7532532042186482e-07,0.00096608423877354215,1.3672273049765074e-09,3.2767644496282087e-09,1.3179645710117092e-11
6.284933000334894e-05,0.11989422197178395,0.0,0.0,0.0,0.0,0.86743372814344588,0.00061498694549542879,8.2506072502493646e-05,0.01194321584019274,8.92270649855191e-05,0.061412070397055457,0.057428368595167992,8.1599472876765054e-08,8.9474607423092399e-07,0.00099491578006526723,1.4062394788954147e-09,3.3956448834341519e-09,1.3657800927152548e-11
6.383241487939283e-05,0.12000811911762124,0.0,0.0,0.0,0.0,0.86559770725752916,0.00061420638406030955,8.3100130827870564e-05,0.01211875836992336,8.9094948975184564e-05,0.062242398302011136,0.058229650983862596,8.2597806425497704e-08,9.142746995984653e-07,0.0010240817738323912,1.4456267972450974e-09,3.5167003331605625e-09,1.4144704389718226e-11
6.481549975543671e-05,0.12012176568515227,0.0,0.0,0.0,0.0,0.86376951881938424,0.00061342870605248054,8.3688933367944229e-05,0.012293841148300963,8.8963488648770788e-05,0.063068430416776539,0.059027526941524924,8.3588038187492648e-08,9.3390918705795722e-07,0.0010535789087692822,1.485383309027347e-09,3.6399257894010686e-09,1.4640335949219803e-11
6.579858463148059e-05,0.12023516291168562,0.0,0.0,0.0,0.0,0.86194910748718168,0.00061265389478985484,8.4272534076832532e-05,0.012468466561947575,8.8832676978583088e-05,0.063890198699142531,0.059822020711563076,8.457024469255323e-08,9.5364755984440302e-07,0.0010834039105517466,1.5255031595401262e-09,3.7653157073577714e-09,1.5144673303616784e-11
6.678166950752448e-05,0.12034831201738996,0.0,0.0,0.0,0.0,0.86013641849411915,0.00061188193346741219,8.4850985958001226e-05,0.012642636976584515,8.8702507211166167e-05,0.064707734771418071,0.060613156283600263,8.5544503986515067e-08,9.7348787733405692e-07,0.0011135535407571344,1.5659806342653522e-09,3.8928645045101596e-09,1.5657693999163773e-11
6.776475438356836e-05,0.12046121421355059,0.0,0.0,0.0,0.0,0.85833139767969369,0.00061111280563532963,8.5424341274332037e-05,0.012816354736797335,8.8572972756256817e-05,0.06552106990074133,0.06140095737905639,8.6510890898477914e-08,9.9342823576377757e-07,0.0011440245993625221,1.6068100495612836e-09,4.0225666277804413e-09,1.6179375700567104e-11
6.874783925961224e-05,0.12057387071356163,0.0,0.0,0.0,0.0,0.85653399144529907,0.00061034649488846224,8.5992651749673178e-05,0.012989622166672233,8.8444066998981947e-05,0.066330235026367104,0.062185447471389044,8.7469478786591853e-08,1.0134667432198007e-06,0.0011748139213021492,1.6479857876556954e-09,4.1544156023650579e-09,1.6709692365160933e-11
6.973092413565613e-05,0.12068628267660743,0.0,0.0,0.0,0.0,0.8547441467005229,0.00060958298479811719,8.6555968287326703e-05,0.013162441569911807,8.8315783584523328e-05,0.067135260794456336,0.062966649810149197,8.8420341213806031e-08,1.0336015342681245e-06,0.0012059183712585808,1.6895023325779105e-09,4.2884045474574536e-09,1.72486163172754e-11
7.071400901170001e-05,0.12079845130372485,0.0,0.0,0.0,0.0,0.85296181092789547,0.00060882225916044383,8.7114341215116878e-05,0.013334815230121028,8.8188116143008612e-05,0.067936177515372426,0.063744587391749,8.9363551456680756e-08,1.053830791816706e-06,0.0012373348503228335,1.7313542614942172e-09,4.4245269414293514e-09,1.7796121325946335e-11
7.16970938877439e-05,0.12091037774931263,0.0,0.0,0.0,0.0,0.8511869321438521,0.00060806430175830775,8.7667820079447004e-05,0.01350674541127064,8.8061058507316243e-05,0.068733015188093841,0.064519282977049036,9.0299181128443548e-08,1.0741527143412145e-06,0.0012690602928293116,1.7735362019522828e-09,4.562776132603614e-09,1.8352180637125823e-11
7.268017876378778e-05,0.12102206317852557,0.0,0.0,0.0,0.0,0.84941945891223136,0.00060730909658004767,8.8216453872960615e-05,0.013678234357728492,8.7934604530310971e-05,0.069525803491398419,0.06529075908516406,9.1227300548941529e-08,1.0945655203521651e-06,0.0013010916675693575,1.8160428518476338e-09,4.7031444691547846e-09,1.8916763473992392e-11
7.366326363983166e-05,0.12113350872441739,0.0,0.0,0.0,0.0,0.84765934028106538,0.00060655662764870033,8.876029089142569e-05,0.013849284294517233,8.7808748253632621e-05,0.070314571824429128,0.066059038021908462,9.2147980048364515e-08,1.1150674599741211e-06,0.001333425971863133,1.8588690046786025e-09,4.8456240740061927e-09,1.9489838153739064e-11
7.464634851587555e-05,0.12124471554227349,0.0,0.0,0.0,0.0,0.84590652585530213,0.00060580687908871563,8.9299378815683154e-05,0.014019897427899343,8.7683483727350622e-05,0.071099349258112551,0.066824141847086016,9.3061289173925833e-08,1.1356568160715091e-06,0.0013660602395744437,1.9020095193074245e-09,4.9902077245270388e-09,2.0071375625853744e-11
7.562943339191943e-05,0.12135568475048185,0.0,0.0,0.0,0.0,0.84416096578343303,0.00060505983517543719,8.9833764647744867e-05,0.014190075945511083,8.7558805141429782e-05,0.071880164543678682,0.067586092380344853,9.3967295951618099e-08,1.1563318901521374e-06,0.0013989915398735162,1.9454593215639945e-09,5.1368873327949903e-09,2.066134335948121e-11
7.651420978035892e-05,0.12145535479759217,0.0,0.0,0.0,0.0,0.84259612338866063,0.00060438979522051107,9.0310729984782834e-05,0.01434286680803183,8.7447090663067038e-05,0.072579534194104164,0.068269169653387932,9.4776514473523326e-08,1.1750113650893817e-06,0.0014288812753595562,1.9848244613215089e-09,5.2706839782714574e-09,2.1199493853900278e-11
7.73989861687984e-05,0.12155483408529683,0.0,0.0,0.0,0.0,0.84103708138478117,0.00060372192206034126,9.0783957667649109e-05,0.014495308957591444,8.7335842064449287e-05,0.073275738120773995,0.068949725861691888,9.5579921695219832e-08,1.1937577186695766e-06,0.0014590071633861985,2.0244324854382887e-09,5.4061655516816718e-09,2.17444213852732e-11
7.828376255723789e-05,0.12165412341552934,0.0,0.0,0.0,0.0,0.83948380443791937,0.00060305620443059163,9.1253480746242378e-05,0.014647403950953819,8.7225055305500298e-05,0.073968796696620986,0.069627776467424532,9.6377565812507806e-08,1.212569765109981e-06,0.0014893671293661776,2.0642798426738311e-09,5.5433257374973247e-09,2.2296100551586774e-11
7.916853894567738e-05,0.1217532235783149,0.0,0.0,0.0,0.0,0.83793625753391454,0.00060239263113140255,9.1719331883244391e-05,0.014799153333215834,8.7114726401161423e-05,0.074658730107662358,0.070303336791740986,9.7169494547749757e-08,1.2314463347782845e-06,0.0015199591188455846,2.1043630262411834e-09,5.6821581269684322e-09,2.2854505575869e-11
8.005331533411686e-05,0.12185213536152315,0.0,0.0,0.0,0.0,0.83639440597466286,0.00060173119103254654,9.2181543362413539e-05,0.014950558637941314,8.7004851421660601e-05,0.075345558355103662,0.070976422016400045,9.7955755124898957e-08,1.250386273766889e-06,0.0015507810972920793,2.1446785734215939e-09,5.8226562159372523e-09,2.3419610297407764e-11
